1,mutation,y_true
-2.1383245,294,0.8441
-2.35853,295,0.8403
-1.5947742,296,0.8825
-2.2151575,297,0.2122
-5.6532707,298,0.1566
-1.6291846,299,0.9178
-0.36812353,300,0.9827
-4.234625,301,0.8834
-0.16326976,302,0.9489
-0.7956493,303,0.8558
-2.105147,304,0.7955
-0.19285655,305,0.8948
-6.782481,306,0.1611
-0.82769585,307,0.7831
-2.914993,308,0.6011
-1.585049,309,0.7815
-4.4968243,310,0.6463
-3.890119,311,0.7888
-4.0036674,312,0.4934
-3.6698298,313,0.9083
-3.7766066,314,0.7247
-1.9573619,315,0.74
-1.4340944,316,0.5974
-8.156511,317,0.8197
-3.0074694,318,0.9341
-2.8495874,319,0.9622
-2.730854,320,0.669
-3.9164205,321,0.19
-5.415823,322,0.068
0.23280644,323,0.8755
-2.2090588,324,0.9205
0.75850916,325,0.7266
-4.8848467,326,0.1654
-3.2505462,327,0.8024
-2.645472,328,0.8006
-1.2858084,329,0.9456
-4.9900637,330,0.8098
-1.0931106,331,0.6552
-2.3156295,332,0.9632
-1.0210327,333,0.8667
0.27598584,334,0.8233
-2.42253,335,0.8633
-1.1026149,336,0.4908
-7.6250787,337,0.0873
-4.4389524,338,0.916
-3.2157469,339,0.7672
0.19235182,340,0.9565
-4.48734,341,0.9318
-1.3699789,342,0.431
-3.6229508,343,0.9714
-2.061895,344,0.9324
0.118609905,345,0.2968
-6.742899,346,0.3503
-1.7287273,347,0.6733
-2.1368694,348,0.6069
0.77415514,349,0.6478
-5.6131063,350,0.2043
0.48544502,351,0.8694
-2.1370773,352,0.7704
-0.9711981,353,0.7628
-0.9583443,354,0.9664
-1.5879322,355,0.7382
-3.8967957,356,0.9011
-0.7761309,357,0.694
-2.9879565,358,0.7082
-2.8380213,359,0.9011
-1.7376976,360,0.711
-1.9797163,361,0.1811
-3.3353114,362,0.8712
-4.190874,363,0.0804
-8.177956,364,0.0311
-0.17891026,365,0.9706
-7.1436667,366,0.5599
0.42391515,367,0.6987
-2.7178824,368,0.8669
-3.2350357,369,0.7838
-1.179163,370,0.751
-1.8381846,371,0.6628
-4.6245813,372,0.5093
-4.1550293,373,0.745
-3.0789218,374,0.9209
-6.369114,375,0.5923
-5.1270924,376,0.5517
-1.1373236,377,0.895
-0.21469569,378,0.9052
-3.0623424,379,0.8409
-3.124093,380,0.9289
-1.6808048,381,0.8061
0.51811934,382,0.7629
-2.3691592,383,0.7628
-2.0182247,384,0.53
-1.1075213,385,0.8052
-3.333157,386,0.8136
-2.8328075,387,0.1457
-2.9775996,388,0.647
-6.517584,389,0.6805
0.46407056,390,0.9162
-4.279378,391,0.8917
-3.397513,392,0.2473
-1.5780146,393,0.9312
-2.3964133,394,0.4434
-6.0532637,395,0.0288
-3.8081255,396,0.8384
0.19785762,397,0.7368
-2.1066403,398,0.7551
-1.6053379,399,0.7706
-1.7070855,400,0.612
-4.299962,401,0.7616
-2.594535,402,0.8838
-0.4404421,403,0.8
-4.7935934,404,0.943
-1.6655256,405,0.9289
-0.33251166,406,0.3996
1.1438046,407,0.8093
-4.417424,408,0.013
-1.0971332,409,0.9183
-5.9547057,410,0.0203
-2.5412712,411,0.4719
-2.9745598,412,0.2499
-0.7116332,413,0.7309
-3.0955422,414,0.6268
-0.7468345,415,0.9143
-2.1090035,416,0.7816
-4.1573544,417,0.7188
0.6925547,418,0.7473
-2.1818686,419,0.5961
-3.1105225,420,0.834
-0.62365794,421,0.7846
-3.694758,422,0.164
0.9260628,423,0.9071
-2.0322056,424,0.5297
-2.2091317,425,0.1755
-0.1942234,426,0.7262
-2.373517,427,0.8703
-1.3673173,428,0.7757
-4.374708,429,0.737
-2.9701262,430,0.171
-3.1121032,431,0.792
1.0276673,432,0.9219
-3.7844613,433,0.4347
-1.2540946,434,0.9879
-1.556207,435,0.7044
-5.480819,436,0.1019
-4.8367777,437,0.2414
-1.0467272,438,0.9817
-0.07359767,439,0.9204
-2.5492506,440,0.9832
-9.842542,441,0.2753
-7.1644287,442,0.1087
-1.2810096,443,0.9708
-1.9793235,444,0.9016
-6.6498704,445,0.185
-1.5953937,446,0.972
-5.073098,447,0.7229
-5.3737326,448,0.9212
-2.3928747,449,0.2795
-4.151822,450,0.0952
-1.0973121,451,0.8542
-3.6050873,452,0.8223
-2.9853504,453,0.9777
-5.2222185,454,0.2638
-1.3025701,455,0.7697
-1.7150373,456,0.7639
-2.0532017,457,0.6756
-2.5841284,458,0.803
-0.8402374,459,0.3105
0.3387947,460,0.8171
-3.0596597,461,0.5417
-4.2566986,462,0.798
-2.9066052,463,0.8955
-2.2186136,464,0.7841
0.12862778,465,0.8334
-3.596345,466,0.8234
-4.840782,467,0.5983
-2.5285974,468,0.9061
-4.53116,469,0.9435
0.46863127,470,0.7204
-0.81683314,471,0.8801
-3.5831132,472,0.8967
0.89155793,473,0.9249
-3.2260015,474,0.5794
-3.4134688,475,0.9118
-2.3347569,476,0.8454
-0.7488432,477,0.4733
-3.0844045,478,0.8478
0.9729948,479,0.797
-1.9649881,480,0.6465
-11.28186,481,0.1246
-7.1641865,482,0.7517
-3.958949,483,0.1474
-1.4411345,484,0.6648
-2.8846905,485,0.5331
-4.314101,486,0.4778
-3.1941895,487,0.7458
-7.0193753,488,0.2432
-2.588241,489,0.9643
-6.660657,490,0.2907
-0.2750783,491,0.4945
-1.821384,492,0.7603
-2.158741,493,0.8606
-2.4563186,494,0.9051
-0.323076,495,0.8369
-1.77911,496,0.885
-0.7661015,497,0.8703
-0.7880571,498,0.8276
-1.0148442,499,0.9248
-8.941778,500,0.0174
-3.5970416,501,0.83
-2.5261765,502,0.9126
0.03659606,503,0.9473
-3.4075408,504,0.8644
0.4272058,505,0.9842
-3.5265546,506,0.8987
-4.8008003,507,0.3602
-4.8737288,508,0.4529
-2.7533226,509,0.9296
-3.8987815,510,0.77
-7.8583293,511,0.2802
-0.011116028,512,0.7973
-1.3999074,513,0.8414
-5.761657,514,0.4833
-5.1155853,515,0.8836
-1.9291607,516,0.8337
-1.7788882,517,0.8915
-3.4930477,518,0.4768
1.1701634,519,0.9664
0.9123802,520,0.8824
-3.5269864,521,0.8783
-3.6380708,522,0.8448
-8.742266,523,0.025
-0.86117804,524,0.9477
-4.4281387,525,0.1712
-0.2791648,526,0.8336
-6.4200783,527,0.2681
-2.9861474,528,0.8243
-0.9464483,529,0.9078
-3.3779218,530,0.8619
0.038297176,531,0.796
0.06654549,532,0.8037
-2.9026477,533,0.5747
-0.4276967,534,0.8524
-10.695652,535,0.4461
-1.1541314,536,0.9026
-1.8604548,537,0.1139
-0.37997508,538,0.8176
-0.20725846,539,0.5104
0.8246839,540,0.6413
-2.5868888,541,0.9748
-3.0088732,542,0.9423
-0.79868317,543,0.8813
-4.4030347,544,0.6504
-2.894681,545,0.8402
-1.8578647,546,0.9965
-1.3484858,547,0.5507
-2.8577614,548,0.7218
-0.6659876,549,0.6768
-1.7135193,550,0.9531
-3.9014273,551,0.0708
-1.4393365,552,0.9578
-4.414186,553,0.8287
-1.1792539,554,0.8439
-2.581814,555,0.9368
-4.8828387,556,0.0929
-0.41673994,557,0.968
-2.259398,558,0.7693
-6.512579,559,0.8107
0.79579985,560,0.7909
-1.5748932,561,0.886
-4.1876974,562,0.8258
-2.4098213,563,0.5818
-3.7337456,564,0.6283
-0.2839179,565,0.616
0.5609133,566,0.9236
-2.415444,567,0.8154
-0.9048598,568,0.6388
-1.849966,569,0.4414
-4.993042,570,0.5759
-5.289302,571,0.7262
-4.7489457,572,0.7092
-2.2303748,573,0.7361
-1.0837865,574,0.8361
-10.29232,575,0.0871
-2.1987414,576,0.8907
-1.1673292,577,0.7293
-0.5072949,578,0.7851
-1.2708614,579,0.819
-0.36630845,580,0.7526
-1.2644277,581,0.8131
-2.1415153,582,0.9016
-3.1238122,583,0.8921
-3.1556623,584,0.6237
-1.3346877,585,0.9414
-2.088375,586,0.6455
-0.74844503,587,0.71
0.38813734,588,0.8043
-0.34746242,589,0.9485
-3.150402,590,0.9481
-3.9643312,591,0.9373
-9.333115,592,0.1156
-0.61766607,593,0.4728
-2.1762767,594,0.9394
-2.4629488,595,0.8842
-0.46330047,596,0.7167
-2.5606456,597,0.8058
-3.0848732,598,0.2318
-1.169785,599,0.97
-1.2133,600,0.9259
-1.1805235,601,0.8635
-0.06065321,602,0.7658
0.28982854,603,0.8782
-0.22242379,604,0.928
0.087383986,605,0.9544
-1.9590249,606,0.398
-1.7400045,607,0.9611
-3.45198,608,0.7112
-2.3946466,609,0.31
-1.6483287,610,0.81
-2.2523854,611,0.7807
-8.087835,612,0.0236
-2.7494168,613,0.4064
-2.5586097,614,0.5737
-3.167937,615,0.4725
-2.3148336,616,0.5338
-2.8294148,617,0.9272
-5.1247025,618,0.6263
-5.794064,619,0.6584
-3.448048,620,0.7325
-1.2803874,621,0.8473
-5.468421,622,0.6966
-1.5888252,623,0.862
-1.5161209,624,0.9043
-3.5363219,625,0.7055
-3.4855852,626,0.7785
-1.653197,627,0.7633
-1.0891109,628,0.9303
-0.27940655,629,0.8859
-2.687222,630,0.9057
-1.5849419,631,0.6048
-4.749044,632,0.6225
-12.105938,633,0.0318
-4.0001707,634,0.5375
-2.2621894,635,0.7314
-3.6056654,636,0.5441
-4.4916267,637,0.8662
-0.9292574,638,0.5962
-3.277277,639,0.8751
-4.1428347,640,0.4216
-4.378889,641,0.1412
-5.502266,642,0.0223
-3.1060991,643,0.884
-3.7027006,644,0.8636
-0.55356264,645,0.9386
0.5340152,646,0.4808
0.22909498,647,0.9789
-2.6371357,648,0.9826
-2.224574,649,0.8764
-5.4292912,650,0.0908
-3.845543,651,0.0648
-2.4384341,652,0.8506
-2.0884352,653,0.8003
-7.308442,654,0.7941
-2.8152702,655,0.4429
-2.5414534,656,0.9126
-2.8085203,657,0.2072
-0.70107424,658,0.953
0.6288192,659,0.6682
-1.7521031,660,0.8328
-2.3681047,661,0.7713
-3.7369065,662,0.318
-8.5525465,663,0.1171
-4.486635,664,0.0859
-3.4791098,665,0.9816
-1.5660081,666,0.6494
-8.209081,667,0.02
-1.2811911,668,0.9539
-3.1144347,669,0.7731
-3.4801123,670,0.8637
-4.971531,671,0.0306
-2.9549131,672,0.2766
-3.5170593,673,0.3443
-0.035340548,674,0.2691
-1.4625949,675,0.831
-1.653705,676,0.9583
-7.031213,677,0.6482
-1.9201806,678,0.8687
-10.259821,679,0.0265
-3.7929392,680,0.88
-2.6993623,681,0.018
-1.3343704,682,0.5933
-0.92872906,683,0.886
-3.3016648,684,0.6461
-0.7876246,685,0.9759
-0.5057049,686,0.6609
-0.8293631,687,0.4957
-0.9597676,688,0.7192
-3.2091627,689,0.8809
-4.1262755,690,0.5682
0.03893137,691,0.751
-6.3916063,692,0.6464
-1.1018835,693,0.8994
-1.7287865,694,0.9226
0.16701376,695,0.9303
-4.7336893,696,0.6931
-1.8646071,697,0.8683
-1.3067317,698,0.8363
-5.371443,699,0.4632
-4.395583,700,0.2327
-4.931882,701,0.4973
-0.3429308,702,0.7747
-4.2026134,703,0.0475
-10.121626,704,0.2733
-3.3086786,705,0.8429
-4.9516625,706,0.1965
-1.4783779,707,0.9641
-0.5913346,708,0.7148
-1.6737244,709,0.9075
-0.16225743,710,0.7049
-3.3594437,711,0.7513
-4.0057707,712,0.9161
-0.98716927,713,0.4123
-4.229573,714,0.4991
-3.8094378,715,0.958
-2.1329408,716,0.9736
-2.142671,717,0.931
-0.13726115,718,0.4497
-2.7597957,719,0.9274
-1.6730669,720,0.7272
-1.7473192,721,0.8078
-4.3267183,722,0.4282
-2.539011,723,0.8161
-0.91812086,724,0.9655
-2.1334133,725,0.9438
-3.6441417,726,0.2275
-3.1259103,727,0.6954
-1.8683305,728,0.9734
-2.1719236,729,0.5257
-2.8129132,730,0.9373
-3.6097207,731,0.8111
-3.06578,732,0.8509
-2.9762611,733,0.8503
-9.002411,734,0.5
-0.57811105,735,0.7214
-3.9581664,736,0.2113
-2.6393857,737,0.4695
-1.2260168,738,0.6149
-0.123022795,739,0.9478
-0.15462828,740,0.9131
-2.5640197,741,0.947
-2.8783872,742,0.7962
-12.726912,743,0.1726
-0.13975906,744,0.7447
-0.5872266,745,0.8615
-3.2066867,746,0.4806
-3.6909208,747,0.9478
-4.3282776,748,0.9469
1.2236445,749,0.2559
-3.4327173,750,0.5994
-2.3754601,751,0.6744
-0.5730958,752,0.5562
-0.92571354,753,0.9428
-2.1067696,754,0.5055
0.9742379,755,0.6612
-1.2024032,756,0.8538
-7.4404535,757,0.2891
0.643183,758,0.9287
-5.1590986,759,0.0255
-1.2114282,760,0.8802
-4.194022,761,0.8651
-2.8589377,762,0.8631
-2.5117798,763,0.5986
-1.5026838,764,0.6917
-3.0039098,765,0.6695
-1.4993324,766,0.7139
-1.5663247,767,0.8824
-0.5898787,768,0.9833
-12.658218,769,0.5405
-1.9985704,770,0.8233
0.13081431,771,0.7424
-0.06692004,772,0.7064
-4.434207,773,0.3396
-1.785156,774,0.6754
-2.2468338,775,0.9096
-5.1083164,776,0.9119
-7.1361265,777,0.0992
-3.355062,778,0.3823
-1.1359336,779,0.8563
-3.1778195,780,0.6431
-2.699429,781,0.1834
-0.9194108,782,0.5911
-1.4682682,783,0.4799
-7.761411,784,0.5271
-2.5723186,785,0.8002
-2.916575,786,0.9416
-5.685972,787,0.7204
-4.176636,788,0.6812
-0.28494406,789,0.7535
-3.5572639,790,0.8234
-2.8688228,791,0.4474
-0.674721,792,0.8412
-0.466985,793,0.6063
-2.3564558,794,0.8397
-2.3481615,795,0.9356
-2.9306738,796,0.8297
-0.96228933,797,0.9395
-0.97868216,798,0.8662
0.33349323,799,0.906
-4.053885,800,0.8336
-1.1269934,801,0.9485
-1.4697537,802,0.9769
-4.840333,803,0.4223
-0.8668926,804,0.5912
-7.701252,805,0.2116
-3.080511,806,0.897
-6.136346,807,0.1185
-3.3739066,808,0.4041
0.08471942,809,0.7924
-0.5431055,810,0.6687
-5.5350633,811,0.3553
-9.263859,812,0.1159
0.55849886,813,0.8229
-4.080786,814,0.2634
-1.0377512,815,0.7266
-3.702127,816,0.7638
-4.888524,817,0.4446
-1.9851476,818,0.7528
-3.86032,819,0.595
-1.3020298,820,0.8434
-3.8471732,821,0.9637
-1.4224048,822,0.791
-1.0444372,823,0.9352
-2.2309515,824,0.2741
-2.652181,825,0.7479
-1.5527627,826,0.9062
-10.151566,827,0.0969
-1.719585,828,0.6148
-6.055266,829,0.2007
-1.0015144,830,0.587
-3.1458225,831,0.8369
-0.040220022,832,0.7208
1.6155953,833,0.9329
-7.0142593,834,0.9302
-2.754541,835,0.5377
-1.5724254,836,0.2949
-4.6632986,837,0.9015
-1.0955985,838,0.6342
-1.8246413,839,0.9399
-2.3804135,840,0.5957
-0.44054604,841,0.0316
0.16813016,842,0.6966
0.1517036,843,0.9655
-2.0908089,844,0.8953
-2.454379,845,0.8697
-1.5370668,846,0.8264
-3.803902,847,0.5746
-0.73066187,848,0.7006
-3.4686873,849,0.5866
1.3279705,850,0.7342
-2.3891194,851,0.8008
-0.27385342,852,0.831
-2.3576477,853,0.7197
-1.8188016,854,0.6221
-5.248737,855,0.1719
-0.107204676,856,0.9023
-2.2875977,857,0.3484
-4.1655407,858,0.788
-3.6882727,859,0.1503
-3.0422194,860,0.8512
-0.7837069,861,0.7646
-3.7751522,862,0.6164
-6.14676,863,0.4894
-2.1944203,864,0.484
-2.2688215,865,0.7613
-10.032778,866,0.0796
-0.0587399,867,0.769
-1.8695955,868,0.8306
-0.23604155,869,0.5816
0.6155598,870,0.9767
-4.7106347,871,0.2037
-5.002136,872,0.45
-3.942583,873,0.8961
-11.7393465,874,0.0737
-0.8296466,875,0.5797
-12.629179,876,0.086
-3.6143608,877,0.5491
-3.4919205,878,0.9717
-0.34518743,879,0.6526
-0.6303359,880,0.9387
-1.656389,881,0.927
-5.0364604,882,0.9488
-0.82263243,883,0.9706
-7.519935,884,0.1207
-4.7535067,885,0.8689
-3.2374992,886,0.6751
-6.230248,887,0.0904
-2.8974004,888,0.3691
-3.7482252,889,0.3017
-2.8509455,890,0.8709
-1.2634081,891,0.7514
-4.005862,892,0.4732
-3.4823442,893,0.5444
-3.0964003,894,0.1896
-3.6999254,895,0.2287
-3.8853865,896,0.5427
-0.4993837,897,0.7196
-7.0183086,898,0.0073
-0.782151,899,0.7131
0.06431532,900,0.8575
-3.1942587,901,0.7417
-2.2219052,902,0.4699
-2.5990605,903,0.7776
1.1135869,904,0.7983
-5.7848244,905,0.6502
-3.8404794,906,0.685
-1.2780073,907,0.7241
-1.8350089,908,0.8222
-1.4857199,909,0.8552
-1.4549974,910,0.7214
-0.54124546,911,0.6652
-1.5296258,912,0.7118
-3.6819077,913,0.8583
-2.3039327,914,0.2947
-2.8510828,915,0.8882
0.45320916,916,0.8034
-4.9501214,917,0.9241
-1.1997823,918,0.8753
-5.2325516,919,0.4432
-5.749002,920,0.0205
-2.8173733,921,0.7916
-2.9005919,922,0.9173
-2.0859218,923,0.6183
-1.1467819,924,0.8589
-2.2776024,925,0.8153
-4.924634,926,0.2888
-0.9918957,927,0.8057
-3.738638,928,0.8372
-6.7898145,929,0.713
1.1494107,930,0.7756
-0.5340562,931,0.8665
-0.22209287,932,0.9859
-4.5770035,933,0.0225
-0.92925096,934,0.954
-2.8549492,935,0.8766
-4.7562413,936,0.4451
-3.4136012,937,0.2515
-2.7879546,938,0.8665
-6.2628856,939,0.1654
-4.0495453,940,0.5462
-0.96233606,941,0.9041
-2.152885,942,0.662
-1.4412305,943,0.6054
-1.0991204,944,0.8735
-0.9431529,945,0.8459
-4.4311056,946,0.6683
-3.3662982,947,0.1232
-2.4944897,948,0.9218
-7.6971564,949,0.1009
-5.5611215,950,0.0579
-2.7691996,951,0.0183
-2.02637,952,0.6843
-1.6937125,953,0.8834
0.11014271,954,0.7094
-1.5574052,955,0.9108
-8.227593,956,0.3085
-6.097231,957,0.5819
-6.2313356,958,0.4478
-1.5345733,959,0.8663
-4.348645,960,0.6413
-3.8017673,961,0.8268
-3.0900698,962,0.094
-3.0109777,963,0.769
-2.7631636,964,0.3662
-2.1623425,965,0.7275
-3.3893523,966,0.8234
-2.8803422,967,0.5967
-1.5348873,968,0.2895
-6.6345644,969,0.1635
-5.911543,970,0.0244
-2.1317284,971,0.9911
-0.054922223,972,0.8653
-1.5776615,973,0.7695
-2.2430909,974,0.3798
-0.99606156,975,0.7872
-2.3223448,976,0.8608
-7.315839,977,0.619
-5.2379446,978,0.559
-0.7406385,979,0.898
-2.9636822,980,0.9103
-2.3455362,981,0.9158
-13.922194,982,0.0824
-1.4122529,983,0.9825
0.87451315,984,0.8437
-6.1445017,985,0.4437
-0.5916333,986,0.9027
-2.217422,987,0.8471
2.848665,988,0.8641
-5.7293844,989,0.4837
-1.7575105,990,0.942
-0.045470238,991,0.6777
0.0855062,992,0.9536
-4.188836,993,0.9053
0.5547564,994,0.6953
-4.987095,995,0.9273
-3.95339,996,0.8932
-4.9949408,997,0.7093
-3.9282928,998,0.6707
-0.31752563,999,0.7433
-2.5924277,1000,0.9498
-5.4473534,1001,0.2997
-1.722123,1002,0.8765
-4.2457066,1003,0.4241
0.4885764,1004,0.7351
-2.75217,1005,0.8872
-1.3211364,1006,0.7902
-3.5733254,1007,0.7438
-4.785666,1008,0.8603
-4.073763,1009,0.9299
-2.795341,1010,0.8472
-1.1772058,1011,0.5988
2.1431599,1012,0.9833
-2.582264,1013,0.8907
-1.4770184,1014,0.8484
-2.7814999,1015,0.7019
-1.3592062,1016,0.5352
-3.7033148,1017,0.0573
-2.396727,1018,0.7413
-2.6925473,1019,0.6505
-1.6805135,1020,0.8953
-4.9279823,1021,0.0357
-3.7403455,1022,0.9712
-1.1767397,1023,0.8335
-1.219286,1024,0.8517
-2.6266112,1025,0.3974
-3.590631,1026,0.095
