1,mutation,y_true
1.3448339,156,0.64716
-8.150101,157,-0.626721
-1.0892353,158,0.24563
-0.07176924,159,0.605308
-1.1015115,160,0.152645
-2.947166,161,0.479501
-1.6698632,162,0.413529
-1.1209236,163,-0.074987
-2.5863934,164,0.051017
-3.0388465,165,-1.361341
-0.3710351,166,0.596219
-1.3709143,167,0.527815
-0.6557398,168,0.502048
-3.7943416,169,-0.982169
-3.563747,170,-1.875461
-3.5373127,171,-0.860664
-2.2464213,172,-0.256921
-0.4984746,173,-0.142044
-0.64600015,174,0.392144
-1.6723661,175,0.576932
-6.79107,176,-0.89237
-2.2750201,177,-0.895755
-4.1166096,178,0.985803
1.1574602,179,0.478596
-0.83500004,180,0.648733
-0.45710874,181,0.61164
-0.4762311,182,0.896865
-0.28721237,183,0.548537
-1.4243717,184,0.348797
-4.4951944,185,0.0662
-1.1797657,186,0.19443
0.15055585,187,-0.230238
-0.029522657,188,0.923372
-2.0804152,189,-0.370309
-3.2130072,190,-1.27114
0.1750288,191,0.59101
-4.2973595,192,-0.582501
-3.2556047,193,-0.347401
-0.48946047,194,0.476756
-1.8339386,195,-0.797812
-2.452338,196,0.675872
-2.3511558,197,0.475011
-6.5388412,198,-0.447883
-3.6403866,199,0.863605
-1.5059972,200,0.372389
-3.0603466,201,-0.722109
-2.530718,202,0.143255
1.6852939,203,0.61527
-6.3388286,204,-1.051435
1.1360611,205,0.748725
0.77269745,206,0.901152
-3.5845628,207,0.384961
2.3107028,208,0.428977
-2.1614304,209,0.234771
-2.429585,210,0.295581
-3.208707,211,0.425741
-4.6358147,212,-0.652277
-1.4784875,213,1.223092
-0.7280476,214,0.488478
-1.472853,215,1.163025
0.81317043,216,-0.09206
-0.14176178,217,0.298203
2.2903504,218,0.196351
0.4480481,219,0.329714
-4.891053,220,-1.227266
-6.2917185,221,-0.975361
-2.8339853,222,-0.095637
0.28545094,223,-0.434675
-1.1815317,224,0.335955
-2.7053368,225,-0.762218
-4.9386635,226,-0.384369
-2.7053852,227,-0.907879
1.2225683,228,0.588024
-5.3017344,229,-0.461159
-0.57485795,230,0.330368
-5.192524,231,-0.815265
-0.09311354,232,0.683378
0.3386159,233,0.638139
-1.1900102,234,0.433367
0.6291051,235,-0.626388
-0.51767254,236,1.083414
0.22141409,237,0.455063
-3.1765249,238,0.202106
-3.7063487,239,-0.090879
-0.2146759,240,1.037776
-0.47793007,241,0.582851
-1.5361834,242,0.1213
-3.0250816,243,-0.612361
-2.182394,244,0.464498
-5.996044,245,0.533309
0.4665339,246,0.927507
-0.02407074,247,1.22764
-4.2406654,248,-0.252274
-3.7304957,249,0.668797
-4.8189545,250,-0.734178
-7.5302534,251,-0.850079
-1.518647,252,0.387732
-4.595784,253,-0.952968
-3.8954253,254,-0.291284
-6.646691,255,0.190451
0.5899024,256,1.4714
1.4657226,257,0.536677
0.91893053,258,0.537349
-2.614409,259,-0.16384
-0.7213185,260,-0.351957
-1.3377361,261,0.265126
-0.58495736,262,0.41702
-5.140396,263,-0.750414
-6.782504,264,-0.120605
-2.0453482,265,0.691132
-0.90075016,266,0.911894
-0.37386084,267,0.570198
1.9273051,268,0.517719
-4.367429,269,-1.106044
-3.5773115,270,-1.182374
-5.118374,271,-1.48424
0.22363877,272,0.21652
-6.9428678,273,-0.872857
-3.7152426,274,-0.499018
-3.008082,275,-0.058875
-2.2429452,276,-0.346815
-1.0693686,277,0.977532
0.68473244,278,-0.22008
0.61150837,279,-0.075754
-3.0006337,280,0.198282
-3.8771791,281,-1.31474
-3.297205,282,-0.720659
-0.14303303,283,0.331293
-5.6697836,284,-0.866592
-0.7669883,285,0.574031
-3.9268417,286,-0.73457
0.68004525,287,-0.277965
-0.23822427,288,0.114498
-2.1138356,289,-0.928407
-2.1538577,290,0.269177
-0.10909033,291,0.554001
-2.4901905,292,-1.530017
-1.4209012,293,0.209849
-0.18734747,294,0.613328
0.3387177,295,0.426159
-7.169876,296,-0.748621
-1.3735652,297,0.210091
0.5595348,298,-0.164073
-2.2635407,299,0.916507
-4.564101,300,0.619793
-1.5255,301,-0.183204
-5.3739557,302,-0.66174
-3.923604,303,-0.91249
-0.8250456,304,-0.613152
1.2627897,305,0.34406
-1.8884733,306,-1.004519
-1.921164,307,0.108763
-1.4493701,308,0.492813
0.8585768,309,0.010683
-0.16983509,310,-0.137254
-2.6309881,311,-0.013066
-2.1203485,312,-1.190826
-2.7522502,0,0.175012
-0.5076556,1,1.079826
-2.5215697,2,0.511388
-2.0069056,3,0.34302
0.52337265,4,0.747099
1.1752243,5,0.811154
0.24542952,6,0.357803
