1,mutation,y_true
-4.4849834,332,-1.52563
-5.1268873,333,0.692025
-6.721779,334,-1.286058
1.6320629,335,-0.135121
-14.254993,336,-2.610066
-11.450623,337,-1.997928
-7.1432633,338,-1.53546
-12.8221035,339,-0.668467
-1.8699936,340,0.06056
-5.66224,341,-0.114634
-0.44511437,342,0.534151
-7.6620207,343,-1.413096
-8.939274,344,-3.567293
-10.318394,345,-2.160759
-8.937837,346,-0.874117
-3.1453967,347,1.526727
-11.165222,348,-0.228052
-12.175623,349,-2.961949
-6.0976615,350,0.158381
-6.2717485,351,0.545878
-1.110863,352,0.176093
-10.200407,353,-1.53715
-4.3816614,354,0.797962
-8.638158,355,-0.351397
-4.4862504,356,0.095689
-4.667896,357,0.551926
-8.809845,358,0.126678
-11.0145,359,-2.253143
-8.763941,360,-3.396255
-3.4285088,361,-0.224291
-7.565379,362,0.490302
-3.2577047,363,-0.470999
-8.570675,364,-1.415622
-7.489559,365,-0.516561
-3.6060748,366,0.550712
-0.0012388229,367,-0.061225
-3.3822446,368,-1.892594
-8.437241,369,-1.005739
-12.696679,370,-3.225551
-2.0288982,371,-0.006133
-0.72150755,372,0.348951
-9.895786,373,-1.459805
-4.1773286,374,-1.037072
-2.9502707,375,0.924704
-6.566886,376,-2.304762
-10.774776,377,-1.664976
-2.7843823,378,-0.441315
-4.389175,379,-0.279832
-17.061691,380,-2.701435
-7.254737,381,-0.282816
-7.666188,382,-1.026884
-8.8441925,383,0.099128
-7.484909,384,-1.750501
-13.040606,385,-3.27536
-17.054058,386,-3.571381
-1.1036447,387,-0.707521
-8.806845,388,-0.655514
-4.3576827,389,-1.443097
0.63710403,390,0.307127
1.3058932,391,0.804365
-14.514405,392,-3.143672
-5.9847975,393,-0.978032
-10.037943,394,-3.011844
-6.8129873,395,0.523018
-5.5390167,396,-0.24208
-7.147885,397,-1.77292
-1.0292192,398,0.664037
-4.0780287,399,-0.216413
-8.718981,400,-2.827384
-3.4440806,401,-0.59324
-10.030478,402,-0.432097
-5.382802,403,-1.551819
-6.9283924,404,-1.363217
-2.2996242,405,1.007506
-3.1875381,406,-0.308783
-8.033978,407,-3.680886
-11.124966,408,-2.064502
1.6500583,409,1.197189
-8.35974,410,0.527708
-6.736808,411,0.041716
-5.6014643,412,-0.99983
-1.9139488,413,1.116684
-13.478367,414,-4.268672
-1.7683282,415,0.523241
-11.126608,416,-2.913321
-6.1475725,417,-0.969852
-0.6538385,418,0.958526
-5.150719,419,-0.092922
-10.353028,420,-0.932345
-6.300604,421,-0.348859
-9.93318,422,-3.947245
-6.8982706,423,-3.506783
-10.34179,424,-2.938866
-4.263073,425,-1.135513
-14.499539,426,-3.075408
-7.616536,427,0.369991
-12.888489,428,-2.215971
-9.880115,429,-2.569923
-4.233529,430,-0.019526
-3.7200475,431,0.497477
-2.3901687,432,0.319588
-2.0146716,433,-0.3509
-11.341569,434,-1.451883
-5.540221,435,0.28972
-8.042459,436,0.112517
-8.978789,437,-2.291568
-10.507071,438,-0.346625
-7.2338805,439,1.352601
-5.4427295,440,0.339185
-3.4239063,441,-0.486392
-1.8295553,442,0.094374
-10.23254,443,-2.228569
-1.2397455,444,0.108918
-12.82486,445,-2.796159
-6.390438,446,-3.143044
-6.5116854,447,0.132909
-9.408761,448,-3.70568
3.9742873,449,0.155097
-9.399294,450,-1.641662
-10.205927,451,-2.395707
-7.4576106,452,-0.857152
-1.6586949,453,0.052025
-10.770611,454,-2.636431
-7.5903816,455,0.880114
-17.693827,456,-4.989388
-6.834721,457,-2.00055
-5.892208,458,-0.274824
-5.428418,459,-0.065204
-4.5524426,460,0.32973
-11.652864,461,-0.178385
-3.7322893,462,0.128206
1.8667059,463,0.251558
-1.9325733,464,0.717098
2.4311242,465,0.282275
-6.107588,466,-1.754455
-0.9377409,467,0.583652
-7.8255324,468,-2.069566
-5.9588027,469,0.339359
-7.6359277,470,-2.124137
-4.1070914,471,0.612554
-11.185396,472,-2.159421
-3.2361207,473,-0.564172
-5.568959,474,0.008837
-10.715944,475,-1.800694
-1.9059939,476,0.789063
-4.9489284,477,0.08646
-7.9322805,478,-0.66082
-1.740591,479,0.188578
-14.728509,480,-1.732528
0.7007623,481,0.979924
-6.128566,482,-1.126913
-9.419633,483,-0.60723
-6.314757,484,-0.843467
-6.1756096,485,-1.387167
-1.4698601,486,0.145987
-1.098027,487,0.777254
-7.5898943,488,-1.144204
-14.246128,489,-3.510886
-3.5598516,490,0.268466
-9.514046,491,-1.667995
-5.470394,492,-1.43328
-9.638249,493,-2.385694
-5.23098,494,-0.572611
0.74987936,495,0.347424
-10.739345,496,-2.463088
-1.5302682,497,0.410035
-2.6022577,498,1.414283
-5.9169316,499,0.727783
-1.334441,500,0.945053
-0.34093428,501,0.639606
-4.6163473,502,0.209452
-0.35503244,503,0.262787
-2.2938063,504,0.40679
1.2335911,505,0.048078
-10.300238,506,-2.262657
-7.3214946,507,-3.065863
-6.0212994,508,-0.918302
-5.869754,509,1.211393
-2.9574876,510,0.43586
-5.218528,511,-1.764657
-10.38406,512,-1.877618
-2.8062491,513,-1.405483
-4.9016566,514,-0.353898
-11.1907425,515,-1.847602
-7.005516,516,-0.67623
0.3098719,517,0.361754
-8.482024,518,-3.204635
-9.201559,519,-3.629977
-3.7762513,520,0.732853
5.0412316,521,-0.218559
-7.69682,522,-0.101609
-14.468462,523,-5.848545
-5.8475432,524,-1.634227
-2.188719,525,-0.482724
-4.2655215,526,0.714743
-0.7712101,527,-0.329475
-3.9332168,528,-0.064147
-5.837689,529,-1.230014
1.3163056,530,0.781648
-1.4972749,531,-0.387116
-4.1276693,532,-0.325428
-1.9425192,533,0.50955
-6.1852098,534,-0.736919
-2.5867252,535,0.739551
-3.7662427,536,-1.162853
-7.178492,537,-3.363138
-10.906015,538,-2.725428
-3.763689,539,-1.232455
-5.7666187,540,0.220824
-0.5776756,541,0.628472
-2.839126,542,0.390087
-10.391367,543,-2.929004
-11.967259,544,-1.050826
-11.522522,545,-2.959224
-5.2362366,546,-0.758188
-2.7947204,547,-0.734476
-2.6048741,548,0.512531
0.5295601,549,0.438278
-4.448621,550,0.040327
-11.3022,551,-2.671678
-14.972597,552,-3.886433
-5.2355704,553,-0.568621
-6.9899325,554,-1.963033
-9.429465,555,-1.006532
-0.20737123,556,-0.116941
-2.1869416,557,0.775951
-5.6332293,558,-0.231567
-7.2295995,559,0.297709
-4.460843,560,0.838842
-4.675735,561,-0.127451
-5.409228,562,-2.741707
-8.47229,563,-2.712388
-8.557128,564,1.029218
-10.157013,565,-0.762152
-3.4763982,566,0.529599
1.3900248,567,0.183786
-9.535227,568,-1.244472
-4.8674917,569,-1.397009
-10.025059,570,-1.561193
-6.3701487,571,0.003624
-2.924848,572,-1.589031
-4.2041783,573,0.263622
-2.1257803,574,-0.524097
-4.707039,575,0.277707
-8.668464,576,-2.950064
-4.182131,577,-0.270875
-10.136124,578,-3.41869
-4.102041,579,-1.041389
-2.6754777,580,-0.073315
-8.863539,581,-3.363368
-1.3506908,582,0.691476
-9.299191,583,0.211128
-5.0798635,584,-1.633652
-4.73953,585,0.358646
-10.59111,586,-3.490866
0.7287197,587,0.44703
-6.3214345,588,-1.84623
-9.073706,589,-0.388495
-1.6390302,590,-0.283488
-6.34766,591,0.533678
-3.2781453,592,-0.103765
-8.620562,593,-3.955434
-3.6952028,594,-0.723902
8.572943,595,0.549521
-10.374363,596,-0.256135
-10.195194,597,-3.72481
-5.151858,598,-2.833897
-2.5421648,599,-0.974327
-8.839993,600,-2.143834
-4.976401,601,0.157152
-8.204828,602,-0.840199
-5.5287457,603,0.268712
-5.552982,604,0.209909
-11.61133,605,0.126068
-0.7030816,606,-0.614181
-6.3410754,607,0.003241
-6.8139973,608,-3.554765
-6.1331315,609,-0.651358
-4.7924967,610,0.076469
-2.6782446,611,-0.516389
-4.3570824,612,-0.780974
-8.27031,613,-3.29942
-0.30311108,614,0.34263
0.21081352,615,0.308545
-9.603632,616,-1.821392
-3.6129901,617,0.286401
-10.383022,618,-2.658562
-4.6354704,619,0.587825
-4.996708,620,-1.336413
-9.24604,621,-2.200177
-1.0520029,622,-0.426655
-11.637114,623,-0.606145
-3.2868786,624,0.454968
-6.4476175,625,-1.365245
-5.74382,626,-2.055936
0.952178,627,-0.357632
-7.339091,628,-1.431186
-3.1555834,629,-0.70297
-12.783985,630,-2.807157
-9.634674,631,-2.26095
-9.196136,632,-0.234635
-4.257758,633,0.453002
-8.908739,634,-0.902869
-11.250987,635,-3.704715
-1.3064759,636,0.472868
-2.154417,637,-1.148515
-5.9950776,638,0.140994
1.3943391,639,0.75141
-5.1496224,640,0.299149
-12.671762,641,-3.750323
-10.020185,642,-1.808558
-9.061735,643,-0.378071
-11.269651,644,-2.143374
-5.5629926,645,-0.51372
1.9974065,646,0.142782
-12.337114,647,0.142368
-6.3898687,648,0.011551
-4.5558853,649,0.1469
-11.599243,650,0.359804
-10.819429,651,-2.488627
-6.8003016,652,-1.151976
-5.3018694,653,-1.143982
1.489022,654,1.262962
-9.553977,655,-1.438358
-2.7776027,656,-0.193639
-5.416764,657,0.522361
-3.4183173,658,0.259804
-3.5046775,659,-1.578686
-2.4908202,660,0.770535
-4.8573823,661,0.037764
-2.3401208,662,0.103593
-1.7220087,663,-0.447992
-9.115348,664,-0.601599
-6.1375704,665,-1.254729
-6.2280316,666,-1.592601
-4.110401,667,-0.176753
-8.801754,668,-0.153898
5.93602,669,0.265359
-4.22499,670,0.047381
-2.5084496,671,0.106685
-0.6983557,672,0.26007
-7.1299086,673,-2.552379
-9.703828,674,-1.988731
-5.9936657,675,0.116614
-15.789367,676,-3.151172
-9.686468,677,-3.437491
-10.235696,678,-1.419142
0.3309579,679,-0.461379
-4.696847,680,-0.324247
-2.6219478,681,0.873498
-3.6645172,682,0.265331
-8.041304,683,-1.506257
-6.0308447,684,-0.529099
-8.224777,685,-0.849228
-5.0980372,686,-0.302501
-8.981771,687,-1.237193
-2.9837651,688,0.719671
-8.76597,689,-1.145682
-3.6765378,690,0.246104
-10.213036,691,-1.748823
-9.051927,692,-2.019756
3.1505618,693,0.364568
-5.9733024,694,0.09277
-10.804245,695,-2.380391
-9.074909,696,0.731088
-0.39352727,697,-0.181998
-5.9398537,698,-1.173159
-8.330343,699,-2.030018
-9.241872,700,-0.729721
-10.327433,701,-2.218478
-7.0283265,702,-0.265576
-3.6748128,703,-0.176991
-3.5857637,704,-0.182521
-7.04755,705,-2.239865
-6.567866,706,-1.280071
-2.2699995,707,0.123631
-3.0591514,708,0.387413
-10.13561,709,-2.215149
-14.233063,710,-3.042952
-10.634153,711,0.008343
0.37928987,712,-0.625889
-3.5466204,713,-0.555612
-13.379096,714,-2.726776
0.013834,715,0.101967
-6.123016,716,-0.429896
-10.817755,717,-3.542037
-11.63601,718,-2.447361
-2.6556735,719,-0.568587
-9.044984,720,-1.624623
-8.554224,721,-1.861653
-5.793763,722,-0.914687
-5.902067,723,-0.217167
-5.6099997,724,-2.201654
-0.26998878,725,0.102301
-7.795754,726,-3.386331
-2.2070055,727,0.172117
-5.8253856,728,-0.468695
-5.8477364,729,-2.107502
-12.323944,730,-2.887695
-11.795074,731,-3.758916
-4.630654,732,-0.224653
-2.919273,733,-0.22217
-13.289924,734,-3.623475
-6.738785,735,-0.847615
-4.6986856,736,-0.292297
-4.665473,737,-0.270067
-7.2614694,738,-1.44211
-9.632415,739,-1.985586
-4.489058,740,-1.581736
-4.47002,741,0.297354
-3.6677394,742,-0.855719
-7.424352,743,-1.23582
-8.854934,744,-3.054603
-4.1702757,745,-0.537546
-7.2607756,746,-2.560573
-8.747961,747,-2.623968
-10.020347,748,0.043382
-4.412283,749,-0.191445
-9.499079,750,-2.67287
-8.918731,751,-1.737191
-8.390751,752,-0.084041
-14.075813,753,-0.667026
-4.7035933,754,-0.960833
-4.930357,755,-0.001213
-7.2785144,756,-0.358072
-11.589941,757,-3.130466
-9.95432,758,-1.071641
-0.28288484,759,0.315024
-0.124082565,760,0.221541
-12.956913,761,-5.116156
-7.111668,762,-1.594929
-1.79212,763,0.43372
-8.011595,764,-0.396066
-3.7581818,765,0.116214
-6.9082074,766,-0.272295
-12.499273,767,-3.178195
-6.558399,768,0.070409
-7.1055164,769,0.014842
-9.290348,770,0.471656
-9.881504,771,-1.55567
-1.3281918,772,0.665035
-7.382676,773,-1.07582
-7.9479985,774,-2.798311
-3.8776991,775,-0.867129
-9.9404545,776,-0.885806
-8.313819,777,-1.980572
-10.109122,778,-1.583489
-5.5364,779,-1.305084
-1.4124473,780,0.772787
-12.474907,781,-0.745082
1.3710322,782,0.416107
-3.1030645,783,-0.258414
-2.471755,784,0.299709
-8.406613,785,-2.026757
-4.3276854,786,-0.10542
-6.4979167,787,0.579087
-3.677105,788,-0.138541
-8.845017,789,-2.482011
-9.041224,790,-1.087016
-10.577877,791,-1.950051
-4.4105344,792,-0.535552
-4.4560385,793,0.700234
-4.573723,794,0.404518
-2.0849319,795,0.406099
-2.7128253,796,-0.889089
-4.7049026,797,-0.376223
-7.3578115,798,-1.660458
-12.02412,799,-1.518304
-8.074114,800,-0.139947
-8.0104885,801,1.136055
1.8242334,802,0.185363
-8.025846,803,-3.244158
-3.2603073,804,0.885163
-8.995728,805,0.964517
-2.7027183,806,0.168607
-8.763922,807,-0.995581
-9.970965,808,-1.524502
-9.884404,809,-0.385914
-1.921278,810,0.303225
-7.1377344,811,0.180156
-8.21929,812,-2.238713
-6.783127,813,-0.582406
-12.145167,814,-3.651241
-5.6855154,815,-3.032125
-5.2947474,816,-0.671029
-2.596375,817,0.091349
-6.762683,818,-2.617656
-6.0809016,819,-0.323229
-7.602191,820,-0.642433
-3.1006553,821,-0.008342
-7.362164,822,-0.639985
-6.111577,823,-0.47309
-3.8639667,824,0.431728
-14.375704,825,-3.663802
-5.3046637,826,0.793919
-2.4816422,827,0.229572
-0.72334075,828,0.341292
-7.829299,829,-0.556094
-10.529846,830,-2.106987
-6.0961027,831,-0.862501
-6.5027704,832,0.484683
-11.233622,833,-1.906117
-3.4541805,834,0.087232
-3.2575684,835,0.117903
-4.3132634,836,0.11129
-13.00922,837,-3.276102
-8.36491,838,-1.01132
-2.8738723,839,-0.843487
0.84341055,840,-0.118198
-3.6177864,841,-1.03107
-9.359746,842,0.293125
-9.060289,843,-3.01883
-1.5700831,844,-0.045095
-10.751104,845,-2.237581
-6.3230267,846,-2.546521
-13.240639,847,-4.416669
-0.55424345,848,0.702773
-8.042799,849,-2.35221
-0.7878344,850,1.012207
-0.041470528,851,0.641925
-7.807615,852,-0.446796
-2.2762537,853,0.525742
-6.3612967,854,-0.468772
-5.1066465,855,0.086842
-8.272686,856,-0.221798
-7.8908076,857,-0.411723
-9.266715,858,-0.935922
-3.223079,859,0.564453
-7.4622955,860,-0.036586
-10.932217,861,0.08039
-7.5065165,862,-3.513992
-8.566836,863,-0.848499
-3.9419768,864,0.199886
-7.04956,865,-0.890336
-4.2869024,866,0.505434
-8.551037,867,-3.098114
-7.456063,868,-0.281606
-5.1144433,869,0.217202
-5.5309615,870,-1.49818
-10.148232,871,-0.474199
-12.524298,872,-1.884266
-10.270521,873,-0.912387
-11.521403,874,-2.695305
-0.9112867,875,0.123727
-7.303502,876,-2.221752
-0.89116144,877,0.586781
-10.401456,878,-1.601261
2.442597,879,0.957828
-0.69321084,880,0.506393
-9.860358,881,0.77611
-8.218002,882,-1.949755
-6.8222337,883,-3.631065
-0.35823917,884,0.850193
-6.5756025,885,-0.428839
0.2934084,886,0.128118
0.25331593,887,-0.482862
-2.3212128,888,-0.65283
-8.827792,889,-1.316122
-5.6856203,890,0.207209
-13.025753,891,-3.57676
-14.617762,892,-3.993808
-0.43688816,893,0.389577
-1.2580507,894,-1.1549
-5.8728266,895,-0.002306
-7.91418,896,0.353007
-4.2577114,897,0.003544
-8.834904,898,-3.078378
-8.332998,899,-2.455105
-3.523642,900,0.39651
-10.0754,901,-0.915261
-3.6725204,902,0.285041
-5.831812,903,0.225171
-8.879154,904,-1.140218
-8.16284,905,-0.264729
-7.0668826,906,-1.492345
-12.4555235,907,-4.729274
-11.1824255,908,-1.991957
-3.5079944,909,-0.04841
-5.9413795,910,-0.601619
-7.962889,911,-1.089109
-9.110954,912,-4.013052
-2.506609,913,0.979349
-8.657906,914,-0.993626
-3.9026432,915,0.207506
-4.0666475,916,-0.734897
2.0833724,917,0.833218
-1.8666309,918,1.078816
-2.144102,919,-4.240118
-3.5152714,920,-1.525777
-0.06997228,921,0.193664
-8.383069,922,-1.103624
-4.255354,923,0.727591
-3.8213763,924,1.129497
-8.4626875,925,-0.867787
-10.060395,926,-0.647192
-12.38703,927,-2.434767
-6.353466,928,-1.390917
-10.973814,929,-0.363869
-1.8518022,930,-0.713713
-0.77027416,931,0.90273
-1.1944599,932,0.340837
-10.632986,933,0.368703
-2.984015,934,0.255959
-3.8424919,935,0.695196
-2.3858368,936,-0.228561
-1.5424464,937,0.768826
-2.899924,938,-0.336397
-12.7156515,939,-2.783034
-7.151037,940,-1.346474
-6.4322844,941,0.53192
-8.679785,942,-1.293556
-5.8450203,943,-0.12073
-3.8030396,944,-0.252103
-7.2908235,945,-1.833936
-9.298326,946,-0.543927
-12.28212,947,-3.55036
-3.2233095,948,0.134395
0.14188385,949,-0.456944
-8.114927,950,-0.1382
-11.902092,951,-2.363301
-0.46244907,952,-1.181869
-2.7355204,953,-0.016297
-2.4676893,954,-1.293965
-7.888446,955,-2.53775
1.9741582,956,0.731253
-2.6404972,957,0.961331
-11.977743,958,-2.630633
-3.8576045,959,0.414725
-6.400652,960,-1.22682
-11.267272,961,-0.450447
-7.5410566,962,-1.973538
-12.1111965,963,-1.373335
1.1183865,964,1.4432
-11.488774,965,-1.682567
-3.7000475,966,-0.020423
-8.475977,967,-0.941078
-2.3789346,968,0.216291
-3.0843167,969,0.325766
-8.719463,970,-1.743712
-6.3778496,971,0.486472
-10.210752,972,-0.22136
-3.6808977,973,-0.924326
-1.7225993,974,0.943432
-6.103032,975,-1.341585
-2.707511,976,-2.666441
-6.619628,977,0.592721
-5.4927907,978,0.564365
-9.568813,979,-1.817707
-2.4465513,980,-0.491393
-0.06569958,981,0.228177
-3.7967486,982,-0.17127
-13.061287,983,-1.848742
-8.744093,984,-0.350286
-7.186751,985,-1.192024
-4.985964,986,-1.703925
-12.076871,987,-2.160372
-3.0074205,988,0.465066
-5.8592534,989,-3.008477
-3.7395804,990,-0.363731
-11.3424015,991,-2.185123
