1,mutation,y_true
-4.603288,136,-0.856719
-9.730619,137,-0.267508
-6.977107,138,-1.183902
2.9951034,139,-1.545868
0.7777519,140,0.029596
-5.3463783,141,-0.212364
-5.308848,142,-1.523738
-4.104664,143,-0.179449
-0.6185961,144,0.031305
-3.3325975,145,-0.759142
-1.6878482,146,0.454965
-1.1397338,147,-0.290056
-7.8902893,148,-0.214114
-8.441587,149,-1.827689
-6.7631755,150,0.205402
-0.5004499,151,1.729244
-6.7272773,152,-0.340821
-6.2788525,153,-0.83738
-7.083572,154,2.951594
-5.527652,155,-0.192454
-3.635892,156,0.595429
-0.62922883,157,-0.480199
-0.4496529,158,-0.155567
-2.7637634,159,-0.382087
-0.08085871,160,-1.252833
-6.380916,161,2.556796
-8.297831,162,-0.458667
2.0632737,163,-1.507468
-4.1504297,164,-0.535549
-2.5866609,165,2.678295
-8.927526,166,-1.305072
-0.49200726,167,-0.930608
-0.29416394,168,-0.694685
-6.526866,169,0.038958
-3.8239932,170,0.188468
-5.778822,171,0.017174
-4.327301,172,-0.406665
-1.3520269,173,0.508397
-2.7893114,174,-0.003871
-9.2283535,175,-2.796144
-6.6158657,176,-0.426471
-6.392233,177,-0.491954
-5.3565674,178,0.734623
-4.864447,179,-0.926882
-6.999047,180,-0.193513
-8.609127,181,-1.229452
-0.66836405,182,-2.614853
-4.029848,183,0.804817
0.15316916,184,0.231342
-2.1884356,185,-1.437748
-6.9037194,186,0.546891
-6.7828093,187,1.092263
-3.406988,188,-0.350833
-0.9037719,189,-0.199066
-5.746652,190,0.207568
-8.347651,191,-1.337104
-6.173215,192,0.396328
-6.930799,193,-0.233759
-2.3250775,194,-0.08515
-8.083832,195,-0.927137
-6.4883847,196,-0.17075
-5.489006,197,0.096918
-6.1841226,198,-0.271378
0.7561687,199,2.598002
-1.6108918,200,0.124986
-6.382962,201,0.242765
-7.7000628,202,0.058019
-6.551786,203,-0.072579
-4.8314714,204,-1.629652
-6.61098,205,-0.087447
-1.3930163,206,-0.740203
-8.489003,207,-2.408841
-2.9600074,208,-1.706208
-4.8598022,209,-0.022636
-5.1900353,210,-0.483427
-11.755319,211,-1.535362
-2.8432581,212,-0.297049
0.954134,213,-1.092346
-7.182905,214,-1.348871
-6.7505064,215,-1.046648
-5.541375,216,-1.138079
-1.3195605,217,0.316139
-2.9956076,218,-0.096523
-4.42085,219,-0.31807
-2.6114273,220,-0.081856
-4.0054398,221,-1.308851
-6.1809206,222,-0.171018
-3.287073,223,-1.336798
-3.112101,224,-1.296803
-10.447387,225,-1.984527
-6.3906794,226,-0.335572
-2.7370763,227,0.177077
-0.7330494,228,1.233396
1.2915936,229,0.322794
-4.378666,230,-0.219136
-4.4953136,231,-0.914991
-0.26514888,232,-0.273596
-7.045256,233,-0.09266
-1.0238167,234,-0.297306
0.1920104,235,0.445559
-8.041107,236,-0.408112
-5.0960817,237,-1.173809
-7.829896,238,1.122118
-6.383548,239,-2.008786
-7.197983,240,-1.81291
-1.5907274,241,0.097797
-0.26268053,242,-0.360772
-6.007328,243,0.006269
-3.954692,244,-0.304264
-1.4148998,245,-0.278305
-1.4398804,246,1.518323
-9.016227,247,-1.005979
-4.496356,248,-0.911052
-10.238841,249,-2.298067
-6.2806587,250,-2.485223
-13.888536,251,-2.949431
-5.7788143,252,0.309338
-6.6819897,253,0.051963
1.2021894,254,-1.640656
-6.74367,255,-0.605366
-7.61133,256,-0.042345
-1.6810243,257,0.433157
-7.1250324,258,-1.33376
0.8725362,259,-0.059287
-3.3789506,260,-1.630269
2.3588285,261,-1.076031
-0.23962545,262,2.845074
-6.565217,263,-0.568029
-8.937996,264,-0.070344
-4.0854807,265,2.105297
-7.317677,266,-2.478861
-9.285044,267,0.204717
-4.315582,268,0.269267
-2.9859662,269,-0.14997
-4.4379544,270,-0.241455
-8.181698,271,-0.795088
-0.77749205,272,0.352727
-6.938326,273,-1.518269
-2.3427854,274,0.224194
-6.175273,275,-0.533372
-4.7929792,276,1.807791
-8.299149,277,0.410093
-6.8285127,278,0.15931
-5.906212,279,-1.285239
-12.430589,280,-2.387949
-3.1692886,281,0.711972
-5.429729,282,3.08039
-8.777047,283,0.932977
-9.025568,284,-0.948706
-1.0054951,285,0.481065
-0.18457794,286,-0.402501
-2.3356833,287,0.523504
-5.6707606,288,-0.926859
-3.5909555,289,-1.01091
-3.6898746,290,-0.178402
-5.2211967,291,0.087383
-6.450111,292,-0.111322
3.9620035,293,-0.29895
-2.006092,294,0.127041
-9.266655,295,-2.120747
-2.19659,296,-1.389771
1.0521092,297,-0.096189
-7.3737392,298,-1.637796
-6.5201406,299,0.116534
-5.462562,300,-1.679941
-3.2199368,301,-0.668375
-6.1960554,302,0.13041
-4.7240458,303,-0.282904
-8.025384,304,-0.876526
-1.2275887,305,0.276807
-4.076118,306,1.075372
-4.663972,307,-0.387496
-5.0148473,308,-0.259669
-7.27734,309,-1.751902
-3.7141318,310,0.138264
-5.872451,311,-0.411357
-3.8846989,312,-1.775367
-6.7325034,313,-0.382927
-8.110688,314,-0.198496
-8.499223,315,-2.150289
-9.415172,316,-0.056601
-3.5019264,317,2.657774
-4.267484,318,0.29207
-4.2337394,319,2.392556
-7.669254,320,-1.626718
-5.5380826,321,-0.553269
-5.49527,322,-2.005574
-10.328972,323,-0.397126
-1.0273981,324,-0.600298
-1.8720028,325,-2.093587
-4.687008,326,-0.217747
0.097404,327,-1.455633
-0.4498229,328,2.3877
-3.1210606,329,-1.451921
-2.3100019,330,-1.06679
-6.288986,331,-0.544472
-1.6253715,332,-0.606193
-5.513009,333,-0.910127
-2.1007454,334,0.335344
-8.054491,335,-1.160148
-3.2057142,336,-0.035561
-3.0036392,337,-0.745467
-5.9323077,338,0.025715
-5.035699,339,-1.094711
-0.56887984,340,2.577416
-2.223583,341,0.166616
-8.446632,342,-2.438
-5.8823333,343,-0.035336
-3.7163517,344,-1.673221
-3.6165838,345,-0.241232
-1.8899078,346,0.575764
0.9774356,347,0.24698
-5.2025185,348,-0.261594
-7.001866,349,-0.241971
-1.6133714,350,0.552601
-2.4164438,351,0.074918
-5.375023,352,-0.143241
-6.062394,353,-1.664779
-3.871918,354,-0.107885
-2.9464593,355,-0.113157
-10.1193285,356,-0.017589
-1.7978487,357,-0.561137
-4.528455,358,-0.782795
-4.9022903,359,-1.028944
0.883793,360,0.02241
0.3554659,361,0.371493
-5.373509,362,-1.329596
-3.1071997,363,-0.548025
-4.539739,364,0.384731
-7.9552264,365,-1.293888
-4.108567,366,-0.224986
-2.145072,367,-1.820247
-2.583593,368,-0.4724
-2.4772353,369,1.573178
-5.299956,370,0.034197
-3.7876542,371,-0.3012
-7.9738736,372,-1.105288
-1.6127348,373,0.582978
0.07809019,374,-1.585633
-8.1588335,375,-1.535257
-0.11011529,376,0.168548
-6.1809053,377,-0.245095
-7.716939,378,-0.701796
-0.14351273,379,-0.667135
-1.4192909,380,1.088758
-5.8121333,381,0.668493
-2.3280778,382,-1.199253
-7.3899374,383,-2.475199
-6.0128064,384,-0.145821
-10.723272,385,-0.485914
-4.0931807,386,0.188351
1.9413301,387,1.04721
-5.4709787,388,-0.092986
-7.4000683,389,0.28047
-2.7740538,390,2.005938
-6.321374,391,-1.778463
-6.5486307,392,-0.545804
-8.38593,393,-2.323219
-3.4242725,394,-1.329234
-7.6580324,395,-1.281105
-1.2217202,396,0.321653
-6.445096,397,-0.971603
-0.6221578,398,-0.231888
-3.5568764,399,0.532564
-11.417913,400,-2.771262
-1.8563199,401,0.261521
-7.1368074,402,-1.680875
-1.7630208,403,2.230906
-5.88176,404,-0.409332
-3.6176825,405,-1.699118
-5.59736,406,-0.115993
-7.910748,407,-1.270025
-7.6698904,408,0.191504
-1.5545607,409,1.038292
-1.7882813,410,0.149985
-9.557038,411,-2.151274
-6.122426,412,-0.340996
-9.707047,413,-1.507628
-4.770443,414,-1.121097
-5.3214445,415,2.416058
-4.8225203,416,-0.789548
-2.8288066,417,-1.145149
-8.1627445,418,0.197151
-6.9194555,419,-0.530589
0.90958285,420,0.493487
1.2203546,421,-1.988127
-2.4476547,422,0.421125
-6.5842633,423,-1.256708
-3.5113223,424,-0.015321
-2.024121,425,-0.670255
-3.9581723,426,-0.684858
-0.31263137,427,-0.321294
-5.9333916,428,-2.021169
-4.6179543,429,-1.368753
-3.8518229,430,-1.232392
-6.638299,431,0.292932
-6.7813473,432,-0.196928
3.2631292,433,0.028582
-0.5375354,434,0.300275
-9.467338,435,-3.515533
-2.727602,436,-2.021889
-3.1207209,437,-1.146354
-1.4211456,438,0.488574
-10.166306,439,-2.828963
-5.033316,440,-0.01521
-6.5822654,441,0.400134
-4.1317015,442,-0.75736
-4.2336082,443,-0.743211
-0.21688151,444,1.99803
-1.1689916,0,1.916285
-2.2939067,1,-0.133005
-4.3903985,2,-0.801694
