1,mutation,y_true
-4.04699,150,0.559906
-7.3049035,151,0.937727
-7.19454,152,-0.301559
-2.300384,153,1.042397
-3.1308136,154,0.928464
-2.2787867,155,1.361693
-3.7651925,156,0.998753
-1.2745962,157,0.674627
-7.4847107,158,0.811637
-0.75363016,159,0.493138
-7.5606275,160,0.628895
-4.7259865,161,0.460905
-2.1970646,162,0.684099
-5.1312284,163,0.47026
-3.5716894,164,0.847911
-1.787686,165,0.92597
-5.3512516,166,0.806435
-6.456153,167,0.659586
-3.8769383,168,1.01506
-3.497131,169,1.064133
-7.6757913,170,-0.113005
-6.4544992,171,0.345566
-9.201132,172,0.654429
-0.9968662,173,0.699919
-8.391165,174,-0.022115
-5.8364825,175,1.103692
-2.5753183,176,1.186047
-3.9015126,177,0.925899
-8.929981,178,0.249993
-2.4136953,179,0.764369
-9.023195,180,0.588622
-6.963599,181,0.950423
-6.908722,182,1.255658
-4.22759,183,1.035145
-4.695772,184,0.361775
-4.2723436,185,0.377097
-7.7235274,186,1.342465
-2.0822792,187,1.006394
-9.009017,188,1.052396
-1.0011599,189,1.190106
-3.163086,190,0.973893
-7.3459177,191,1.042862
-6.4241858,192,0.681872
-3.7791104,193,1.020057
-2.6816387,194,0.842114
-6.954382,195,0.737503
-8.455076,196,0.785019
-4.392959,197,1.06523
-7.1609907,198,0.109467
-7.5282693,199,0.903706
-3.90621,200,0.983405
-4.450816,201,0.033609
-8.405994,202,0.791568
-3.7639987,203,1.025316
-6.05361,204,0.933058
-9.185616,205,0.701341
-5.1674085,206,0.703068
0.12650156,207,1.216919
-8.53253,208,0.199052
-8.835777,209,0.905536
-5.8422194,210,0.921937
-6.356167,211,0.793476
-8.900663,212,1.120116
-9.411336,213,-0.151139
-8.727083,214,0.320918
-5.436097,215,1.060048
-2.3434362,216,1.091211
-8.008704,217,0.671346
-3.9394016,218,1.001279
-6.384381,219,0.924348
-7.5478234,220,0.658946
-8.113941,221,-0.06826
-2.320595,222,1.224464
-9.021327,223,1.228237
-3.5413446,224,0.36952
-7.956168,225,1.006643
-6.773738,226,1.166445
-5.855978,227,0.716658
-7.064799,228,1.075157
-1.5407512,229,0.651719
-1.2617049,230,-0.32997
-6.712187,231,0.974716
-1.322494,232,1.092255
-5.901894,233,0.359594
-7.678641,234,0.726089
-6.085746,235,0.857644
-4.987097,236,1.043533
1.6618668,237,1.101302
-5.8530064,238,1.10552
-9.169939,239,0.081094
-7.648069,240,0.857756
-7.0207987,241,0.883157
-4.75752,242,0.290125
-6.996498,243,0.99074
-6.9855833,244,-0.113005
-7.811333,245,1.228309
-2.4686358,246,0.577561
-5.365104,247,0.124217
-2.5793164,248,1.194165
-7.9282627,249,0.148057
-5.525027,250,1.05793
-6.9101295,251,0.969219
-10.4154625,252,1.032176
-3.9308305,253,0.967078
-1.6700406,254,-0.083448
-5.852429,255,0.569188
-4.5765147,256,1.132155
-4.5536795,257,1.038366
-6.377074,258,0.89563
-6.6717396,259,0.928187
-0.89254475,260,1.060907
-3.1182477,261,0.377752
-4.837553,262,0.933255
-7.2096906,263,0.428566
-3.0061076,264,0.826008
-3.2526112,265,0.979612
-6.552563,266,0.919252
-7.824653,267,0.232349
-6.1353564,268,1.006666
-4.618191,269,1.011058
-3.9653342,270,0.701274
-4.636952,271,0.86719
-3.7722063,272,0.886309
-3.570035,273,1.038
-7.590359,274,1.070046
-5.1884494,275,1.025918
-3.3297458,276,0.609328
-9.536634,277,0.657647
-6.3066745,278,-0.041255
-3.4236307,279,1.024962
-6.212967,280,0.27602
-9.536787,281,0.400148
-7.058233,282,0.769847
-3.6160126,283,1.099575
-7.357083,284,1.234363
-5.759457,285,1.053383
-6.0006423,286,0.804995
-4.9302835,287,0.880913
-3.950975,288,1.067977
-8.039823,289,0.224467
-5.8264074,290,0.781073
-4.460671,291,0.741369
-6.088316,292,0.910339
-6.5297623,293,-0.073329
-3.2703998,294,1.06153
-7.6974244,295,1.019448
-5.276013,296,0.589705
-3.9351578,297,1.325729
-10.789412,298,-0.168338
-3.5710955,299,0.746589
0.15642643,300,0.403327
-2.0921588,301,0.981833
-4.5149865,302,0.828204
-1.7258139,303,0.786077
-3.7787163,304,0.737753
-6.9692826,305,0.94726
-0.8715768,306,0.973577
-3.1466155,307,1.009589
-6.2837424,308,0.739201
-4.945805,309,0.812294
-4.1331453,310,0.736523
-4.581297,311,-0.483186
-6.2863946,312,1.233657
-5.9350286,313,0.854232
-3.9486609,314,1.316509
-4.7365284,315,-0.375095
-2.3324466,316,-0.226467
-6.971209,317,0.945054
-7.854376,318,0.777646
-4.622079,319,0.965892
-5.9218206,320,-0.337634
-6.2861443,321,1.022976
-7.6568236,322,0.107263
-4.395897,323,0.543976
-9.372202,324,0.495129
-8.236129,325,0.330774
-7.327465,326,0.254456
-4.2199287,327,1.026823
-6.568296,328,1.067896
-6.6287627,329,0.020951
-6.022326,330,1.000352
-5.9824324,331,0.906182
-5.1735773,332,1.081308
-4.816407,333,0.869456
-7.1990504,334,0.741257
-5.3703175,335,0.761898
-5.4452696,336,1.110498
-7.5593624,337,0.039362
-2.8619316,338,0.955987
-5.1320567,339,0.955022
-5.014347,340,0.610911
-3.7037828,341,1.204537
-7.7520795,342,0.863779
-2.004521,343,0.695879
-6.3563347,344,0.11832
-3.7553322,345,0.808582
-6.3117,346,1.014964
-5.458167,347,0.581886
-8.280108,348,0.81467
-6.581159,349,1.157295
-5.066041,350,0.782672
-1.8243527,351,0.991429
-8.769115,352,0.783883
-2.4236555,353,0.908653
-1.0846508,354,0.963773
-6.2468185,355,0.892997
1.3921976,356,0.160584
-6.3204646,357,0.783603
-8.262176,358,0.903058
-3.3431354,359,0.813727
-8.197369,360,0.447215
-0.13921905,361,1.05949
-2.6028929,362,1.212281
-5.676791,0,1.276896
-4.4141045,1,0.337054
-7.7690063,2,0.597415
-5.841701,3,1.233179
-5.4566627,4,1.005889
