1,mutation,y_true
-11.539317,504,-1.324326
-15.006166,505,-1.524492
-12.734179,506,-1.416673
-3.7011318,507,-0.248264
-11.538636,508,-1.293437
-10.882575,509,-0.257107
-16.059696,510,-1.604371
-14.923368,511,-0.789377
-17.828749,512,-1.385893
-5.3233337,513,-0.894341
-2.7482443,514,-0.198974
-3.321301,515,-0.059106
-15.694887,516,-1.601381
-5.6307974,517,0.697642
-19.734644,518,-1.657222
-5.4234924,519,-1.344316
-6.704873,520,-0.439838
-0.067272455,521,0.332379
-15.661603,522,-0.581298
-8.590756,523,-1.232646
-6.4755507,524,-0.043286
-13.896917,525,-0.257916
-14.568551,526,-1.268025
-13.937347,527,-0.490749
-7.6597743,528,0.150588
-3.75236,529,0.88645
-15.191985,530,-0.423252
-12.719652,531,-1.462329
-12.917534,532,-1.020178
-13.154115,533,-0.951057
-5.235737,534,1.718607
-7.998851,535,0.787078
-9.095751,536,-1.54815
-18.441996,537,-1.467022
-13.135703,538,0.599277
-4.9758,539,-0.753976
-8.179762,540,-0.055401
-1.2600931,541,0.028865
-2.8626223,542,0.166629
-10.901577,543,-0.817441
-11.211445,544,-0.943826
-13.143003,545,-1.372004
-0.86791795,546,0.530796
-4.0154624,547,-0.237821
-0.48398203,548,-0.379026
-15.87352,549,-1.665487
-18.721825,550,-1.547303
-8.622771,551,-1.397227
-13.629475,552,-0.257648
-18.178577,553,-1.547244
-6.591613,554,-0.271828
-6.743018,555,-0.114102
-19.171806,556,-1.447537
-12.972988,557,-1.676693
-13.700635,558,-1.490057
-10.313309,559,-0.811333
-6.8117466,560,0.229776
-5.3859634,561,1.02698
-7.5886655,562,-1.21924
-8.71174,563,-0.215695
-0.25951788,564,-0.660041
-14.711928,565,0.253983
-7.866252,566,-0.133895
-14.574448,567,-1.543923
-7.274267,568,-1.428961
-4.778557,569,-0.551366
-18.673273,570,0.967638
-11.721722,571,-0.572849
-14.676965,572,-0.118017
-8.564108,573,1.124708
-16.158474,574,-1.438065
-19.9245,575,-1.58208
-16.999512,576,-1.504452
-5.8569407,577,0.482273
-16.315056,578,-1.515665
-15.5306425,579,-1.680941
-15.82536,580,-1.602294
-9.403857,581,-0.256616
-2.2444415,582,0.502664
-1.6161406,583,-0.410636
-6.4135914,584,-0.012438
-13.347845,585,-1.543139
-11.591507,586,1.34242
-7.062587,587,-1.175341
-8.156394,588,-0.883497
-15.646581,589,-1.535606
1.7765555,590,-0.927346
-4.820383,591,-0.639492
-15.491173,592,-1.520314
-13.173646,593,-1.545403
-4.989491,594,-0.771352
-14.253319,595,-0.723517
-9.055872,596,-0.091093
-13.792059,597,-1.372011
-14.771137,598,-1.383228
-16.045977,599,-1.460902
-7.5801897,600,0.066305
-18.504122,601,-1.085501
-9.291358,602,0.951518
-6.531993,603,-0.226794
-16.76777,604,-1.600046
-14.20297,605,-0.164967
-4.9715967,606,0.465415
-8.765817,607,-1.5363
-16.532883,608,0.044764
-4.5819197,609,0.135553
1.0080929,610,-0.247956
-12.13045,611,-0.69632
-7.743008,612,-0.549926
-8.375884,613,-0.045261
-3.524443,614,0.245147
-8.504193,615,-0.920581
-9.908685,616,-0.642643
-17.883396,617,-1.587243
-10.786275,618,-0.641721
-10.526976,619,-0.94211
-5.546405,620,0.439736
-14.855594,621,-1.427569
-8.593829,622,-1.116106
-9.145696,623,-0.368407
1.1234367,624,-1.531695
-3.6188085,625,0.300969
-1.1199392,626,-0.29957
-5.607121,627,-1.129793
-7.402882,628,-1.460768
-4.2008457,629,-0.292754
-17.997791,630,-1.922045
-11.13893,631,0.115364
-0.46574163,632,1.913071
-18.03429,633,-1.284691
-9.411214,634,0.232016
-6.0476713,635,0.177805
-5.3259153,636,-0.274611
-3.0811923,637,0.899283
-22.01999,638,-1.430852
-0.80976987,639,0.496105
-5.8812976,640,0.799381
-15.019347,641,1.116239
-17.180836,642,0.614753
-4.885325,643,0.431057
-9.2586,644,-0.095774
-14.205032,645,-1.656634
-9.935438,646,-0.24608
-12.275315,647,-0.542213
-20.199333,648,-1.367659
-20.09567,649,-1.512018
-19.922308,650,-1.314404
-15.241882,651,-1.374153
-7.26105,652,-0.99718
-4.462671,653,-0.489475
-7.5294805,654,0.089946
-19.025082,655,0.040636
-1.7013807,656,0.462666
-6.9013653,657,-0.648961
-6.3478346,658,-0.084583
-4.8400617,659,-0.899874
-16.093489,660,-1.565433
-1.193484,661,0.837051
-19.616455,662,0.162549
-11.616114,663,0.739138
-17.928774,664,-1.656108
-17.179415,665,-1.65147
-5.9323864,666,-0.115775
-6.6825104,667,0.368039
-9.759186,668,-0.500951
-7.4012084,669,-0.108151
-6.468645,670,-0.423172
-16.0693,671,-0.09445
-9.711478,672,0.049365
-10.163067,673,-1.251636
-9.553983,0,-0.380206
-0.74630463,1,0.186701
-13.390239,2,-1.612956
-17.863699,3,-1.058914
-8.198837,4,-0.890774
-18.553795,5,-1.600229
