1,mutation,y_true
-6.2420397,169,-4.48193
-10.673965,170,-5.698185
-12.0830345,171,-5.443906
-11.545247,172,-5.747838
-11.3802395,173,-3.088145
-11.049162,174,-3.008602
-8.276589,175,-0.843766
-11.670533,176,-6.356682
-10.636881,177,-3.242168
-8.070887,178,-2.68926
-12.116137,179,-2.154138
-7.849676,180,-0.073392
-6.5989966,181,1.427842
-10.189768,182,-3.915593
-4.6243725,183,-3.322148
-11.14068,184,-2.376175
-7.6231427,185,-3.559527
-7.4063244,186,-3.104383
-8.501375,187,-3.372002
-9.958292,188,-1.058843
-3.196702,189,0.636565
-6.2537374,190,-1.430046
-3.7190485,191,-0.441413
-13.5914345,192,-5.028584
-8.579596,193,-0.904045
-8.231722,194,0.396021
-5.8652,195,-1.45776
-7.5503616,196,-3.025768
-11.472822,197,-5.489112
-1.2549899,198,0.982746
-3.3623626,199,-0.760105
-3.548007,200,-0.971022
-9.489859,201,-0.685656
-12.320958,202,-4.576506
-7.3319516,203,-3.878851
-14.472369,204,-4.441308
-7.877164,205,-1.934421
-8.08455,206,-4.566092
-6.7348366,207,-2.215869
-8.211825,208,-1.751439
-12.344113,209,-0.291952
-11.080047,210,-1.785408
-9.371898,211,-6.37937
-8.164767,212,-6.963339
-6.8518696,213,-1.978031
-5.8404746,214,-2.400431
-3.790418,215,0.972956
-8.795204,216,-4.286086
-7.930046,217,-0.205519
-6.7496214,218,-4.069579
-11.136324,219,-3.499553
-1.5850207,220,0.011031
-14.536804,221,-6.635274
-10.743955,222,-3.034634
-5.4510202,223,-4.922417
-8.180011,224,-2.654653
-5.4496574,225,-0.150246
-6.0935483,226,-0.400824
-5.43801,227,1.045048
-4.2850027,228,-4.300092
-11.923998,229,-5.065829
-11.576026,230,-7.281114
-11.345246,231,-6.168391
-9.642589,232,-2.550964
-5.7862287,233,-2.226016
-9.180362,234,-6.716803
-10.057519,235,-2.761801
-5.4178433,236,-2.118734
-8.289538,237,-0.634004
-12.956514,238,-3.674216
-4.1984806,239,-0.28043
-12.144754,240,-5.011501
-8.495709,241,-2.929034
-12.054132,242,-3.261891
-13.829903,243,-5.774259
-6.940971,244,-0.802643
-5.4170337,245,-2.263993
-10.539659,246,-5.047529
-11.349063,247,-5.057882
-7.979065,248,-2.68403
-14.31099,249,-5.59825
-11.688443,250,-5.96777
-8.086309,251,-3.123441
-12.87801,252,-3.161883
-7.5240126,253,0.049519
-8.68822,254,-2.369097
-6.307313,255,-2.445624
-14.202456,256,-3.95752
-11.188815,257,-5.192529
-12.136479,258,1.303313
-10.414926,259,-3.804187
-11.7254,260,-6.16806
-14.053854,261,-5.852697
-8.156138,262,-4.933189
-14.3633375,263,0.169886
-6.6049953,264,-0.667428
-9.06172,265,-4.988625
-9.54811,266,-0.184787
-13.949905,267,-0.000889
-9.343295,268,0.164933
-7.050656,269,-0.160487
-8.345352,270,-2.864063
-11.546286,271,-5.781774
-9.26741,272,-2.70453
-9.583842,273,-2.969855
-8.945777,274,-4.25098
-7.890479,275,-3.168041
-0.5642777,276,-0.535197
-6.424864,277,-0.77786
-7.657191,278,-2.091957
-6.70529,279,-0.033473
-9.980031,280,-0.852135
-13.451495,281,-0.428651
-3.97998,282,-0.442621
-8.786086,283,-1.124023
-9.962429,284,-0.847007
-2.4120164,285,-0.930422
-7.577403,286,-6.555173
-4.895795,287,1.603864
-10.369364,288,-1.618808
-12.228552,289,-5.383236
-12.772256,290,-5.374253
-12.460049,291,-2.924979
-2.563947,292,-0.801379
-13.457088,293,-5.29369
-6.212364,294,0.006003
-6.110609,295,-4.699674
-4.55413,296,0.997422
-6.6304584,297,0.351792
-7.2873125,298,-6.738445
-17.742292,299,-6.582915
-10.00778,300,-3.543149
-13.571819,301,-5.077061
-9.009337,302,-4.72392
-9.305546,303,-1.568128
-7.926555,304,0.107954
-6.7825975,305,-0.396409
-4.8867846,306,-1.309364
-13.179604,307,-1.301759
-4.8009253,308,-1.043317
-8.391289,309,-4.711741
-14.549786,310,-6.512119
-5.464983,311,-1.616145
-2.1674647,312,-1.70992
-10.062601,313,-4.028476
-10.536195,314,-4.958522
-4.655186,315,-0.420789
-4.602786,316,-0.999436
-8.590565,317,-1.150164
-11.7535305,318,-1.926642
-12.141125,319,-6.929426
-9.362411,320,-7.075818
-6.589524,321,-0.628465
-7.773568,322,-0.789111
-14.243167,323,-2.554555
-11.149352,324,-7.761435
-10.520556,325,-5.125735
-3.4079409,326,-1.10351
-11.11966,327,-2.510972
-7.788607,328,-1.969202
-9.881508,329,-3.332994
-13.516751,330,-5.030187
-7.343286,331,-0.587067
-10.465874,332,-5.603409
-14.394393,333,-2.385514
-14.463114,334,-1.960507
-8.85111,335,-6.327266
-2.8349614,336,-1.757947
-0.5447405,337,-0.9182
-10.904129,338,-1.88919
-4.4241586,339,-0.557368
-12.451845,340,-3.89056
-8.426172,341,-3.5379
-9.109967,342,1.208891
-8.045203,343,-2.026637
-12.79805,344,-6.024451
-13.262608,345,-5.471023
-9.66396,346,-2.664288
1.3819118,347,0.24513
-15.060383,348,-1.959573
-6.846602,349,-2.871095
-2.3752313,350,1.255007
-8.459944,351,-2.821542
-11.868518,352,-6.098145
-11.766315,353,-6.552438
-8.704656,354,-5.320543
-8.745447,355,-0.735758
-0.676906,356,-0.498965
-12.740095,357,-2.843088
-4.1384344,358,0.995526
-14.27956,359,-5.527034
-9.562131,360,-2.74011
-5.6891603,361,0.011979
-9.14579,362,-6.518359
-3.8355904,363,-3.325041
-7.163967,364,0.30509
-9.9082365,365,-0.97337
-1.5990095,366,-4.895319
-9.813016,367,-2.106331
-7.67335,368,-3.93994
-14.465677,369,-4.497651
-9.646561,370,-4.150651
-7.1548815,371,-0.157077
-12.435539,372,-2.135384
-8.159202,373,-5.532892
-6.643837,374,-1.407437
-10.101271,375,-2.003828
-10.50203,376,-3.511542
-12.319349,377,-1.434133
-6.2628465,378,-4.57153
-6.0774107,379,-3.954189
-12.505177,380,-3.962112
-6.3383865,381,0.161982
-3.9921129,382,-0.927312
-8.432899,383,-2.829407
-13.468521,384,-5.692775
-8.071038,385,-1.575772
-4.267753,386,0.079117
-7.504846,387,-0.346859
-10.805623,388,-2.848129
-7.201738,389,-0.515576
-7.852091,390,-3.579102
-5.6655865,391,-3.972562
-11.053176,392,-6.888086
1.1403466,393,0.144273
-11.265825,394,-0.165632
-8.119347,395,-1.434713
-14.609407,396,-5.063087
-0.57345915,397,-0.250385
-12.321646,398,-3.886379
-10.506076,399,-1.059861
-6.1950874,400,-5.06644
-3.8224428,401,-5.411073
-11.679105,402,-2.180144
-10.829725,403,-5.887596
-4.5415006,404,0.161525
-7.5847125,405,-1.695661
-10.635252,406,-1.668022
-4.611777,407,-2.367879
-8.705777,408,-6.014388
-10.211114,409,-3.016083
-11.836841,410,-3.628987
-6.8307056,411,-4.772633
-11.50956,412,-0.780704
-3.3996527,413,0.059142
0.8307316,414,-1.634914
-5.8247914,415,-1.11061
-11.671689,416,-5.023083
-14.595525,417,-3.202473
-7.96043,418,-4.49615
-8.006638,419,-0.63974
-5.8298497,420,0.445238
-8.495721,421,1.007905
-9.272111,422,-4.796922
-7.4215484,423,-2.184888
-5.569697,424,-1.914811
-7.780609,425,-4.155855
-3.6957183,426,0.724097
-11.567442,427,-4.476593
-4.2218614,428,-0.612509
-16.64819,429,-4.27954
-12.129331,430,-2.016514
-9.235675,431,-4.619379
-12.498599,432,-1.602848
-2.9740927,433,-0.093418
-4.1962314,434,-2.386114
-10.64704,435,-3.856026
-3.4324846,436,0.410099
-11.085406,437,-3.445141
-12.372674,438,-3.69607
-10.801704,439,-0.859328
-11.441364,440,-3.857603
-5.133193,441,-1.089098
-15.468763,442,-6.072056
-5.9370313,443,0.680108
-6.3797193,444,-4.199406
-5.0761614,445,-3.977626
-7.497976,446,-1.777458
-7.9812164,447,-3.515267
-9.0893345,448,-2.536439
-4.5696306,449,-0.13374
-13.515153,450,-1.323489
-12.948492,451,-4.749045
-13.83958,452,-0.589767
-14.396916,453,-4.17608
-7.086659,454,-2.006976
-10.48862,455,-6.472537
-7.5192246,456,0.005879
-12.799922,457,-5.004517
-11.351926,458,-1.570067
-6.8500023,459,0.078393
-9.034501,460,-2.467353
-7.1768684,461,-4.941538
-8.909744,462,-0.066497
-13.476893,463,-2.135464
-6.8166447,464,0.650343
-13.544952,465,-4.249427
-10.2991295,466,-3.467908
-8.512462,467,1.048385
-5.0369415,468,-1.464641
-9.628175,469,-3.371656
-9.475175,470,-2.99368
-8.814955,471,-4.352659
-9.413408,472,-4.593201
-8.884998,473,-4.723109
-14.518747,474,-4.560555
-9.744234,475,-0.065225
-9.4837675,476,-4.038907
-10.323151,477,-1.570391
-1.0165088,478,-0.41103
-11.2691965,479,-4.789885
-10.396512,480,-5.120311
-12.047269,481,-3.175649
-5.8345995,482,0.342595
-14.251688,483,-3.99725
-8.344511,484,-2.194678
-10.459287,485,-3.887904
-8.297067,486,-1.023868
-13.120115,487,-4.986598
-6.1072516,488,-0.89093
-10.519984,489,-5.142948
-6.917152,490,0.101832
-9.12483,491,-4.347191
-10.287693,492,-5.187258
-0.6782339,493,0.742032
-13.181518,494,-5.787235
-4.5503664,495,-0.004555
-9.398878,496,-5.028777
-7.8844495,497,-0.669041
-10.66509,498,-3.025337
-8.826936,499,-1.493153
-8.878692,500,-0.94791
-11.409852,501,-1.578362
-11.818101,502,-3.222906
-5.603964,503,-1.648755
-12.447118,504,-5.991914
-8.748956,505,-0.649888
-4.338099,506,0.412071
-10.077923,507,-3.643168
-10.8774805,508,-4.878479
-9.400011,509,-2.448251
-7.8113937,510,-3.972632
-8.702481,511,-2.588911
-15.033977,512,-3.91242
-11.704754,513,2.340204
-11.738299,514,-3.563643
-2.2683108,515,-0.733106
-3.407875,516,-3.753437
-11.350307,517,-3.011856
-13.635594,518,-2.073873
-11.2302475,519,-6.585989
-10.415419,520,-5.5862
-7.3837457,521,-1.394941
-3.3915572,522,-0.102724
-16.543938,523,-5.467383
-6.0255013,524,-5.416978
-9.723326,525,-2.003054
-11.439173,526,-0.064524
-7.4779882,527,-4.479193
-8.628604,528,-3.454632
-6.7256413,529,-0.653275
-9.356317,530,-6.410214
-6.2272534,531,-1.09591
-0.74982125,532,0.579956
-9.0161085,533,-3.692557
-4.303772,534,-2.247792
-10.258156,535,-3.685317
-10.958458,536,-4.499803
-13.891064,537,-1.057046
-7.8782673,538,0.196317
-11.91929,539,-2.71774
-5.4556074,540,-2.147874
-10.831149,541,-6.85454
-9.05857,542,-5.094014
-10.696861,543,-1.463792
-12.838998,544,-3.896387
-7.644163,545,-0.03587
-3.003192,546,-0.319561
-5.3586087,547,-4.068874
-4.668342,548,-0.095346
-11.857936,549,-5.111919
-8.994543,550,-3.817291
-3.144945,551,1.761291
-3.3917873,552,-0.51868
-10.318191,553,-1.60348
-9.279648,554,-3.817615
-8.9372635,555,1.188166
-10.257002,556,-0.490045
-14.2978525,557,-5.717477
-13.824093,558,-4.263836
-13.273357,559,-6.601674
-5.28359,560,-1.459601
-14.951658,561,-5.01693
-2.6948082,562,-1.560296
-12.94547,563,-1.278261
-13.062164,564,-4.750525
-3.6664584,565,-0.256436
-4.0982695,566,-3.924669
-11.135551,567,-6.119808
-11.942477,568,-5.968897
-10.835437,569,-4.890804
-13.455994,570,-4.95741
-2.8090892,571,0.80548
-7.920687,572,-2.43279
-9.18054,573,0.637345
-7.960086,574,-3.121994
-14.037752,575,1.039541
-13.734663,576,-2.039272
-0.9840731,577,-0.373018
-12.067684,578,-4.19152
-14.368093,579,-5.566922
-6.397449,580,0.737391
-9.648464,581,-4.426608
-6.100157,582,-1.210501
-15.451773,583,-7.020935
-9.65929,584,-7.001621
-15.915738,585,-5.56864
-10.3608675,586,-4.470677
-12.440265,587,-4.103892
-13.746709,588,-2.396877
-5.948579,589,-2.510945
-12.201845,590,-4.79738
-12.749309,591,-3.877337
-9.989126,592,-4.293273
-4.703367,593,-3.797564
-11.955098,594,-2.499521
-8.205689,595,-7.026119
-12.037621,596,-4.244873
-11.417433,597,-0.351421
-10.581432,598,-1.395601
-14.960962,599,-6.984737
-7.634821,600,-0.207704
-5.695001,601,-1.258316
0.89806587,602,-0.37111
-12.161722,603,-6.343334
-4.9447064,604,-0.532826
-5.161154,605,-1.521595
-0.9730245,606,-0.508287
-4.24477,607,-0.398268
-11.444237,608,0.829755
-12.831913,609,-5.024759
-9.946282,610,-0.664641
-7.301468,611,-1.445283
-16.435343,612,-4.252336
-12.155553,613,-4.98772
-6.853009,614,-4.195278
-2.64036,615,-0.092349
-10.783834,616,-0.998237
-1.8129052,617,-1.249322
-14.784218,618,-5.943643
-12.761881,619,-5.613088
-8.828961,620,0.582856
-2.14821,621,-1.173401
-10.297687,622,-3.696314
-10.508079,623,-2.940845
-4.63637,624,-0.311787
-13.275551,625,-5.425973
-9.66944,626,-2.039955
-4.599762,627,0.043164
-1.4514871,628,-0.397582
-5.429878,629,-2.32301
-3.3444152,630,0.211626
-5.174461,631,0.657177
-11.410728,632,-6.751933
-7.327524,633,-2.078146
-10.368589,634,-6.072533
-9.414448,635,-4.280686
-7.1550426,636,0.014749
0.036129147,637,-0.972497
-11.019286,638,-4.309789
-7.93887,639,-0.044353
-6.381733,640,-1.555133
-11.24161,641,-3.89569
-2.979256,642,0.072179
-7.0245504,643,-1.237211
-6.866935,644,-5.871827
-0.6485473,645,0.742431
-12.6745825,646,-5.107863
-16.574362,647,-5.155411
-6.9450626,648,0.027232
-12.416063,649,-3.535488
-11.148666,650,-6.269071
-12.525782,651,-2.061554
5.461153,652,1.583796
-10.567466,653,-5.026249
-7.4125905,654,2.067236
-9.867729,655,-4.501896
-5.162961,656,-2.423703
-6.795643,657,0.628916
-6.7413425,658,1.281563
1.3179876,659,-0.201208
-10.782165,660,-6.242118
-9.045373,661,-5.09029
-7.1136727,662,-2.239778
-13.407952,663,-6.064632
-1.6770878,664,0.326651
-9.715998,665,-0.131136
-2.6776533,666,1.403875
-8.614553,667,-1.369996
-10.999464,668,-6.086136
-9.791412,669,-2.541921
-6.33269,670,-1.835609
-8.076778,671,0.03786
-8.372823,672,-1.395201
-15.040938,673,-4.305394
-10.688442,674,0.094095
-8.8761635,675,-0.240989
-0.4089907,676,-0.584222
-1.1509742,677,-1.846723
-6.577365,678,-0.387611
-7.1645093,679,-2.267087
-12.104873,680,-1.538213
-8.303118,681,-1.135544
-7.853496,682,-2.875591
-1.5736582,683,-0.219466
-9.825835,684,-6.08233
-8.611377,685,-1.183407
-10.06624,686,-0.67644
-12.814428,687,-3.235408
-8.060288,688,-0.787111
-11.527262,689,-5.795684
-0.060784236,690,-0.540039
-5.070363,691,0.198354
-11.392237,692,-3.323068
-11.088654,693,-4.114458
-7.3286867,694,-6.118514
-0.29477635,695,0.837346
-6.979648,696,-1.254774
-0.08171211,697,1.025437
-10.162232,698,-2.471685
-6.3438387,699,-0.327886
-10.864427,700,-3.598396
-6.8130803,701,-5.520909
-0.553962,702,0.006101
-5.5921874,703,-3.221402
-12.838858,704,-0.038496
-7.37575,705,0.44401
-11.082953,706,-4.756811
-12.573673,707,-3.718541
-9.675513,708,-3.147295
-10.865949,709,-2.557256
-5.7470746,710,-1.170897
-6.963724,711,-3.902722
-4.3747015,712,-0.680205
-9.287602,713,-1.640352
-15.042383,714,-5.285545
-4.217825,715,-5.19833
-8.987306,716,-3.034998
-8.196054,717,-0.136572
-5.000501,718,-4.551139
-9.3728,719,-3.024334
-11.63723,720,-5.339697
-12.688215,721,-4.495416
-10.224829,722,-4.436971
-8.483531,723,-2.96423
-13.955643,724,-5.863634
-9.29072,725,-6.341157
-8.2411585,726,-2.729242
-5.1371536,727,-3.964055
-1.8677545,728,-2.145048
-8.49376,729,-2.637279
-9.634813,730,-6.11228
-8.619093,731,-3.028776
-11.750973,732,-5.211457
-4.095599,733,-0.2518
-7.7150908,734,-6.52141
-11.159546,735,0.91549
-11.023427,736,-3.02128
-8.505052,737,-2.232555
-3.4002237,738,-1.474824
-13.602949,739,-5.058191
-1.1228635,740,-0.530181
-7.81538,741,-2.611324
0.40115058,742,-1.815376
-11.213867,743,-5.054771
-13.199944,744,-5.436364
-11.604583,745,-2.346781
-10.9887495,746,-3.065033
-4.2590337,747,0.461385
-2.9813697,748,-2.480517
-7.3635497,749,-4.937718
-9.246416,750,-2.953312
-9.315496,751,-3.818473
-6.1550198,752,0.009465
-2.3197494,753,-2.011626
-1.4931316,754,0.450361
-5.07465,755,0.778789
-6.804668,756,-1.222596
-12.674867,757,-5.036874
-11.499891,758,-3.19493
-5.146044,759,-3.875651
-3.1355505,760,0.376641
-3.3654985,761,-4.527679
-11.938666,762,-4.971864
-13.650278,763,-2.494633
-1.5711229,764,-0.53939
-11.342151,765,-2.759995
-12.798086,766,-5.880157
-8.625959,767,-3.602274
-4.584407,768,-3.714188
-9.980551,769,-2.98973
-10.465833,770,-1.474993
-12.205849,771,-5.65887
-4.178709,772,0.044789
-0.10248233,773,-0.333538
-7.4877477,774,-0.415701
-9.934065,775,-0.656875
-6.937167,776,-4.356185
-9.815649,777,-0.913306
-13.357649,778,-6.363119
-13.68354,779,-7.233375
-6.167017,780,-0.163755
-1.6422434,781,-0.325552
-4.01508,782,0.3608
-8.624047,783,-2.596566
-7.027601,784,-3.390206
-18.30414,785,-5.554686
-6.6746182,786,-3.847602
-11.631933,787,-4.66328
-7.7329583,788,-6.55137
-9.535259,789,1.225476
-10.228061,790,-4.037236
-8.761062,791,-5.045789
-7.269338,792,-0.658047
-5.912822,793,0.94143
-6.7112484,794,-0.276201
-9.696209,795,-6.226375
-12.961245,796,-0.310707
-12.710785,797,-3.077642
-12.722038,798,-6.062633
-9.094546,799,-0.860412
-10.280911,800,0.918374
-1.2206448,801,0.727026
-7.3290257,802,-3.558831
-7.1512046,803,-0.621207
-6.214902,804,-2.278516
-12.2776985,805,0.761472
-5.120398,806,0.495628
-12.724169,807,-5.366119
-11.012125,808,0.89154
-14.5404215,809,-2.253498
-9.136004,810,-2.712104
-14.137937,811,-6.562057
-10.556965,812,-7.011841
-11.851956,813,-3.78384
-8.870878,814,-1.977904
-14.682577,815,-5.426914
-9.746442,816,-0.156042
-12.812291,817,-1.857872
-5.1773205,818,-0.926518
-5.0132146,819,-1.359631
-5.4304724,820,0.07871
-8.27963,821,-3.662704
-5.6215777,822,-2.575205
-4.975599,823,-0.864911
-6.3294797,824,-0.513081
-5.252162,825,0.130263
-4.2682858,826,-0.092217
-8.624526,827,-0.437648
-13.631282,828,-4.532371
-10.680201,829,0.814256
-3.4527807,830,-0.11417
-3.260177,831,-0.749662
-11.631998,832,-2.278307
-13.047442,833,-0.423968
-4.868794,834,-0.390077
-11.848989,835,-6.215462
-7.508411,836,-1.157851
-3.427541,837,-0.372286
-10.761324,838,-3.757536
-11.873267,839,-2.226002
-12.073246,840,-1.004855
-1.7747204,841,0.239106
-12.412429,842,-2.831671
-7.5416203,843,0.695366
-7.7142897,844,-2.116614
-3.5297294,845,-0.153349
-10.571809,846,-1.29448
-8.031412,847,-0.255329
-13.087616,848,-4.883646
-7.6375413,849,0.730761
-10.268272,850,-4.951746
-6.8099732,851,-4.406046
-4.031655,852,1.688262
-2.8235893,853,-1.525098
-3.1527796,854,-1.201007
-9.070268,855,-4.72172
-10.4097595,856,-4.696284
-14.538086,857,-5.282927
-14.874848,858,-6.557393
-1.3009524,859,-1.328362
-10.114616,860,-2.222266
-2.613299,861,0.041675
-13.915532,862,-3.759336
-6.41911,863,-4.69048
-10.679157,864,-7.635883
-11.124125,865,-5.707997
-11.987181,866,-5.497421
-8.863492,867,-1.12032
-9.763177,868,-0.45125
-2.9497058,869,-1.536782
-7.343808,870,-6.005267
-9.76529,871,-6.35522
-10.1372,872,-4.888041
-11.167359,873,-4.52098
-12.48318,874,-2.894091
-10.892936,875,-3.114314
-6.590052,876,-0.111111
-2.3822062,877,-1.973951
-5.4622483,878,0.529389
-9.105836,879,-1.437586
-10.633849,880,-2.849941
-8.938422,881,-6.572734
-10.87987,882,-2.670496
-12.277923,883,-2.773989
-4.0795507,884,0.211469
-10.843521,885,-5.975605
-7.683829,886,-0.75305
-8.569564,887,0.063033
-11.109411,888,-3.462047
-11.414173,889,-0.09768
-4.966676,890,-1.066319
-11.198979,891,-1.486872
-6.4284363,892,0.660408
-8.852659,893,-0.538942
0.40613082,894,1.343938
-7.2577333,895,0.927631
-4.6394653,896,-2.795579
-16.392479,897,-4.875951
-9.11187,898,-1.092541
-9.289936,899,-3.496059
-8.583682,900,-2.142049
-9.666595,901,-4.896575
-6.3705406,902,-0.695141
-6.2105107,903,-0.703654
-8.404396,904,-2.461898
-1.959351,905,-1.714503
-7.8424525,906,0.599093
-4.17079,907,-0.818451
-8.114274,908,-3.231672
-13.75684,909,-5.566024
-8.320849,910,0.375187
-10.564352,911,-4.210517
-12.313801,912,-4.277432
-14.37217,913,-3.279352
-9.192035,914,-4.074746
-10.762301,915,-1.975891
-11.386201,916,-1.975352
-9.99687,917,-0.253348
-7.4572754,918,-1.539056
-7.2801123,919,-4.438842
1.150577,920,0.529005
-3.9319174,921,-0.148112
-3.7223716,922,-0.711739
-8.755651,923,-3.860013
-7.1166677,924,-0.11226
-9.255955,925,-0.401696
-3.48017,926,-0.248948
-9.934948,927,-5.388992
-11.966125,928,-2.982698
-5.3988867,929,-3.226787
-13.179701,930,-4.615109
-8.606645,931,-1.017432
-8.226668,932,-4.37802
-13.940702,933,-4.99762
-12.597505,934,-4.24392
-6.1477027,935,-0.285393
-9.940257,936,-3.979161
-10.006575,937,-4.400389
-3.5293725,938,-1.363017
-10.64918,939,-5.926144
-9.08656,940,-1.324023
-7.0483317,941,-3.248664
-10.062919,942,-3.449729
-12.473981,943,-1.876014
-12.14843,944,-3.099823
-10.507815,945,-1.701675
-4.6000624,946,0.577418
-6.3486543,947,-2.89067
-7.551342,948,-5.13692
-10.975291,949,-4.879066
3.3941565,950,-1.296735
-4.0128717,951,0.682399
-5.9642215,952,-1.226192
-9.279493,953,-3.767495
-9.926175,954,-2.977393
-7.872397,955,0.013977
-12.257366,956,-0.869087
-12.172799,957,-5.137771
-9.515648,958,-0.619922
-14.211002,959,-3.949946
-2.619554,960,-0.665822
-8.851651,961,-1.00131
2.1910787,962,-0.18589
-13.252677,963,-4.223166
-6.8073397,964,-4.825661
-11.754206,965,-5.646295
-0.62451494,966,-0.873824
-9.74472,967,-2.110046
-13.540989,968,-4.624859
-11.142687,969,-3.706684
-9.265256,970,-1.26784
-6.7168264,971,-0.591352
-7.1871285,972,-0.556609
-7.242627,973,-2.837133
-7.2274494,974,-1.852426
-9.147886,975,0.073038
-11.542226,976,-4.935447
-5.3463206,977,0.311192
-11.620181,978,-3.596554
-4.635802,979,-2.791704
-8.143751,980,-5.615553
-10.749101,981,-0.554958
-3.8586218,982,-6.559914
-13.23206,983,-3.157877
-12.362548,984,-1.785465
-7.579928,985,-0.894758
-9.352336,986,-1.869839
0.13923666,987,-2.127255
-13.399628,988,-2.366544
