1,mutation,y_true
-3.1289163,142,-0.009485
-6.110705,143,-0.043696
-3.5737755,144,-0.916375
-9.649054,145,-0.82047
-8.660343,146,-0.648487
-5.849799,147,-0.962871
-4.9122105,148,-0.937246
-5.1106343,149,-0.796805
-2.1599631,150,0.023191
-1.1842349,151,0.012228
-3.3756313,152,-0.064888
-5.358877,153,-0.096062
-9.158426,154,-1.011506
-2.2251875,155,-0.095589
-3.5702915,156,-0.05909
-3.6489058,157,-0.286891
-5.6087,158,-0.891356
-9.665051,159,-0.914632
-4.925663,160,-0.059543
-1.8974959,161,-0.00395
-3.6093059,162,0.024611
-4.919859,163,0.011361
-3.061603,164,-0.115781
-5.4102554,165,-0.911424
-5.272764,166,-0.461022
-3.4807916,167,0.041965
-6.319068,168,-0.232068
-4.9697266,169,-0.160723
-6.044283,170,-0.924377
-4.984392,171,-0.695157
-6.2994933,172,-0.567894
-4.0338345,173,-0.031925
-2.300585,174,-0.027642
-2.8198342,175,-0.381557
-3.5821958,176,-0.628195
-4.85302,177,-0.026692
-4.210608,178,-0.305434
-6.042154,179,-0.151637
-0.16274285,180,0.009517
-3.4994435,181,-0.187817
-1.4533851,182,0.030458
-3.0067575,183,-0.000439
-6.44987,184,-0.734944
-2.0719342,185,0.017145
-3.671924,186,0.03276
-6.497618,187,-0.363563
-2.827866,188,-0.000109
-3.8280733,189,-0.029005
-1.4369533,190,-0.017999
-1.1076196,191,-0.049596
-3.4231727,192,-0.034096
-8.1659565,193,-0.612582
-1.6552367,194,-0.007152
-9.905531,195,-0.848828
-7.288291,196,-0.856562
-1.900547,197,0.009514
-2.7010283,198,-0.671884
-4.249836,199,-0.004558
-4.393457,200,-0.001032
-5.69711,201,-0.503913
-5.1054964,202,-0.207375
-6.9000263,203,-0.503577
-4.879776,204,-0.018494
-3.3766952,205,-0.004361
-7.6235876,206,-0.106336
-2.8698504,207,-0.308947
-2.1028655,208,0.003381
-3.4503183,209,-0.021059
-3.5933554,210,-0.173416
-3.6576831,211,-0.038741
-3.0341516,212,-0.042515
-1.5944036,213,-0.050485
-5.3936033,214,-0.094205
-4.5999174,215,-0.492504
-8.650014,216,-0.536214
-1.0190935,217,0.02813
-3.8660688,218,-1.337817
1.2297163,219,0.032062
-4.1568966,220,-0.213118
-7.345828,221,-1.065059
-2.7561183,222,-0.01078
-2.2207847,223,-0.343694
-3.524228,224,-0.050177
-3.9230082,225,-0.045927
-1.6062262,226,-0.04701
-6.098958,227,-0.105311
-4.3103743,228,-0.513168
-3.945474,229,-0.009067
-2.7494469,230,-0.004632
0.16227603,231,0.001802
-1.3499364,232,-0.01673
-3.5921013,233,0.007178
-4.6614065,234,0.023188
-2.0582936,235,-0.018724
-2.1172302,236,0.01809
-2.5014303,237,-0.064716
-7.819847,238,-1.151299
-10.122933,0,-0.954725
