1,mutation,y_true
-3.9568765,125,0.923
-1.524178,126,0.904
-2.8402135,127,0.947
-13.097986,128,0.003
-7.6352415,129,0.017
-9.706043,130,0.997
-4.834973,131,0.473
-13.206388,132,0.026
-7.8034954,133,0.035
-3.1376164,134,0.699
0.08398834,135,0.522
-5.218628,136,0.791
-11.960787,137,0.003
-0.6932406,138,1.032
-1.3895085,139,0.625
-6.8347487,140,0.751
-11.885065,141,-0.005
-4.7413764,142,0.224
-5.1475215,143,0.128
-8.833207,144,-0.025
-12.478849,145,0.0
-6.5371976,146,0.977
-3.0764203,147,0.808
-9.615628,148,0.002
-3.7149065,149,1.048
-10.958039,150,0.003
2.6005497,151,0.696
-1.9887526,152,1.063
-9.889942,153,0.8
-12.638929,154,0.026
-5.6187553,155,0.481
-8.949518,156,-0.034
-0.41909525,157,0.753
-10.84748,158,0.255
-14.807661,159,-0.008
-9.026313,160,0.514
-9.573412,161,0.929
-12.631918,162,-0.004
-5.1114087,163,1.187
0.88848686,164,1.133
-9.172368,165,0.219
-10.922056,166,0.277
-7.089954,167,0.572
-8.414729,168,-0.013
-12.147634,169,0.005
-7.145648,170,0.469
-12.0517845,171,-0.005
-10.944779,172,0.006
-6.0682836,173,0.493
-4.6715546,174,-0.001
-9.785822,175,0.885
-5.4827843,176,0.126
-5.4583735,177,0.567
-10.838444,178,-0.028
-10.189329,179,-0.016
-9.147378,180,0.001
-3.621303,181,0.866
-0.9154946,182,1.176
-9.618433,183,0.768
-4.5302873,184,0.934
-3.6873293,185,0.806
-9.801415,186,0.07
-3.4081974,187,0.861
-4.113038,188,0.706
-5.091553,189,1.111
-3.6020753,190,0.262
-1.2455084,191,1.09
-6.949331,192,0.746
0.0910483,193,1.004
-5.62028,194,0.004
-15.9564,195,-0.011
-8.105144,196,0.221
-3.4919598,197,0.417
-2.9540985,198,0.997
0.70335466,199,1.016
-2.2580354,200,0.854
-6.044362,201,0.59
-5.441684,202,0.774
-10.06566,203,0.301
0.6300761,204,1.054
-3.6791553,205,0.858
-11.377268,206,-0.002
-9.416071,207,0.349
-3.8632123,208,0.058
-1.9658766,209,0.571
-4.2101817,210,0.98
-6.2622614,211,0.011
-8.4134445,212,0.876
-1.6252248,213,0.132
-8.993836,214,0.841
-2.4469638,215,0.868
-9.862565,216,0.529
-7.342132,217,0.354
3.179548,218,1.195
-11.458377,219,0.14
-3.825648,220,0.877
-0.665485,221,1.026
-4.836468,222,0.87
-10.190805,223,0.017
-1.9081266,224,0.649
-8.269666,225,0.003
-6.202108,226,0.007
-10.3735695,227,0.239
-1.2638834,228,0.704
1.7737243,229,0.958
-4.237095,230,0.599
-6.886756,231,0.138
-5.585848,232,0.857
-3.509732,233,1.016
-13.195263,234,0.421
-4.270995,235,0.477
-14.254669,236,0.004
-10.010464,237,0.347
-11.3067045,238,0.167
-6.3112774,239,0.813
-12.549816,240,-0.001
-12.795775,241,-0.011
-4.928047,242,0.131
-11.942485,243,0.002
-7.151823,244,0.896
-3.3157427,245,0.793
-0.21315838,246,0.838
-4.7111406,247,0.996
-9.131746,248,0.733
-4.293414,249,0.265
1.5585942,250,0.951
-1.1903412,251,1.053
-1.0046365,252,0.838
0.52491033,253,1.012
-2.1690776,254,0.818
-7.11398,255,0.83
-7.9774704,256,0.034
-6.4501343,257,0.299
2.2019982,258,1.049
-5.2490525,259,0.221
-8.846741,260,0.656
-9.999662,261,0.642
3.5980499,262,0.913
-10.568456,263,0.002
3.7190244,264,1.165
-7.3245907,265,-0.01
-7.7602286,266,0.018
-7.773911,267,0.475
-3.8642278,268,0.364
-4.8444586,269,0.59
-11.874266,270,0.153
-8.685632,271,-0.011
-13.18708,272,0.0
-10.19957,273,0.081
-5.642354,274,0.892
-13.0908575,275,-0.007
-7.651353,276,0.8
-1.6329641,277,1.026
-2.8164546,278,0.126
-7.5233235,279,0.516
-4.269948,280,0.468
-7.533575,281,0.288
-6.394144,282,0.681
-8.060828,283,0.016
-10.384745,284,-0.015
-6.513666,285,0.529
-10.208685,286,0.169
-8.632973,287,-0.001
-6.8190303,288,0.676
-12.632695,289,0.196
-1.7941763,290,0.945
-4.631109,291,0.729
-4.234006,292,1.159
-11.44509,293,0.78
-5.111863,294,0.645
-4.752377,295,0.953
-9.386197,296,0.834
-3.9121196,297,0.326
-7.257701,298,0.129
-2.4804313,299,0.098
-6.2621374,300,0.607
-7.4445457,301,0.75
-12.5537,302,0.058
-1.0734848,303,0.977
-2.6865659,304,0.918
-0.88088477,305,0.895
-1.9659376,306,1.144
-5.488981,307,1.11
-7.292779,308,0.03
-11.08057,309,0.004
-12.570345,310,0.004
-8.100651,311,0.306
-9.977294,312,-0.001
-3.799544,313,0.591
-5.998425,0,0.377
-7.3839946,1,0.236
1.3977338,2,1.146
-0.0075143576,3,0.435
-15.742737,4,0.016
0.27838427,5,0.833
