1,mutation,y_true
-3.087413,106,-1.0
-1.6344807,107,-14.0
-2.6866515,108,-85.0
-0.86588204,109,-21.0
-0.97091,110,-57.0
-0.71419036,111,-24.0
-2.2412717,112,-1.0
-0.4389441,113,-8.0
-0.11065465,114,-1.0
-2.2306337,115,-44.0
-1.7098455,116,-85.0
1.6731709,117,-38.0
-2.0145075,118,-12.0
-3.7442918,119,-28.0
-0.75951725,120,-1.0
-4.0810604,121,-14.0
-2.9156935,122,-33.0
-3.197143,123,-85.0
-2.1138191,124,-7.0
-3.8840208,125,-64.0
-4.268846,126,-33.0
0.20597236,127,-22.0
-2.8875542,128,-44.0
-2.0150716,129,-1.0
0.27573767,130,-13.0
-0.6042738,131,-1.0
-6.359708,132,-28.0
1.4268997,133,-18.0
0.31565553,134,-19.0
-1.9893397,135,-55.0
-1.2616575,136,-14.0
-2.7585814,137,-57.0
-1.5621929,138,-8.0
-3.4303865,139,-64.0
2.1767135,140,-26.0
-1.3468788,141,-22.0
-0.4684694,142,-38.0
-1.3417557,143,-16.0
-3.894197,144,-61.0
-1.1480103,145,-7.0
-3.1503112,146,-16.0
-4.5746727,147,-46.0
-0.60652626,148,-1.0
-5.3577785,149,-86.0
-2.672513,150,-7.0
-0.8352119,151,-9.0
-4.638497,152,-66.0
-4.2048244,153,-33.0
-1.8455338,154,-42.0
-5.6892405,155,-1.0
-3.8335245,156,-9.0
-0.05526568,157,-7.0
-1.066231,158,-1.0
-2.1128063,159,-42.0
-2.8683476,160,-9.0
-0.8052675,161,-1.0
-2.661636,162,-85.0
-6.5053043,163,-28.0
-3.3966908,164,-60.0
-0.17940632,165,-36.0
-0.23969105,166,-24.0
-4.383571,167,-86.0
-0.8814504,168,-1.0
0.94441473,169,-18.0
1.4000399,170,-13.0
-0.6408941,171,-18.0
-1.4043643,172,-8.0
-1.3446556,173,-8.0
-1.1410626,174,-17.0
-0.23706354,175,-15.0
-2.3422692,176,-15.0
-4.3717585,177,-64.0
-0.7354808,178,-12.0
-0.054434698,179,-18.0
-0.4323553,180,-16.0
-0.25168583,181,-14.0
-3.4859052,182,-44.0
0.23502067,183,-9.0
-1.9252567,184,-65.0
2.705385,185,-80.0
-0.3054616,186,-15.0
0.36384788,187,-12.0
-3.015469,188,-14.0
0.597912,189,-17.0
3.5984178,190,-80.0
-0.63156956,191,-55.0
-2.8616886,192,-55.0
-3.7395802,193,-64.0
-0.9770316,194,-18.0
-2.6905825,195,-14.0
-2.2617695,196,-1.0
0.19607124,197,-13.0
-6.535029,198,-60.0
-2.4158652,199,-31.0
-5.014926,200,-57.0
-2.90493,201,-8.0
-0.45995533,202,-1.0
-3.0906658,203,-10.0
-0.047850855,204,-21.0
-2.0315676,205,-9.0
0.34309292,206,-18.0
-1.440261,207,-42.0
-0.65011764,208,-55.0
-1.4238499,209,-24.0
-2.1333985,210,-6.0
-0.54785013,211,-26.0
-2.066663,212,-9.0
1.209697,213,-7.0
-2.7326128,214,-57.0
-0.46644598,215,-1.0
-1.9107054,216,-24.0
0.77942944,217,-7.0
-4.855625,218,-44.0
-0.7244661,219,-9.0
-5.1955485,220,-28.0
-0.75564146,221,-1.0
-7.963954,222,-68.0
-2.2243233,223,-13.0
-0.2812979,224,-33.0
-2.067261,225,-9.0
0.8958555,226,-22.0
-0.14288539,227,-24.0
-4.064614,228,-9.0
-1.1859019,229,-9.0
-2.3048532,230,-31.0
-2.4438238,231,-23.0
-5.3676844,232,-60.0
0.100102365,233,-1.0
-1.3936025,234,-1.0
-0.094949335,0,-1.0
-4.5841804,1,-64.0
-1.9901443,2,-31.0
-0.0330423,3,-16.0
-2.4543014,4,-60.0
