1,mutation,y_true
-0.4307735,136,0.433158
-0.2460475,137,0.071921
-0.5265336,138,-1.208536
0.58578753,139,0.290616
-0.4220245,140,0.38952
-0.05031681,141,0.257851
-0.035924673,142,0.382293
-6.211034,143,-4.459607
-2.3224351,144,-0.001861
-0.7834914,145,-0.633263
-0.32545376,146,0.489659
-1.8152933,147,-0.741173
-0.72585964,148,0.756025
0.6796193,149,-0.451946
-0.70046616,150,0.014485
-1.6571753,151,-0.058224
-0.23008013,152,0.897403
0.78279316,153,0.852066
-5.0743365,154,-1.14851
-0.01412344,155,-0.204977
-3.3403275,156,-4.675672
-1.415463,157,0.034746
-2.600604,158,-0.085779
-0.16763806,159,-0.033509
-2.0346837,160,-0.177286
-5.3693438,161,-1.516928
2.3979373,162,-0.053571
-0.8706696,163,-1.209727
-3.435306,164,-3.613633
-3.63038,165,-3.687264
-1.7507992,166,0.692748
-3.2250516,167,0.385379
-0.36186886,168,0.175917
-0.9442835,169,0.242508
0.36422253,170,0.196555
-0.2447176,171,-1.205366
-1.0176353,172,-0.575164
-2.9691558,173,-0.693478
-0.52051663,174,0.613805
-5.248009,175,-0.725973
-2.4346218,176,-1.486785
-0.028116226,177,0.836406
2.1334982,178,-1.942171
-0.2274127,179,0.130346
-0.487319,180,-0.389766
0.09655118,181,-0.283684
-0.36525106,182,-3.493106
0.24598026,183,-1.583037
0.043997526,184,0.333819
-0.7939451,185,-0.204977
-0.6244029,186,0.442045
-0.16997433,187,0.431686
-0.984838,188,0.4692
-2.4043763,189,-2.163535
-0.2704742,190,0.1027
-2.1696534,191,-4.358757
-2.177033,192,0.2164
-1.0265749,193,0.321829
-0.31606328,194,0.705398
-5.8782763,195,-0.932658
-1.2929056,196,-0.087585
-0.91239357,197,-0.504105
-4.0598526,198,-1.061968
0.059726954,199,0.049686
-0.09099555,200,-0.253657
-6.6873364,201,-0.204977
0.4680128,202,0.556032
-1.3682323,203,0.843207
-0.74359703,204,0.618037
-0.48358536,205,-0.412277
-0.573447,206,0.661015
-1.7344261,207,-1.225034
-1.3148906,208,0.566591
-0.13225007,209,0.759439
-0.22144628,210,0.813257
0.17116761,211,0.670695
0.52372384,212,-0.142956
-0.16045642,213,0.386076
-1.6338267,214,0.32787
0.0741539,215,0.122984
-1.7083454,216,-0.959606
-0.04676628,217,-0.092357
-3.7363687,218,-3.091958
-1.286099,219,0.575923
-0.2617612,220,-1.682766
-4.0431495,221,-0.752531
-0.5661044,222,-1.99317
-0.075179815,223,0.363016
-3.8514414,224,-0.7102
0.3061192,225,0.150278
-0.29706168,226,-0.163864
0.9899864,227,0.599994
-4.3815393,228,-0.842443
-4.543069,229,-1.736364
-1.2707212,230,-0.371633
-0.6232486,231,-0.020435
0.022877455,232,-0.514926
0.4586134,233,0.581601
0.8764825,234,-0.213302
-1.4880586,235,-0.691111
-0.44600248,236,0.368312
-0.7519767,237,0.95719
-4.271783,238,-3.732579
0.19966221,239,-3.592414
0.5216739,240,0.515209
-0.39910507,241,-1.608532
-3.5310245,242,0.422703
-2.3943362,243,-0.400491
-1.214922,244,-0.009672
-0.40794802,245,-0.304182
0.3046522,246,0.319244
-2.0477161,247,-0.299717
-6.6832223,248,-0.204977
-6.8729453,249,0.475317
-0.22948551,250,0.373046
-0.13477969,251,-3.786411
-0.85605764,252,-0.232947
0.9959116,253,0.434584
-0.6147704,254,-1.608397
-1.556922,255,0.255936
-0.84103227,256,-0.125329
-0.65652275,257,0.032843
-0.87749386,258,0.238075
-3.1225514,259,-1.109136
-2.0973096,260,-0.951675
-0.05883932,261,0.589518
0.7197404,262,0.106859
1.037234,263,-0.207254
-0.8801575,264,0.62642
-0.878041,265,0.345448
-0.06482983,266,0.112798
-2.3038769,267,-0.600688
-0.32251167,268,0.139279
-0.77001715,269,-0.821577
-2.215004,270,-0.443047
-5.6753654,271,-3.474237
-3.1572468,272,-3.515316
-0.45801997,273,0.223487
0.20507622,274,-2.739481
-4.2197413,275,-4.519019
-1.1840224,276,-0.993899
-0.060753345,277,0.536559
0.21632504,278,-0.092588
-0.98422337,279,-3.848176
-0.93610215,280,0.429071
-1.6100179,281,-1.474243
-0.46394396,282,0.446382
-0.8190625,283,0.681651
-6.138015,284,-1.913557
-4.2722197,285,-3.814335
-0.13017297,286,-0.292013
1.0987113,287,0.275871
-1.4952607,288,-0.152901
-0.27296782,289,0.510625
-0.62185097,290,0.454269
-1.3257552,291,0.267406
0.008931398,292,0.484741
0.13539529,293,0.282705
1.0514421,294,0.381513
0.03126669,295,-0.056696
-0.6235266,296,0.136469
-0.55775356,297,0.540501
-7.206682,298,-1.026978
0.77560306,299,-0.703411
-5.1214876,300,-0.764532
-1.3422165,301,-0.213884
-0.56186104,302,-0.609872
-0.91301274,303,-1.344857
-5.309693,304,-4.374365
-1.0130749,305,-0.752132
-0.5945678,306,-0.462962
-0.0059411526,307,-0.026426
-0.6941705,308,-0.215532
-1.1203823,309,-0.095317
-0.36318707,310,0.923825
-0.49860978,311,-1.162878
-1.8564892,312,-0.38516
-3.236507,313,0.43405
-0.3580606,314,0.155804
-6.3552046,315,-0.78905
-2.4055772,316,-0.420162
-2.5502024,317,-0.240544
-0.012465715,318,-0.073573
0.48122334,319,-0.01355
-1.2576082,320,0.316662
-6.854046,321,-0.204977
0.036936045,322,0.0849
-4.1067915,323,-4.814043
-1.6211214,324,-0.25127
-0.4325745,325,0.320948
0.05486393,326,-4.841852
-4.7998004,327,-2.005489
-0.6752467,328,0.361168
-0.32974815,329,0.469638
-1.9402604,330,0.156658
0.0927639,0,-0.139505
-0.10502863,1,0.789303
-2.0427325,2,-0.56818
-0.88668776,3,-0.064811
0.8675766,4,0.45672
