1,mutation,y_true
-3.2378857,134,-2.722124
-0.7780378,135,0.336307
-1.1176478,136,0.433158
-0.6344037,137,0.071921
-1.0669551,138,-1.208536
0.40814018,139,0.290616
-0.45342064,140,0.38952
-0.16681659,141,0.257851
-0.664692,142,0.382293
-7.1775584,143,-4.459607
-1.3053797,144,-0.001861
-0.113854766,145,-0.633263
-0.3794691,146,0.489659
-1.9000366,147,-0.741173
-0.32305124,148,0.756025
0.2512331,149,-0.451946
-0.32585746,150,0.014485
-1.801852,151,-0.058224
-0.6116741,152,0.897403
0.58015615,153,0.852066
-3.0759006,154,-1.14851
-0.31950688,155,-0.204977
-2.8696942,156,-4.675672
-1.4727762,157,0.034746
-2.424824,158,-0.085779
0.016416373,159,-0.033509
-2.0723028,160,-0.177286
-4.94963,161,-1.516928
1.2757761,162,-0.053571
-1.9596231,163,-1.209727
-3.1328666,164,-3.613633
-3.2358854,165,-3.687264
-1.6631241,166,0.692748
-1.8966773,167,0.385379
-1.2985466,168,0.175917
-1.0876327,169,0.242508
0.080525994,170,0.196555
-0.5508138,171,-1.205366
-1.6369222,172,-0.575164
-3.3030038,173,-0.693478
-0.31268957,174,0.613805
-3.1679413,175,-0.725973
-2.4707556,176,-1.486785
-0.37139,177,0.836406
1.1204708,178,-1.942171
-0.5263736,179,0.130346
-0.19757429,180,-0.389766
-0.027846664,181,-0.283684
-1.350311,182,-3.493106
0.13824585,183,-1.583037
-0.2957995,184,0.333819
-0.8493043,185,-0.204977
-1.0421026,186,0.442045
-0.4966456,187,0.431686
-1.3034154,188,0.4692
-2.4857788,189,-2.163535
-0.20539813,190,0.1027
-3.3582988,191,-4.358757
-1.9902257,192,0.2164
-0.9525882,193,0.321829
-0.45974553,194,0.705398
-5.4789033,195,-0.932658
-1.7819272,196,-0.087585
-1.2308472,197,-0.504105
-3.8757708,198,-1.061968
-0.10730663,199,0.049686
-1.2069037,200,-0.253657
-5.9682956,201,-0.204977
0.2011219,202,0.556032
-1.9348916,203,0.843207
-0.99021345,204,0.618037
-0.63248646,205,-0.412277
-0.76084477,206,0.661015
-2.1163263,207,-1.225034
-1.3171167,208,0.566591
-0.14550175,209,0.759439
-0.71270424,210,0.813257
-0.15030324,211,0.670695
-0.55879676,212,-0.142956
-0.39990216,213,0.386076
-2.1795547,214,0.32787
-0.20986418,215,0.122984
-1.9250677,216,-0.959606
0.056006283,217,-0.092357
-4.499959,218,-3.091958
-1.1986122,219,0.575923
-0.9661268,220,-1.682766
-3.8755639,221,-0.752531
-1.211371,222,-1.99317
-0.09254676,223,0.363016
-4.221245,224,-0.7102
-0.05732298,225,0.150278
-0.3323532,226,-0.163864
0.49277878,227,0.599994
-3.1204891,228,-0.842443
-4.6051106,229,-1.736364
-1.5459452,230,-0.371633
-1.4730839,231,-0.020435
-0.53784007,232,-0.514926
-0.12023864,233,0.581601
0.3887948,234,-0.213302
-1.7560155,235,-0.691111
-0.49616998,236,0.368312
-0.21946797,237,0.95719
-3.6632643,238,-3.732579
-0.041250065,239,-3.592414
0.79992974,240,0.515209
-0.738228,241,-1.608532
-2.5525618,242,0.422703
-2.252221,243,-0.400491
-2.04489,244,-0.009672
-0.5222827,245,-0.304182
0.008637726,246,0.319244
-2.4871871,247,-0.299717
-5.995765,248,-0.204977
-6.312331,249,0.475317
-0.5087178,250,0.373046
-0.39628312,251,-3.786411
-0.7552152,252,-0.232947
0.626377,253,0.434584
-1.657846,254,-1.608397
-1.180329,255,0.255936
-1.0813401,256,-0.125329
-0.5296368,257,0.032843
-1.3501483,258,0.238075
-3.6336474,259,-1.109136
-1.9094816,260,-0.951675
-0.05765879,261,0.589518
0.43577313,262,0.106859
0.5134304,263,-0.207254
-0.4392301,264,0.62642
-1.3073626,265,0.345448
-0.8324687,266,0.112798
-2.3046694,267,-0.600688
-0.7655459,268,0.139279
-1.0988245,269,-0.821577
-2.16161,270,-0.443047
-4.552973,271,-3.474237
-4.4572744,272,-3.515316
-1.1404402,273,0.223487
-0.62007016,274,-2.739481
-4.232236,275,-4.519019
-1.8888283,276,-0.993899
-0.123491555,277,0.536559
0.13451873,278,-0.092588
-1.6048204,279,-3.848176
-1.6174155,280,0.429071
-2.1351225,281,-1.474243
-0.6532775,282,0.446382
-1.0121762,283,0.681651
-7.0997705,284,-1.913557
-3.1237009,285,-3.814335
0.24108756,286,-0.292013
0.839108,287,0.275871
-2.5212188,288,-0.152901
-0.47587702,289,0.510625
-0.9606488,290,0.454269
-1.1352674,291,0.267406
-0.6278407,292,0.484741
0.23340559,293,0.282705
1.0692308,294,0.381513
-0.020193964,295,-0.056696
-0.9285581,296,0.136469
-0.75496936,297,0.540501
-7.7031245,298,-1.026978
0.35862458,299,-0.703411
-4.0844073,300,-0.764532
-0.9174358,301,-0.213884
-0.59523576,302,-0.609872
-1.1918801,303,-1.344857
-4.676077,304,-4.374365
-1.3159144,305,-0.752132
-0.6103245,306,-0.462962
-0.032673687,307,-0.026426
-0.586928,308,-0.215532
-1.4191254,309,-0.095317
-0.7907112,310,0.923825
-0.8586775,311,-1.162878
-1.926371,312,-0.38516
-3.1217043,313,0.43405
-0.6139808,314,0.155804
-7.0970488,315,-0.78905
-2.4857693,316,-0.420162
-2.5640845,317,-0.240544
-0.18814872,318,-0.073573
0.5887556,319,-0.01355
-1.5400491,320,0.316662
-6.202134,321,-0.204977
-0.82416177,322,0.0849
-3.692645,323,-4.814043
-0.82747376,324,-0.25127
-0.46186638,325,0.320948
-0.48388013,326,-4.841852
-4.7570925,327,-2.005489
-0.62585217,328,0.361168
-0.75488067,329,0.469638
-1.7851943,330,0.156658
0.16802043,0,-0.139505
-0.08584241,1,0.789303
-1.1461927,2,-0.56818
-1.2439551,3,-0.064811
0.31576356,4,0.45672
