1,mutation,y_true
0.11595082,163,0.350604
-8.71327,164,-1.371202
-14.731644,165,-0.14255
-3.5119333,166,-0.198203
-2.285821,167,-0.510262
-3.6993978,168,0.301184
-5.9694204,169,-0.078508
-8.633832,170,-0.341214
-15.17822,171,-1.793918
-1.3388081,172,-0.056271
-7.2065377,173,-1.245362
-1.8590443,174,0.133344
-10.200461,175,-1.28452
-4.1711936,176,-0.793698
-0.7700434,177,0.406694
-4.555815,178,-0.432324
-8.927102,179,-0.76051
-2.564816,180,-0.715398
0.864815,181,0.41309
-10.489609,182,-1.558589
-3.9306612,183,-1.362189
-9.469634,184,-1.449588
-5.1149297,185,-1.294554
-15.990047,186,-1.538212
-5.933769,187,-0.265662
-2.6145756,188,0.295133
-2.8728554,189,0.45018
-1.4840473,190,0.632567
-11.542043,191,-1.667883
0.050980568,192,0.833383
-6.6005936,193,1.504913
-12.701351,194,-1.230724
-2.1319401,195,-0.753668
-7.2098646,196,-0.792227
-9.007658,197,-0.715292
-2.2597933,198,-0.845108
-7.2109303,199,-1.254885
-2.3939598,200,0.979624
-3.7997503,201,0.034225
-2.0387478,202,0.296604
-2.967275,203,0.036909
-8.039867,204,-0.309156
-9.45099,205,-1.728243
-3.7476,206,-1.419637
-10.59267,207,-1.091835
-0.9098315,208,-0.370414
-2.3676805,209,-0.104381
-16.992268,210,2.949714
-2.157178,211,-0.153933
-2.7496161,212,-1.246171
-6.963735,213,-0.866599
-2.7215958,214,0.16863
-4.7760916,215,-0.084834
3.1510525,216,0.546982
0.24307203,217,0.703167
-4.724656,218,0.545073
-8.272854,219,-0.131911
-6.477555,220,-1.486004
-4.066392,221,0.336968
-10.525749,222,-1.523815
-12.1739,223,-1.301073
-12.12433,224,-1.933804
-4.8568983,225,-1.313311
-2.7803884,226,0.610518
1.0274262,227,0.312351
-0.060230017,228,0.327991
-0.5127318,229,0.320608
-4.269786,230,-0.645404
-6.844347,231,-0.192575
-5.3275795,232,-0.833278
-8.93936,233,-1.580819
-0.026807547,234,0.270771
-5.994786,235,-0.776524
-11.889067,236,-1.343423
-8.56592,237,-0.997237
0.5816655,238,0.071104
-6.5618668,239,-1.458036
-6.5678763,240,-0.731459
-8.483608,241,-0.474281
-1.8581302,242,0.079533
-8.256195,243,-0.914242
-3.4925146,244,0.071146
-4.620917,245,0.025837
-6.487488,246,-1.273638
-8.788812,247,-1.85592
-5.6255302,248,-1.897495
-4.699342,249,-1.015108
-5.97608,250,-0.73579
-7.5013533,251,-0.656895
2.3137946,252,0.36633
2.3234315,253,0.491662
-0.44960284,254,0.320471
-3.5701692,255,-0.857182
-0.66460156,256,0.447074
-4.726695,257,0.634384
-1.6208463,258,0.476493
1.7272515,259,0.284063
-4.235565,260,0.111307
-0.71784973,261,-0.023135
-3.8248806,262,-0.014113
-3.7491148,263,-1.075357
-1.1380825,264,-0.651427
-6.848337,265,-1.281605
-4.5316153,266,0.095866
-6.663406,267,-1.493521
-11.206308,268,-0.666935
-0.52428603,269,0.223394
-13.138943,270,-1.277826
-7.843844,271,-1.069948
-10.238979,272,-1.405015
-9.996032,273,-1.527605
-2.7571943,274,-0.134162
-3.9636009,275,-0.046262
0.21847987,276,0.43308
-7.7684846,277,-1.846042
-10.116952,278,-0.955401
-6.619856,279,0.215291
-1.6283677,280,0.460409
0.13753319,281,0.367727
0.04011941,282,0.809042
-6.1480026,283,0.590582
-0.53472304,284,0.384568
-0.3145914,285,0.196914
-8.408921,286,-1.248668
-8.885441,287,-0.735703
-4.9111805,288,-0.334851
-3.2421942,289,-0.056927
0.9094124,290,-0.157761
-4.770524,291,-0.756624
-5.272937,292,-0.743812
-0.8595841,293,0.515203
-1.155752,294,0.668189
-2.4262447,295,0.182199
-3.351613,296,-0.452578
0.35987616,297,0.522862
-11.589832,298,-1.844744
-7.9255104,299,-1.232461
-11.491326,300,-0.386993
-2.520463,301,-1.601541
4.1918373,302,0.767328
-5.3645554,303,-0.217025
-15.903214,304,-1.248709
2.3031125,305,0.602114
-14.411102,306,-1.337579
-3.6863952,307,0.405424
0.27964687,308,0.260965
2.1730967,309,0.535055
-7.5034513,310,-1.486194
-5.5260715,311,-1.71004
0.5991616,312,0.465346
-0.6244371,313,-0.020948
-10.441534,314,-1.448533
-11.826661,315,-1.739269
-13.018696,316,-0.319353
-5.3956523,317,-0.325547
-7.072571,318,-0.869049
-0.052117825,319,-0.071708
-6.8806367,320,-0.360661
-3.5687876,321,-0.34029
-1.6817565,322,-0.127829
-3.1756153,323,0.944399
-14.085394,324,-1.684015
-3.1221828,325,0.548223
-0.9430907,326,0.332156
-14.269145,327,-1.243032
-2.1533322,328,-1.216561
-0.061984777,329,-1.628712
0.2365489,330,0.535211
-3.9449203,331,-0.244748
-5.309044,332,1.319025
-0.8013746,333,0.466043
-0.52336407,334,0.272599
-0.47142005,335,-0.464459
