1,mutation,y_true
1.0192027,294,-0.642976
0.038205862,295,-2.096895
1.3950636,296,-2.169208
-1.9296279,297,-1.625927
-1.6637783,298,-1.954023
2.5928588,299,-1.655058
-2.4757342,300,-0.951325
-3.2864327,301,-0.733493
1.0906343,302,-1.891564
-1.0237722,303,-1.135926
-1.6034956,304,-2.074862
1.8738933,305,-0.673351
1.3251233,306,-1.562092
-2.1805506,307,-2.326823
0.4585781,308,-0.510726
2.1849866,309,-2.211676
-1.2113142,310,-2.078694
-7.2895613,311,-1.448543
-6.422832,312,-1.022798
0.7662604,313,-0.524222
0.17998254,314,-1.417382
-2.2672768,315,-2.067059
-2.2826047,316,-1.883331
-1.1916049,317,-1.275397
-2.440135,318,-1.727452
-0.1632235,319,-1.798136
-6.7031107,320,-1.700649
-0.7578149,321,-1.527534
-5.7750998,322,-1.71564
-2.2241666,323,-1.775521
0.3522234,324,-2.322477
-0.19208193,325,-1.720128
-1.5252056,326,-0.693088
-1.7991254,327,-1.399119
-0.88977647,328,-2.214609
-3.481514,329,-2.143602
-2.141502,330,-2.011507
0.032222748,331,-2.008079
-1.0914283,332,-1.976525
-1.4574931,333,-0.697063
-2.607116,334,-1.294961
-0.7273693,335,-1.688395
-1.6241736,336,-1.312379
-2.5546374,337,-0.935173
0.46137333,338,-1.887598
-1.1829486,339,-1.430783
-2.0763075,340,-0.48057
-2.5921326,341,-0.335041
3.1201928,342,-1.936978
0.36743593,343,-0.808179
-0.7819514,344,-1.732408
-2.4274426,345,-1.920932
1.3146129,346,-0.71833
-0.4498787,347,-1.88307
-1.6730497,348,0.050761
-0.033265114,349,-1.332907
-5.692746,350,-1.145826
-2.0480318,351,-1.237022
-2.1553702,352,-0.924448
-1.7368569,353,-1.943865
-6.731649,354,-0.427632
-3.5315266,355,0.644289
3.2394733,356,-2.318297
-2.01361,357,-0.826972
-5.880371,358,-0.944545
0.24308014,359,-1.842093
-1.566134,360,-0.907427
0.9775348,361,-0.200058
0.024463654,362,-1.653251
-1.9380409,363,-0.929555
-4.69016,364,-1.796847
-0.34596634,365,-1.492989
-2.9883618,366,-1.943448
0.3989303,367,-0.221088
-6.83363,368,-1.919539
-1.2674913,369,-1.940392
-0.03212595,370,-0.325892
-1.5917283,371,-0.431682
-0.34592152,372,-1.331591
-2.5202856,373,-2.125231
2.7650633,374,-2.199416
-2.3636985,375,-1.518805
1.4728416,376,-0.425196
2.8570242,377,-1.861247
-3.269449,378,-1.946502
-2.4683292,379,-1.711712
-0.5272703,380,-1.926068
-5.6589203,381,-1.866374
-1.4512076,382,-1.44734
-0.69505596,383,-2.079538
-6.454332,384,-1.65203
-3.4372754,385,-0.790987
-1.16454,386,-0.987058
0.32082796,387,-1.441937
-2.1251955,388,-1.306669
-3.217934,389,-0.584289
-2.8136153,390,-2.019788
-0.13278198,391,-1.136287
-1.510963,392,-1.590003
-3.1968136,393,-1.253583
-0.10252547,394,-1.952867
-5.395325,395,-1.756931
1.616149,396,-1.50825
-1.9155681,397,-2.30389
0.17296886,398,-2.224956
-1.0248528,399,-1.828698
-0.96539164,400,-0.429913
-0.42412186,401,-1.196503
-1.5307266,402,-1.978053
-2.8022342,403,-1.873527
-4.442621,404,-2.186078
-4.0038047,405,-1.70962
0.29836178,406,-1.042679
0.6692772,407,-2.128947
-2.5570307,408,-0.816021
0.83954954,409,-2.149882
0.81914234,410,-2.121617
-2.3470922,411,-0.622524
-0.28886425,412,-1.649696
2.7875872,413,-1.158272
0.2545476,414,-2.275752
-3.203415,415,-1.658559
-4.6829867,416,-1.940065
-0.036674976,417,-0.127094
-0.3384409,418,-1.163421
-0.10404301,419,-1.855726
2.400242,420,-0.7535
-4.5626965,421,-1.778818
0.9899044,422,-0.416477
-1.1556797,423,-0.64162
-2.4113307,424,-1.900593
-0.9505949,425,-1.99463
-0.09614587,426,-1.648735
-3.753859,427,-1.189116
-0.29256415,428,-2.054806
-1.9381951,429,-2.049971
-2.1062794,430,-0.931895
-1.4400122,431,-1.737574
-0.6321306,432,-1.797273
-1.810463,433,-1.61439
2.3275027,434,-2.238653
-1.433486,435,-1.793159
1.5129328,436,-0.662319
0.6260805,437,-0.582106
-3.6034055,438,-1.774196
0.39376163,439,-0.186196
-2.31911,440,-0.884361
1.3823689,441,-1.74227
0.37823296,442,-1.983186
1.2186517,443,0.302437
0.1724453,444,-1.759209
-1.8818429,445,-1.109661
-1.835592,446,-1.364963
1.9738765,447,-0.55248
-1.7379336,448,-0.733723
-3.0391219,449,-1.106194
-1.295711,450,-1.881532
-2.1680117,451,-1.333472
2.107846,452,-1.139477
-4.816839,453,-1.802618
0.74809384,454,-0.813382
-2.662205,455,-0.418798
1.1709542,456,-2.080784
-3.818361,457,-1.843191
-0.8023592,458,-1.81117
-2.1426253,459,-1.047366
-0.96759176,460,-0.821696
-3.4672654,461,-1.978891
1.0836623,462,-0.284883
-2.6425564,463,-1.789619
-3.4680405,464,-1.89671
-1.0676293,465,-0.935477
0.52112055,466,-1.432853
-1.5469401,467,-2.034531
0.96040595,468,-0.956573
-4.1179733,469,-1.886418
0.07140827,470,-2.007747
0.016813755,471,-0.223132
-0.5049169,472,0.199051
0.46622467,473,-2.117829
-0.119476795,474,-1.763604
-4.6675434,475,-1.372459
-2.871439,476,-1.273192
-1.1149504,477,-1.80354
1.4880958,478,-1.359214
-1.1679754,479,-1.67854
-2.7799714,480,-2.205505
-0.20578957,481,-2.311873
1.4568028,482,-1.931537
-0.7252307,483,-1.448281
0.9183068,484,-1.44104
0.86959124,485,0.444564
-3.3591793,486,-2.131484
-7.154654,487,-1.369626
4.0380797,488,-1.851894
-5.402583,489,-1.076974
1.1935468,490,-0.796692
-5.7171,491,-2.051625
-2.8866374,492,-0.444056
2.757743,493,-0.116076
1.0650575,494,-0.653798
-0.4771881,495,-0.556195
-4.3667736,496,-2.158729
-2.5313988,497,-0.563461
-0.75479364,498,-2.011907
-0.60857296,499,-0.84101
2.4583397,500,-2.232658
-2.8575149,501,-1.47623
1.750037,502,-1.583746
-2.2304626,503,-0.689207
-3.1070342,504,-1.67346
-1.24334,505,-1.807672
-1.584146,506,-0.328606
-1.4849001,507,-1.329514
0.87947416,508,-0.554078
-2.4074645,509,-2.163254
-2.178492,510,-1.606851
0.09044814,511,-0.870546
0.9807744,512,-1.529537
1.4545827,513,-1.725723
1.8720601,514,-1.577584
-1.4174223,515,-1.509918
-11.914263,516,-1.283179
-1.507432,517,-1.946187
-2.4010048,518,-1.79628
0.8257425,519,-2.030383
-5.002878,520,-1.521959
0.11529827,521,-1.503794
-1.2667521,522,-1.577265
0.28112888,523,-2.169664
0.22841549,524,-1.844992
-2.1270251,525,-1.812016
-0.34459877,526,-1.782532
-1.7339519,527,-1.818615
-1.9227614,528,0.415518
0.032037735,529,-0.043861
-2.6428256,530,-0.171176
-1.0408225,531,-1.675651
0.28742886,532,-2.172923
-1.7532244,533,-2.162435
-0.637856,534,-1.128642
-2.259165,535,-2.366144
0.4635458,536,-0.468478
-0.96213984,537,-1.349641
-0.7532301,538,-1.702803
-0.29054928,539,-0.944063
-5.7828474,540,-1.55238
-1.853045,541,-1.759239
-4.025215,542,-1.63673
1.9491162,543,-0.568328
-1.6585767,544,-2.238651
-5.4082546,545,-0.888283
-0.99420404,546,-1.069046
-1.119839,547,-1.042565
-2.003232,548,-1.101762
-1.3517804,549,-1.685375
-0.80242014,550,-1.24934
-2.3881426,551,-1.937807
-2.1581526,552,-1.97825
-1.4564637,553,-1.708856
-2.2191734,554,0.065533
-0.22091961,555,-0.831823
0.17680645,556,-1.703866
-7.475815,557,-1.422309
0.59036946,558,-1.938095
-2.0144548,559,-1.027131
-1.7119639,560,-0.224614
-0.546299,561,-1.602408
-2.776791,562,-1.901516
0.26923275,563,-2.100096
-1.1896098,564,-1.621663
0.32174683,565,-1.594796
-0.85059595,566,-1.142066
1.0383544,567,-1.658935
-2.6030931,568,-1.257226
-0.25757456,569,-0.591358
-3.567145,570,-1.815911
-0.8225312,571,-1.685375
-0.5769322,572,0.096564
-0.82758164,573,-1.854503
-9.804295,574,-2.079797
-2.8278012,575,-1.272397
-1.4361677,576,-2.056506
-6.042098,577,-2.022624
0.84850097,578,-1.817534
-2.3023188,579,-1.306955
-2.1363592,580,-0.381229
-6.8545036,581,-1.763278
-0.7600527,582,-1.571892
-5.7766323,583,-1.46942
-1.1201832,584,-1.054068
0.06325579,585,-0.294766
-2.871005,586,-1.834304
-5.163726,587,-1.308397
0.40109777,588,-1.763793
-1.2754543,589,-2.091308
-0.8773546,590,-2.088424
-1.5809388,591,-1.454262
-3.9071841,592,-1.677217
0.7868576,593,-1.596044
-1.9984359,594,-1.97036
-0.054080963,595,-1.741572
-0.015752792,596,-1.2858
-1.3577452,597,-1.63764
-4.209133,598,-0.297251
-0.51392984,599,-0.261105
0.31035924,600,-2.319424
-1.4990349,601,-1.551286
-1.0717535,602,-1.888971
-1.8926826,603,-2.075212
-1.2459788,604,-2.226581
-2.4283686,605,-1.873264
0.90071917,606,-1.244577
-0.26057816,607,-0.569925
-0.37956524,608,-1.52185
-2.0799332,609,-1.505867
-1.4414147,610,-0.946272
0.9527979,611,-1.496298
-4.1315393,612,-1.771234
-1.868789,613,-1.969144
-2.1668088,614,-2.02436
0.76531124,615,-1.947312
-1.6205769,616,-1.192666
1.4136701,617,-0.701454
1.3415282,618,-1.510933
-0.86469364,619,-1.273192
-0.5839033,620,-0.35905
-0.2987895,621,-2.232603
-2.701581,622,-0.357821
-1.1684787,623,0.615401
-1.7748046,624,-1.604646
0.013621807,625,-1.883327
-3.776557,626,-2.003446
0.5262699,627,-1.269228
-0.34184384,628,-1.552827
-1.2996511,629,-2.103839
-1.6276412,630,-1.220701
-1.1585405,631,-1.544523
-1.8143872,632,-0.896483
0.09359145,633,0.056059
0.5850513,634,0.407469
2.412836,635,-1.737931
-0.7821002,636,-1.954116
-3.159255,637,-1.997503
0.58446455,638,-1.257394
-1.9893765,639,-1.184458
-2.3697104,640,-1.987767
0.4569378,641,-0.701838
-2.0322886,642,-1.106861
1.3683863,643,-1.57143
-0.17830396,644,-2.124318
-0.9083948,645,-1.752592
-1.6141104,646,-1.144172
-4.7572827,647,-1.739054
-0.22669077,648,-1.952178
-0.7850151,649,-1.938793
0.19251657,650,-1.102765
-0.5484774,651,-0.662932
-2.7868538,652,-0.804403
-3.5240397,653,-1.856482
-0.968835,654,-2.00911
-1.6578784,655,-0.379224
-0.84804606,656,-0.410928
-0.46755552,657,-1.880228
-0.5501032,658,-1.134589
0.9131615,659,-1.620328
-1.9807551,660,-1.412708
0.84524155,661,-0.576231
-0.0067845583,662,-1.407788
0.12730503,663,-1.907551
1.3725471,664,-2.290393
-0.26788282,665,-2.41649
0.092570305,666,-2.363269
1.5137162,667,-0.773337
-1.5954621,668,-2.0184
0.4603939,669,-1.301008
1.5002279,670,-1.674188
0.5404601,671,-1.346008
-1.2360173,672,-1.879399
-0.6285639,673,-2.082381
-0.0184021,674,-2.260818
-3.1699123,675,-1.264452
-0.732744,676,-2.003459
0.5709188,677,-0.667855
-2.439266,678,-0.944967
-9.428827,679,-2.08833
-4.8003683,680,-1.563731
-1.4747643,681,-1.237599
1.9848256,682,0.090055
0.85767937,683,0.085423
0.20302153,684,0.046682
1.3108516,685,-0.986894
-4.546931,686,-0.518816
-0.295547,687,-1.101864
1.016654,688,-2.353366
0.72890043,689,-0.306274
-0.5433974,690,-0.30888
-0.38624477,691,-1.979214
2.5911222,692,-1.731907
0.10456085,693,-1.688176
-2.2000132,694,-1.476294
-3.4304893,695,-1.44187
0.946774,696,-1.650843
0.40310335,697,-1.751668
-2.2266765,698,-1.643091
-3.467094,699,-1.93835
0.2295928,700,-1.323985
0.50378895,701,-1.575479
1.5519595,702,-0.758939
-4.2868557,703,-0.734934
-0.26153183,704,-1.345743
0.93915796,705,-1.722548
-0.94648623,706,-1.64452
-3.6845016,707,-1.529504
-2.235024,708,-0.318342
-3.7161357,709,-0.455641
-2.348152,710,-0.877287
1.2663631,711,-0.750018
0.31126094,712,-0.183994
2.3456273,713,-1.731678
0.3981881,714,-0.846096
-2.4210944,715,-1.876349
0.00019907951,716,-0.695556
-1.5399253,717,-1.76068
0.2055583,718,-0.120547
-3.86123,719,-2.063188
1.3365958,720,-2.362685
3.4065113,721,-0.734084
-2.521213,722,-1.929605
-4.1146955,723,-1.846588
-1.0087106,724,-0.499718
-1.7710774,725,-2.050213
-0.6417875,726,-2.310241
-0.8012471,727,-1.025368
0.7888825,728,-1.685957
-4.1101446,729,-2.402328
-3.445825,730,-1.867875
0.55658007,731,-2.051506
-2.926797,732,-2.004491
-0.057849646,733,-1.682254
1.6175494,734,-0.84681
-2.2247376,735,-2.031649
-2.678905,736,-1.594882
-0.6823516,737,-0.411728
-2.190763,738,-1.291669
-2.9395764,739,-1.740518
-1.161859,740,-1.662627
-0.15589142,741,-1.992165
-0.6880542,742,-1.305531
-0.17651892,743,-1.529834
-0.2067194,744,-2.037838
-2.1564908,745,-0.500206
0.346807,746,-1.863909
-1.1577902,747,-0.232554
-0.95486736,748,-1.583746
-0.8172715,749,-0.974104
0.80922556,750,-0.198671
-0.816895,751,-0.526698
-1.3890111,752,-0.927998
1.1186123,753,-1.891343
-4.1802444,754,-1.906984
-4.9031296,755,-2.175812
-1.7143385,756,-2.068391
-2.3998687,757,-2.075917
1.7880297,758,-1.118593
-4.191066,759,-1.688844
-0.66522264,760,-1.258804
0.71468496,761,-1.382862
-0.16634798,762,-1.624892
0.36481142,763,-2.13709
-3.0402846,764,-1.911919
1.9482756,765,0.106592
-0.92180514,766,-1.626562
-0.93781376,767,-2.10061
-2.217165,768,-1.260598
3.043233,769,-1.701209
1.4795647,770,-1.439736
-0.98468876,771,-1.414745
1.9992827,772,-1.732975
2.246115,773,-0.338753
-1.2740915,774,-1.487072
-0.7682054,775,-1.785399
-0.85169125,776,-1.348395
-2.7806516,777,-1.899616
-1.8795624,778,-2.16365
-6.591779,779,-1.858043
0.036656618,780,-1.274758
1.6472344,781,-0.215503
-0.80032516,782,-0.499865
0.29144,783,-1.723263
-1.7157412,784,-1.717763
-0.90816355,785,-1.40569
0.68660474,786,-1.252212
0.70055246,787,-1.623365
-1.784801,788,-2.059823
1.3956991,789,-2.215975
-2.196828,790,-0.98937
-1.5126094,791,-1.594024
-4.01284,792,-1.43415
-1.5768039,793,-0.461885
-2.0539825,794,-0.978318
-1.5923766,795,-0.602183
-1.1872494,796,-0.581074
2.8034496,797,-1.634474
-0.70832276,798,-2.032118
-2.419015,799,-1.833704
-0.7793577,800,-1.92117
-2.02493,801,-2.442086
-1.0993481,802,-0.917483
-0.7661891,803,-1.351675
-0.33309364,804,-1.030692
-1.3662891,805,-1.591266
2.1414442,806,-0.295014
0.03775835,807,-1.31869
1.0791593,808,-0.482187
-0.64806414,809,0.066157
-1.1370819,810,-1.784095
-3.3175848,811,-1.685375
-4.088842,812,-1.074083
0.22571611,813,-1.462263
-2.2064369,814,-1.130853
-0.6467837,815,-1.468015
-5.6597414,816,-1.157488
-1.5023599,817,-2.027565
-1.558619,818,-2.295467
1.2601221,819,-1.961582
-0.52136946,820,-1.222007
-0.5225482,821,-1.906224
1.6294878,822,-1.661638
-0.87740874,823,-1.92061
-2.5903046,824,-1.779233
-7.891573,825,-1.82881
3.6786017,826,-1.946643
-0.4494033,827,-2.010967
0.26089048,828,-1.69452
1.2589741,829,-1.7957
0.40522575,830,-0.2286
-1.1388626,831,-2.108595
0.16263413,832,-1.535733
-0.34372044,833,-1.426708
-2.5441587,834,-1.762486
-1.5506487,835,-1.677451
-5.14214,836,-0.726716
-0.10803914,837,-1.562996
0.7084122,838,-1.183431
-0.62221956,839,-0.592055
1.2382754,840,-1.802459
0.33324933,841,-1.71403
3.003328,842,-1.863445
-4.6633134,843,-1.069388
-1.1507468,844,-1.994428
-1.1188304,845,-1.867837
1.3029361,846,-1.49655
0.8075342,847,-1.776812
-1.751986,848,-2.080566
-0.86137533,849,-1.169916
-6.859864,850,-1.20088
-0.2581272,851,-1.464837
-3.2860212,852,-2.036044
-0.46576416,853,-2.452711
0.36783528,854,-1.767265
1.1473589,855,-1.31098
1.9996219,856,-1.499326
-6.035166,857,-1.778557
0.49783492,858,-1.591337
-0.78035164,859,-2.086154
1.8394909,860,-1.170019
-5.330625,861,-1.9181
-5.9488173,862,-0.917312
-2.2834682,863,-1.235351
-2.0650353,864,-0.362131
-1.1673391,865,-0.869045
-11.191172,866,-1.615095
2.5072284,867,-2.302088
-9.308882,868,-1.833898
-1.9598999,869,-1.744174
-2.4243956,870,-0.606307
0.14567375,871,-2.290173
0.19802713,872,-1.193556
1.2069714,873,-0.123988
-2.6862903,874,-2.239686
-1.2159958,875,-2.294381
-3.1168156,876,-1.159398
0.67739844,877,-2.169095
-1.0550992,878,-1.64085
-1.1084373,879,-0.327346
-4.8096046,880,-1.031007
-0.5958698,881,-1.690191
-1.2522502,882,-1.733256
3.2177892,883,-1.572616
-2.341838,884,-0.881605
-0.12051177,885,-1.853117
-1.7013316,886,-1.986412
-0.3534832,887,-1.496261
-2.2183385,888,-1.562678
-0.73442507,889,-1.778305
-1.1865661,890,-1.676584
-0.73310184,891,-0.211571
-6.576801,892,-1.837974
-1.1958547,893,-1.645048
-0.76721656,894,-1.301407
-7.6254654,895,-1.860816
-2.627646,896,-0.656206
-0.3331375,897,-1.289586
-2.404394,898,-1.873846
1.9904737,899,-0.652769
-2.3347466,900,-1.369911
0.10415459,901,-1.414161
-3.7033806,902,-1.687284
-4.4064927,903,-1.982851
-0.51661015,904,-2.062953
-0.50453186,905,-1.701895
-1.1742241,906,-1.843666
-2.8823662,907,-0.332619
-2.972511,908,-1.324549
-2.2488241,909,-2.269226
-1.7719986,910,-2.144804
0.041907072,911,-2.070106
-3.5272326,912,-1.885248
-1.2983918,913,-1.289079
-6.429268,914,-0.930707
-0.108654976,915,-0.507631
-3.4345236,916,-2.114901
1.9684911,917,-0.252822
-2.7783604,918,-0.474915
-2.6100411,919,-1.237356
-3.8522153,920,-1.464217
-7.01163,921,-0.129822
-2.0012054,922,-0.741458
0.014485121,923,-1.728383
1.0321877,924,-2.083562
-2.739614,925,-0.656009
-1.4149152,926,-0.986903
1.1045225,927,-0.404227
-2.4488206,928,-1.05781
-2.3396902,929,-1.66977
0.54144764,930,-2.431819
0.6681762,931,-2.048151
0.71707344,932,-1.622062
-0.67310905,933,-1.67055
0.74451065,934,-1.231284
0.3848157,935,-2.049343
-0.2876103,936,-2.211073
-0.9731407,937,-0.824797
-1.0419941,938,-0.239305
4.151511,939,-0.066896
0.7958846,940,-2.188128
-4.0334425,941,-1.522277
0.73180366,942,-0.9857
-3.9781659,943,-1.8929
2.6638908,944,-0.454142
-2.8179398,945,-0.220804
0.595654,946,-1.619253
-0.4153099,947,-1.269058
-3.595263,948,-2.029246
-0.44511676,949,-0.502569
-0.87713385,950,-1.315111
-1.8206941,951,-1.089706
-0.1353693,952,-0.955594
0.45497894,953,-1.705587
1.7125626,954,-2.169645
-1.9581459,955,-2.508373
-3.1912112,956,-2.000577
-0.80014896,957,-2.028178
-0.8260617,958,-1.622201
2.7206535,959,-0.433132
-2.4320474,960,-1.531524
-2.1375425,961,-1.540328
-2.644083,962,-1.946226
-1.1978245,963,-2.443885
