1,mutation,y_true
-7.3126755,192,0.33
-2.7471733,193,1.03
-1.393267,194,0.98
-1.5420438,195,1.05
-4.0060296,196,1.02
-2.6836762,197,1.05
-0.97440785,198,0.88
-9.146211,199,-0.42
-1.6843516,200,1.07
-4.701975,201,0.24
1.7450691,202,1.04
-4.00253,203,1.0
-2.963995,204,0.99
-6.5449452,205,0.97
-7.616252,206,0.34
-3.9311461,207,1.03
-0.19125146,208,0.54
-1.5070522,209,0.98
2.7406754,210,1.08
-1.4438301,211,1.01
-5.8166814,212,0.06
-4.6709056,213,1.0
-4.916563,214,0.89
0.70918834,215,1.02
-2.4259756,216,0.77
-2.5336115,217,0.74
-0.4651122,218,1.01
-0.73459554,219,1.0
-5.91328,220,0.99
-3.4288657,221,0.97
1.3164032,222,0.97
-5.6774893,223,0.69
-1.7145679,224,1.0
0.19123477,225,1.04
0.5420304,226,1.02
-4.787134,227,0.72
-2.942428,228,1.05
-3.2394383,229,0.96
-5.5219126,230,1.04
-3.503058,231,1.04
-7.317055,232,0.96
-2.9856842,233,0.78
-1.7407479,234,0.93
-2.314359,235,0.59
-1.4088331,236,0.94
-7.284832,237,0.81
2.7568026,238,1.07
-2.9032807,239,0.98
-3.4450898,240,1.0
-5.190108,241,0.5
-0.8008077,242,0.95
-3.416878,243,0.94
-5.9743724,244,0.12
1.5494857,245,0.96
-3.1724954,246,0.96
-1.7661924,247,1.04
-1.3945221,248,1.03
-10.057349,249,0.37
-8.38447,250,0.37
-1.514369,251,0.68
-1.9491408,252,0.98
-1.4895363,253,1.02
2.062076,254,0.98
-7.589743,255,0.82
-1.0748537,256,1.05
-11.823532,257,0.34
-0.9694096,258,1.04
-3.3307784,259,0.86
-5.6625714,260,0.91
1.30915,261,1.0
-1.1253195,262,0.95
-3.179572,263,1.02
0.011079714,264,0.97
-1.0313413,265,1.05
-1.1329496,266,1.02
-3.4709742,267,1.04
-4.7887564,268,0.54
-9.382909,269,0.46
-8.08954,270,0.62
-1.7792346,271,0.93
-4.890188,272,-0.33
-1.2065561,273,0.97
-1.792412,274,0.97
-4.058344,275,0.93
-0.83872277,276,1.01
-5.028406,277,0.75
-4.7436476,278,0.96
-3.8441486,279,0.98
0.08083761,280,0.55
0.38385683,281,1.04
-4.0225587,282,0.97
-2.7257538,283,1.01
-1.7037861,284,0.97
-3.932739,285,0.94
-2.7312784,286,0.99
-1.0239775,287,1.0
-3.5538132,288,1.02
-4.0316315,289,0.98
-11.253663,290,0.34
-3.4524431,291,0.97
-4.919484,292,0.87
-5.8032866,293,0.96
-1.7139878,294,0.97
-2.4335206,295,0.99
-3.4923327,296,0.98
-4.569327,297,0.91
0.12190814,298,1.0
-4.552676,299,0.96
-2.3670878,300,1.03
2.8247476,301,0.97
-0.57012737,302,1.06
-0.68552876,303,1.0
-4.1476383,304,0.21
-0.50596535,305,0.74
-5.240942,306,0.99
-0.7380816,307,0.98
-0.4983008,308,0.87
-0.5765906,309,1.06
0.88603354,310,0.98
-7.0674815,311,0.42
-1.3878195,312,0.99
-10.429802,313,0.22
-9.337692,314,0.28
-0.4633886,315,0.98
-2.2572653,316,0.93
1.0182798,317,0.97
-6.2471004,318,1.06
0.060019627,319,1.05
-0.7490581,320,1.02
-2.6938472,321,0.52
-0.71617484,322,1.05
2.8489208,323,0.96
-4.6884203,324,0.99
-3.7868538,325,1.03
-4.5753098,326,0.96
-6.0577087,327,0.36
-10.451158,328,0.46
-9.190298,329,0.18
-2.2831762,330,0.99
-0.32972974,331,0.92
-1.1284575,332,0.95
-1.3882495,333,1.03
-0.6277307,334,1.03
-6.847052,335,0.51
-0.27701008,336,0.96
-2.698317,337,0.93
-9.323832,338,0.29
-5.5076847,339,0.54
-1.2201777,340,1.02
-4.523994,341,1.01
-4.5006294,342,0.94
-1.2473979,343,0.96
0.89790606,344,1.01
-6.3981686,345,0.9
1.510135,346,0.97
-4.096383,347,1.06
-0.59451216,348,1.0
-1.565918,349,0.97
1.04258,350,1.04
0.48254234,351,1.0
-0.17971087,352,1.03
-2.5644379,353,0.92
-1.5047728,354,0.97
0.8990115,355,1.09
0.62646586,356,0.98
-7.149344,357,0.97
-1.0240684,358,1.03
-1.2315905,359,1.05
3.1295545,360,1.01
-1.1998296,361,0.98
-6.313231,362,1.02
0.1322377,363,0.67
0.98738813,364,0.91
-0.8025352,365,1.04
-7.908532,366,1.0
-1.2820537,367,0.98
-3.3095384,368,0.97
-5.239863,369,1.02
-0.9388242,370,0.97
-1.9272282,371,0.99
-0.6189703,372,0.96
-5.341299,373,0.98
-4.625949,374,0.94
-0.9628099,375,1.05
-7.739599,376,0.03
-1.5176742,377,1.02
-3.9504051,378,0.3
-7.002877,379,0.75
-4.4591417,380,1.0
-9.325354,381,0.35
-3.0176826,382,1.03
-1.2960714,383,1.03
1.1406279,384,1.05
-3.6165783,385,0.99
-1.22753,386,0.76
-8.479817,387,0.02
-5.226373,388,0.76
-5.8481703,389,0.12
-3.1373916,390,0.96
-4.4861026,391,1.0
-0.04832471,392,1.1
-2.5623422,393,0.98
1.3401554,394,0.98
-5.7029457,395,0.68
-0.748,396,0.91
-2.5241542,397,0.93
-6.1983485,398,0.06
-3.812128,399,0.97
-5.1823053,400,0.45
-1.9550989,401,0.98
-2.421635,402,0.96
-1.4458599,403,0.98
-0.58257675,404,1.01
-8.755444,405,0.39
-1.0738883,406,1.04
-2.4586546,407,1.06
-2.9398909,408,1.03
-1.6589637,409,1.04
-6.897745,410,0.98
0.3203479,411,0.97
-0.89194524,412,0.59
-7.193533,413,0.03
-4.457068,414,0.96
2.1135645,415,0.9
-1.018741,416,0.97
-2.0034769,417,1.0
-4.1566854,418,1.02
-0.5406257,419,1.0
-0.9594849,420,1.04
0.42538142,421,1.06
-13.571511,422,0.41
-4.1503954,423,0.99
-0.25101587,424,0.82
-2.2632895,425,1.04
-3.1282494,426,0.99
1.9377451,427,1.01
1.8493857,428,0.99
2.2369297,429,0.97
-2.804806,430,0.95
-2.4378226,431,0.93
-3.3466916,432,0.86
-1.96711,433,1.07
-1.2551329,434,1.05
-5.272393,435,0.98
0.2612574,436,0.97
-2.1700206,437,1.03
-3.771985,438,1.02
0.75131094,439,0.98
-7.341467,440,0.34
-3.249842,441,0.74
-6.7668314,442,0.36
0.24008934,443,1.05
1.6987579,444,1.01
0.19394512,445,0.94
-2.770573,446,0.98
-0.3498639,447,0.77
-0.9484179,448,1.01
-2.580425,449,0.95
-7.6373825,450,0.15
-5.225804,451,0.96
-1.1138396,452,0.92
-5.611128,453,0.89
-11.129494,454,0.26
-3.7103496,455,0.96
-9.287289,456,0.02
-1.1446544,457,0.46
-3.0036936,458,0.96
-0.7307644,459,1.07
-4.283542,460,0.51
-2.7976878,461,1.03
-4.276936,462,0.98
-3.660001,463,0.97
-4.185998,464,0.98
-3.7095292,465,0.97
-5.9069734,466,0.41
1.1458938,467,1.09
-6.8673844,468,0.71
-4.851655,469,1.01
-5.7245426,470,0.95
2.108836,471,0.98
-5.939494,472,0.95
-1.6216973,473,0.98
-3.252354,474,0.72
-3.9599404,475,1.05
-0.49536303,476,0.97
-2.4002633,477,0.72
-0.81840044,478,1.05
1.2165794,479,1.05
-5.360729,480,0.67
-1.0530729,481,1.04
2.0087883,482,1.05
-0.40187353,483,0.96
-3.5082154,484,1.0
0.07408999,485,1.05
-1.1665295,486,0.49
-0.95769984,487,0.97
-0.51634985,488,1.01
-4.0905924,489,0.53
-3.5784018,490,0.84
-2.3659613,491,0.92
-1.0305777,492,1.07
-1.9518367,493,0.99
-2.6488054,494,1.02
-5.220186,495,0.98
-1.4162079,496,0.97
0.12391859,497,0.98
-0.8237747,498,1.04
-0.3506332,499,1.02
-2.3354297,500,1.06
-0.38158083,501,1.03
-8.59529,502,0.22
-1.4494724,503,1.01
-3.5929248,504,0.99
-2.5284796,505,1.0
-2.4007797,506,0.95
-9.296304,507,-0.08
0.48504496,508,1.0
-0.07593286,509,0.96
-0.5182134,510,1.01
0.774106,511,0.99
-7.232072,512,0.97
-0.7459848,513,0.88
-4.20169,514,1.0
-7.447739,515,0.83
-2.1739395,516,1.02
-0.115727305,517,0.95
-7.115637,518,-0.16
0.42242765,519,1.01
-2.71765,520,0.44
-1.4154844,521,0.97
-4.6077023,522,0.98
-0.5940336,523,1.0
-5.4391804,524,1.01
-1.5627,525,1.07
-6.2763777,526,1.02
-4.9012966,527,0.8
-4.439762,528,0.24
-3.4966106,529,0.77
-0.3648721,530,1.02
-4.0061855,531,0.78
-7.4062204,532,0.6
-2.7528605,533,0.98
-1.7958956,534,0.5
-3.1837492,535,0.97
-5.13529,536,-0.56
0.08448303,537,0.96
-2.5146027,538,0.92
-1.8241162,539,1.08
-6.519191,540,-0.12
-0.7110721,541,0.96
-4.0677094,542,1.03
-3.3489997,543,1.01
-0.49512088,544,1.04
-3.4827106,545,1.03
-6.812075,546,-0.27
-4.421786,547,0.97
-3.1784067,548,0.48
-4.0071616,549,0.38
-4.0178785,550,1.04
-1.3694534,551,0.96
0.61183107,552,0.94
-5.0293226,553,0.96
0.34880066,554,0.98
-4.5362086,555,0.27
-2.8036468,556,1.05
-4.2724237,557,0.42
-1.8029845,558,1.04
-2.52221,559,1.04
-4.4360695,560,1.03
0.7136909,561,1.07
-3.6862907,562,0.99
-1.5563313,563,0.98
-2.5603862,564,1.06
1.3965018,565,1.04
-0.87595,566,1.02
0.20898482,567,0.97
-0.17356443,568,1.07
-0.56573665,569,1.01
-1.9997332,570,1.0
-0.20378739,571,0.99
-0.9795009,572,1.04
-5.5840683,573,0.86
-3.276682,574,1.02
-4.1480994,575,0.74
-3.7836764,576,1.03
-7.038833,577,0.09
-0.9394808,578,1.03
-1.0287738,579,1.0
-2.584383,580,0.99
-3.558726,581,1.05
1.5164762,582,0.98
0.6827177,0,1.02
