1,mutation,y_true
-9.139365,147,-0.126334
-3.3134527,148,0.366001
-6.866799,149,0.047413
-2.854415,150,0.434435
-5.875743,151,-0.049086
-2.714108,152,1.007041
-5.9188395,153,0.115136
-4.4846563,154,0.01506
-1.7927294,155,0.856782
1.3961022,156,1.026815
-5.7940516,157,0.348945
-6.4677463,158,0.783388
-0.11467314,159,1.070351
1.0683496,160,0.974845
-8.336128,161,0.026761
-3.605587,162,0.049484
-5.3910356,163,0.039487
-0.09083319,164,0.803164
-7.432127,165,0.306524
-9.1859255,166,0.061232
0.79829884,167,0.844441
-5.170391,168,0.981324
-0.5597749,169,0.505822
0.826246,170,0.965479
-1.520793,171,0.871775
-0.2070961,172,0.886814
-3.7662728,173,0.992843
-6.4883175,174,0.016363
-1.275711,175,0.210815
-1.3601837,176,0.929226
-8.046963,177,0.220425
-0.33345532,178,0.830583
-9.688807,179,0.086451
-1.6040916,180,0.77911
-11.826884,181,0.052729
-5.4912972,182,0.034721
-3.5494332,183,0.66709
-2.8674264,184,0.351566
-5.685154,185,0.004217
0.29136539,186,0.514496
-5.599626,187,0.062966
-6.974462,188,0.017316
-6.8884563,189,0.022434
-3.0266085,190,0.531507
-4.941412,191,0.037868
-8.86979,192,-0.001338
-4.049885,193,0.626655
-4.9005804,194,0.008857
-4.4085784,195,0.003338
-7.9102597,196,-0.043429
-6.605567,197,0.398417
0.24001741,198,0.791711
-0.86975956,199,1.124638
-4.2329884,200,0.86188
-2.174747,201,0.975432
-6.5399218,202,0.68228
0.2675643,203,0.606819
-5.5834618,204,0.116664
-0.8531661,205,0.926576
-5.720235,206,0.200722
-2.409211,207,0.943982
-0.5117526,208,0.626687
-2.806625,209,0.743373
-7.4010386,210,0.096938
-12.571233,211,0.039944
-1.3141432,212,0.97505
-0.37982512,213,0.422612
-4.4274335,214,0.02397
-7.048092,215,0.367502
-6.439804,216,0.507613
-3.187008,217,0.75616
-4.4642353,218,0.210182
-5.3154755,219,0.661588
-4.0964675,220,0.650121
-8.58684,221,-0.138448
-2.1834621,222,0.07699
-5.6939673,223,0.147465
-1.5313336,224,0.922643
-3.1704211,225,0.841517
-6.731979,226,0.064804
-2.0032463,227,0.710132
-0.9083228,228,1.036951
-0.60428596,229,0.805354
-4.394837,230,0.586547
-1.8754625,231,0.781977
-4.5950217,232,0.037273
-6.4492536,233,-0.021224
-4.601607,234,0.010383
-3.012884,235,0.710248
-5.01499,236,0.048567
-0.3834889,237,0.8135
-4.0680127,238,0.031761
-4.258678,239,0.019891
-0.628916,240,0.663708
-2.063717,241,0.873833
-8.449205,242,0.073563
-0.8431711,243,0.676747
-0.6541991,244,0.856156
-4.372602,245,0.969835
-3.7932658,246,0.044634
-5.3517814,247,0.043795
-10.6703005,248,-0.085858
-0.3303876,249,0.841749
-6.3717656,250,0.144792
0.30333948,251,1.102071
-0.2688446,252,0.893785
-0.6832826,253,0.943886
-0.5837021,254,0.321508
-1.05165,255,0.761839
-2.708435,256,0.030696
-5.542288,257,0.038047
1.6550419,258,0.196806
0.06757021,259,0.587413
-2.395708,260,0.937131
-2.8526995,261,0.310544
-2.9450183,262,1.059701
-2.3231058,263,0.862681
-2.490055,264,0.578135
-0.41003752,265,0.795315
-3.3182304,266,0.029791
-5.9175158,267,0.834483
-0.9186413,268,0.312934
1.500716,269,0.601268
0.1904285,270,0.892709
-5.196421,271,0.964373
-0.3143797,272,0.778257
-7.4529114,273,0.226059
-0.5487708,274,0.668593
-3.8353972,275,0.243265
-1.6662931,276,0.852961
-4.185163,277,0.042923
-7.687331,278,0.566394
-1.0379889,279,0.631689
-1.5122688,280,0.791509
-4.857952,281,0.952497
-6.5596447,282,0.037285
-0.3606,283,0.924153
-11.068493,284,0.022334
-8.18762,285,-0.01505
-2.2180157,286,0.847107
-4.4465857,287,0.950463
-3.7103853,288,0.116878
-4.775968,289,0.075143
-1.3759279,290,0.601049
-1.2590847,291,0.862672
-2.9194894,292,0.653859
-4.725691,293,0.077189
-4.1122265,294,0.901333
-5.487618,295,0.089494
-6.397114,296,0.035554
-0.8489976,297,0.896846
-6.918795,298,0.06318
-1.4029926,299,0.716589
-2.5357,300,0.962124
-0.3176515,301,0.718624
-0.8118565,302,0.929294
0.6932831,303,0.91072
0.36761594,304,0.902135
-1.1340749,305,0.723989
-6.040142,306,0.032697
0.015421867,307,0.727348
-8.821704,308,0.574431
-0.8708887,309,1.127361
-1.9644512,310,0.703339
0.5647416,311,0.806905
-10.260726,312,0.01441
-0.48470736,313,0.964768
-3.918315,314,0.039586
-2.7723436,315,0.932252
-3.6463437,316,0.052506
-9.431436,317,0.401609
-0.7214782,318,0.755119
-4.66767,319,0.675397
0.26525402,320,0.694187
-0.62592256,321,0.630068
-3.6503215,322,0.694145
0.53910875,323,0.578864
-1.3965511,324,0.786391
-2.1089158,325,0.540895
-7.578602,326,0.017337
-3.5054684,327,0.375437
-1.9705914,328,0.988317
-2.1125069,329,0.685904
-7.2148495,330,0.403297
-0.644155,331,1.084122
-1.1053647,332,0.523605
-3.7883115,333,0.865291
-6.262752,334,0.026656
-2.191307,335,0.033819
-4.777635,336,0.066544
-6.210089,337,0.034187
-2.6595473,338,0.587882
0.39796972,339,0.867518
-3.817503,340,0.223584
-0.7786555,341,1.098897
0.005592108,342,0.836643
-3.6602473,343,0.039023
-1.61081,344,0.52134
-13.042636,345,-0.07487
-2.4728422,346,0.000665
-1.852479,347,0.882679
-4.705192,348,0.626231
-3.5533922,349,0.680059
-2.484295,350,0.078062
-3.6395068,351,0.862478
-4.5553174,352,0.058783
0.05794573,353,0.828997
1.0363309,354,1.008568
-3.317354,355,-0.009522
-6.289459,356,0.946713
-1.976876,357,0.808357
-5.93386,358,0.849629
-0.058076143,359,0.988997
-8.200669,360,0.001614
-2.0026402,361,0.71794
-4.645618,362,0.154251
-4.779935,363,0.022733
0.041789293,364,1.02331
0.14119673,365,0.865545
-5.735141,366,0.118866
-0.3780427,367,0.881359
-3.0520737,368,0.765783
-5.0855484,369,0.023392
-1.2994562,370,0.76119
-0.42402792,371,0.902546
-0.106778145,372,0.709687
-2.640461,373,0.942963
-0.5801306,374,0.807172
-1.9281609,375,0.840306
-7.5550656,376,0.402556
-2.3253427,377,0.243033
-3.786799,378,0.070657
-3.1282167,379,1.02061
-1.3458738,380,1.027481
-3.5529506,381,0.809551
-4.672203,382,0.638814
-1.8141384,383,0.76526
-3.132925,384,0.938001
0.44776273,385,0.886627
-7.1166773,386,0.062057
-4.179925,387,0.666094
-5.554517,388,0.238354
-2.6732864,389,0.976944
-5.51013,390,0.043198
-2.5227778,391,0.693536
-6.28193,392,0.816691
0.23081517,393,0.79925
-0.5560646,394,0.802617
-3.1506476,395,0.804423
-4.6834826,396,0.025837
-1.3175591,397,0.77761
-1.3496666,398,0.925719
-1.4450759,399,1.03939
-7.9780946,400,0.02662
-10.741733,401,0.019786
-7.759323,402,-0.029505
-3.430214,403,0.335576
-0.872499,404,0.612304
0.44233418,405,0.972158
-4.458768,406,0.686289
-0.5543225,407,0.593528
-2.8938074,408,0.499227
-0.7909856,409,0.792246
-0.3207302,410,0.864029
-1.2000206,411,0.813585
-1.6382215,412,1.049532
-4.837173,413,0.982366
-3.6340098,414,1.039261
-5.579457,415,0.455548
-4.4736166,416,0.508353
-5.7569795,417,0.802945
-9.538583,418,0.310189
-0.9164214,419,0.734602
-5.9316416,420,0.957679
-1.0585291,421,0.926564
-7.064183,422,0.030632
0.050052643,423,0.885424
-1.1127023,424,0.955757
-6.789112,425,0.005615
-3.3513877,426,0.349539
-0.47378612,427,0.830721
-6.8959136,428,0.081992
0.5750685,429,0.28136
0.75021696,430,0.867784
-6.0441394,431,0.047543
-3.2184806,432,0.389143
-5.1823945,433,0.052503
-0.38237047,434,0.746974
-1.2320698,435,0.227716
-5.709752,436,0.124638
-5.686206,437,0.316196
-6.7672734,438,-0.00746
-1.2514685,439,0.698418
-7.577091,440,0.076632
-1.734557,441,0.635968
-5.7876487,442,0.030834
-4.292168,443,0.616474
-1.2684749,444,0.849459
-3.5789,445,0.034455
-8.650539,446,0.029935
-0.8544774,447,0.579979
-0.17958403,448,0.807541
-5.731325,449,0.862667
1.6722598,450,0.697502
0.3144827,451,0.849408
0.6592736,452,0.734591
-3.745284,453,0.998067
1.2795993,454,0.944382
-4.682292,455,0.607088
-2.6676683,456,0.044954
-1.6371831,457,0.947185
-5.8323927,458,0.098993
0.08432865,459,0.758912
-2.2584467,460,0.760671
-0.71877384,461,0.806425
-3.6578343,462,0.701785
-7.6188335,463,0.096089
0.7429018,464,1.213765
-2.9503443,465,0.53812
-8.94629,466,0.030239
-0.73339367,467,1.146316
-2.993146,468,0.815127
-1.1070507,469,0.885094
-5.154875,470,0.046139
-4.4900904,471,0.451726
-3.3938742,472,0.223737
-3.3035352,473,0.967435
-2.2902403,474,0.850966
-1.377358,475,0.272107
-4.2808456,476,0.667032
-0.29914188,477,0.77917
-2.1268413,478,0.930146
-6.915162,479,0.0282
-4.6846204,480,0.868288
-11.02442,481,-0.020339
-1.2349458,482,1.060125
-1.8667867,483,1.085859
-2.568991,484,0.100586
-3.9862363,485,0.013907
-7.64231,486,-0.003212
-2.5857484,487,1.027023
-3.486517,488,0.916431
-1.9807901,489,-0.006666
0.16125345,490,0.558941
-5.9708033,491,-0.15479
-5.050834,492,0.817066
-1.8773978,493,0.956138
-1.355649,494,0.743178
-4.5384264,495,-0.030678
-4.415765,496,0.438156
-11.710556,497,0.141667
-0.43686068,498,0.781122
0.13289404,499,0.486082
-8.908357,500,0.102983
-1.6416793,501,0.277562
-1.6599579,502,0.738878
-0.5536444,503,0.808002
-4.086356,504,0.356424
-5.257701,505,-0.01557
-6.819772,506,0.019519
-6.33816,507,0.038261
-1.3270869,508,0.810013
-5.0696826,509,0.830153
1.2638372,510,0.079637
-7.497145,511,0.030415
-0.7824664,512,1.042344
-6.2095537,513,0.447395
-1.554694,514,0.968512
-6.6513014,515,0.035557
-2.4828053,516,0.963566
-2.7716112,517,0.797465
-1.9696902,518,0.847918
0.35126328,519,0.736163
-2.7843056,520,0.341208
-7.6917915,521,0.024481
-3.4315858,522,0.635137
0.04446459,523,0.750475
-3.6157703,524,0.458781
0.07910156,525,1.093614
-1.6922884,526,0.590566
-3.4823048,527,0.622012
-2.640081,528,0.893498
-4.3467813,529,0.756271
1.1019442,530,1.073946
-3.7178454,531,0.036815
-5.210609,532,0.822672
-8.413122,533,0.081279
2.3363295,534,1.002583
-3.9791093,535,0.758227
-6.064605,536,0.020333
-1.8129478,537,0.389833
-0.82577085,538,1.191967
-4.757114,539,0.412503
-2.5057178,540,0.891908
-0.43959475,541,0.982183
-1.6628418,542,1.059603
-0.16307926,543,0.394449
-2.9155083,544,0.951044
-5.3169312,545,0.026443
-3.9308949,546,0.423929
-2.8082972,547,0.085664
-2.074012,548,0.763883
-4.234555,549,0.989362
-4.2743454,550,0.520308
-3.4738631,551,0.383765
-4.6157975,552,0.615657
-0.23519492,553,0.774219
-0.3307519,554,0.278371
0.8179934,555,0.458266
1.1302407,556,0.822194
-3.9102454,557,0.05502
-1.4046458,558,0.169648
-5.259409,559,-0.004135
-0.004130602,560,0.520474
-2.6473885,561,0.021507
-6.3094873,562,0.89426
-5.50708,563,-0.032153
0.9716339,564,1.023814
-0.3901043,565,0.285162
-2.0085835,566,0.929494
-8.803349,567,0.201165
-4.077817,568,0.583954
-8.40045,0,0.040052
-5.348576,1,0.029413
-8.318948,2,-0.033289
-1.759973,3,0.995714
-5.0909834,4,0.031458
-4.470066,5,0.546919
-8.543896,6,0.028614
