1,mutation,y_true
-0.71777606,111,-24.0
-2.2501543,112,-1.0
-0.44139537,113,-8.0
-0.11248259,114,-1.0
-2.2327106,115,-44.0
-1.7131758,116,-85.0
1.6692975,117,-38.0
-2.0158768,118,-12.0
-3.7496374,119,-28.0
-0.76200104,120,-1.0
-4.0839143,121,-14.0
-2.9259531,122,-33.0
-3.2004805,123,-85.0
-2.113422,124,-7.0
-3.894401,125,-64.0
-4.2798753,126,-33.0
0.2056951,127,-22.0
-2.897534,128,-44.0
-2.0161748,129,-1.0
0.2730133,130,-13.0
-0.60446954,131,-1.0
-6.371256,132,-28.0
1.4235269,133,-18.0
0.31398875,134,-19.0
-1.998601,135,-55.0
-1.265386,136,-14.0
-2.759439,137,-57.0
-1.563744,138,-8.0
-3.436029,139,-64.0
2.1769056,140,-26.0
-1.3482376,141,-22.0
-0.47174165,142,-38.0
-1.3429607,143,-16.0
-3.8976033,144,-61.0
-1.1508492,145,-7.0
-3.1547875,146,-16.0
-4.580536,147,-46.0
-0.60501385,148,-1.0
-5.369319,149,-86.0
-2.6730585,150,-7.0
-0.83490235,151,-9.0
-4.6426444,152,-66.0
-4.2143517,153,-33.0
-1.8488144,154,-42.0
-5.6913953,155,-1.0
-3.8446786,156,-9.0
-0.05709871,157,-7.0
-1.0673019,158,-1.0
-2.1140153,159,-42.0
-2.867836,160,-9.0
-0.805408,161,-1.0
-2.667975,162,-85.0
-6.5086255,163,-28.0
-3.3974025,164,-60.0
-0.18044639,165,-36.0
-0.24888822,166,-24.0
-4.3913293,167,-86.0
-0.88494223,168,-1.0
0.94559944,169,-18.0
1.3917835,170,-13.0
-0.6414531,171,-18.0
-1.4055175,172,-8.0
-1.3473547,173,-8.0
-1.1410148,174,-17.0
-0.23692684,175,-15.0
-2.343433,176,-15.0
-4.3826942,177,-64.0
-0.7366234,178,-12.0
-0.055315908,179,-18.0
-0.4345812,180,-16.0
-0.2542164,181,-14.0
-3.485706,182,-44.0
0.23437905,183,-9.0
-1.9253482,184,-65.0
2.7037482,185,-80.0
-0.30613682,186,-15.0
0.36217785,187,-12.0
-3.0153658,188,-14.0
0.5968791,189,-17.0
3.5963323,190,-80.0
-0.6403271,191,-55.0
-2.870827,192,-55.0
-3.7513156,193,-64.0
-0.97717196,194,-18.0
-2.6923978,195,-14.0
-2.26351,196,-1.0
0.18854581,197,-13.0
-6.545178,198,-60.0
-2.4142509,199,-31.0
-5.027627,200,-57.0
-2.905253,201,-8.0
-0.46388224,202,-1.0
-3.0918741,203,-10.0
-0.04786515,204,-21.0
-2.0330093,205,-9.0
0.3425824,206,-18.0
-1.4427023,207,-42.0
-0.65522194,208,-55.0
-1.4272476,209,-24.0
-2.136423,210,-6.0
-0.5592437,211,-26.0
-2.0680268,212,-9.0
1.2047787,213,-7.0
-2.7385058,214,-57.0
-0.4661022,215,-1.0
-1.9124688,216,-24.0
0.7738956,217,-7.0
-4.8635707,218,-44.0
-0.72905296,219,-9.0
-5.1955795,220,-28.0
-0.7563511,221,-1.0
-7.975667,222,-68.0
-2.226155,223,-13.0
-0.28453147,224,-33.0
-2.0650582,225,-9.0
0.8941755,226,-22.0
-0.15051988,227,-24.0
-4.0654693,228,-9.0
-1.1862829,229,-9.0
-2.3048558,230,-31.0
-2.4485402,231,-23.0
-5.3755445,232,-60.0
0.09750291,233,-1.0
-1.4025819,234,-1.0
-0.094806276,0,-1.0
-4.5958076,1,-64.0
-1.989417,2,-31.0
-0.03503863,3,-16.0
-2.4627967,4,-60.0
