1,mutation,y_true
-7.6796107,184,0.798412
-9.358184,185,0.188091
-4.761701,186,1.762797
-6.409109,187,-0.20122
-12.13131,188,0.075371
-9.660743,189,-0.114922
-12.782652,190,0.574962
-9.750083,191,-0.127912
-16.292921,192,-0.059515
-10.211491,193,0.186641
-10.145512,194,1.735956
0.2764312,195,1.485627
-11.727251,196,-0.070107
-2.8381522,197,0.927309
-8.54382,198,0.271456
-10.521815,199,0.07403
-8.400388,200,0.904615
-5.8612056,201,0.148139
-1.3822062,202,1.047186
-8.050684,203,0.102196
-0.7445086,204,0.870904
-10.640455,205,0.903561
-7.287126,206,0.137586
-7.1999803,207,1.26888
-3.3062189,208,2.544488
-7.2841897,209,0.399055
-6.7783003,210,0.013553
-7.2640514,211,1.062443
-11.124779,212,0.167847
-4.043602,213,1.57665
-15.478688,214,-0.173543
-3.7983959,215,0.870476
-9.378277,216,-0.391637
-6.425798,217,0.57591
-4.849901,218,-0.115428
-3.6180935,219,0.923928
-1.8332537,220,0.724657
-12.294128,221,1.819661
-11.578761,222,0.815013
-11.175389,223,1.070771
-0.65615594,224,0.878604
-8.651475,225,1.268289
-6.6587505,226,0.885611
-10.121174,227,0.251125
-11.039582,228,0.371799
-11.666295,229,0.103281
-13.701434,230,-0.262849
-11.752237,231,0.329413
-7.6720233,232,0.026802
-9.199049,233,-0.431056
-3.3797421,234,0.917903
-11.694032,235,0.964108
-8.58201,236,4.052236
-5.3695984,237,1.469016
-3.3895814,238,1.0062
-12.920116,239,0.022978
-4.667071,240,1.49547
-9.996748,241,-0.115696
-7.9377065,242,0.706804
-9.645796,243,0.461947
-11.820048,244,-0.566256
0.44879732,245,0.592476
-5.394225,246,0.184818
-11.373706,247,0.732099
-3.1808705,248,0.60151
-11.347702,249,0.315367
-10.317354,250,1.129415
-7.20072,251,0.288421
-4.747169,252,0.913922
-7.842445,253,0.454145
-11.456573,254,0.80143
-0.74858236,255,0.838707
-5.2906756,256,1.891718
-10.446333,257,0.537834
-13.302718,258,-0.191785
-13.79099,259,-0.386496
-6.2616186,260,-0.001702
-14.355798,261,2.603763
-6.1046243,262,1.426572
-11.002365,263,0.171994
-14.768838,264,0.013343
-8.211585,265,0.699817
-13.498761,266,-0.127798
-8.729813,267,0.990778
-11.4229965,268,0.808998
-9.753119,269,0.934982
-3.2166936,270,1.149491
-3.1908054,271,0.566136
-10.437321,272,-0.221222
-3.1998997,273,1.526241
-9.942678,274,3.429575
-9.770703,275,-0.010463
-5.1782413,276,2.465947
-5.949261,277,0.548017
-7.872845,278,0.214622
-10.031351,279,0.178735
-9.725632,280,0.734524
-6.7006717,281,0.560107
-12.823151,282,-0.05407
-10.497389,283,0.131587
-10.570125,284,0.087631
-8.033413,285,0.053509
-11.009599,286,-0.414888
-12.962845,287,-0.158506
-5.9239845,288,0.836296
-4.65215,289,1.441831
-7.917687,290,1.028645
-4.820087,291,1.216786
-8.3686495,292,0.108548
-9.296348,293,0.600361
-6.4188504,294,1.500506
-10.258592,295,1.29465
-6.6891108,296,0.86825
-12.570304,297,0.19089
-8.848354,298,-0.35853
-6.772079,299,3.748662
-3.8776147,300,0.317028
-3.4131064,301,0.596143
-12.496258,302,1.768653
-3.8189929,303,0.344266
-10.531952,304,-0.114741
-8.670195,305,0.174902
-7.537838,306,2.045007
-13.7596245,307,0.474069
-9.591467,308,0.051175
-2.425703,309,1.65182
-13.121482,310,0.712981
-9.023332,311,0.025496
-12.1933365,312,-0.082771
-6.5337877,313,0.734181
-7.816173,314,1.006657
-1.7510966,315,0.535686
-5.5488696,316,0.566528
-13.017123,317,0.309408
-2.7396564,318,0.663097
-3.912046,319,1.130685
-11.427075,320,-0.124129
-11.076318,321,1.484087
-5.9524503,322,0.165409
-3.4039104,323,0.973454
-7.0363865,324,1.115046
-12.849625,325,0.23845
-10.997156,326,0.863133
-11.031202,327,-0.039095
-7.3553376,328,1.723019
-7.4450674,329,1.385318
-7.202752,330,-0.116658
-5.09304,331,1.351911
-9.517185,332,-0.060773
0.65687954,333,1.859766
-10.6129265,334,0.738879
-2.9704287,335,1.485012
-8.718107,336,0.532675
-11.727155,337,-0.135137
-8.18272,338,-0.099139
-7.6940136,339,1.408214
-8.023265,340,-0.641535
-15.889135,341,-0.166222
-8.936313,342,0.009318
-12.125844,343,2.953122
-9.960162,344,0.915464
-7.3350387,345,1.518309
-15.319204,346,1.990068
-14.365467,347,-0.097976
-10.500306,348,0.420594
-3.1796305,349,2.265738
-14.206115,350,-0.044671
-5.9342422,351,1.340523
-11.525294,352,-0.134562
-5.219881,353,1.41776
-2.6083324,354,1.462958
-4.4299645,355,0.967126
-4.1127796,356,0.39799
-9.17766,357,0.494559
-8.277767,358,0.375561
-14.720295,359,1.716138
-14.986755,360,0.695241
-13.638238,361,-0.157694
-9.481569,362,0.215488
-4.4254746,363,-0.11834
-10.288481,364,-0.142575
-12.6498575,365,0.18639
-9.296706,366,-0.29276
-13.373079,367,-0.278839
-13.25778,368,0.029226
-11.687252,369,-0.386359
-14.551774,370,0.245699
-7.5950823,371,0.017661
-14.007577,372,-0.180904
-9.080389,373,-0.076511
-16.745365,374,-0.064694
-2.2823515,375,0.947996
-5.776966,376,0.886354
-3.0167174,377,0.883248
-9.620834,378,1.501409
0.6139783,379,0.124805
-5.96311,380,0.441557
-11.91146,381,1.2169
-1.7255268,382,1.21196
-16.088465,383,-0.123546
-4.9783864,384,1.624653
-7.1101108,385,0.553749
-7.9472013,386,1.834815
-5.012787,387,3.022724
-11.151032,388,-0.272071
-7.0919666,389,2.155088
-11.393221,390,3.073867
-8.312612,391,1.269654
-5.2077417,392,0.566493
-7.4030137,393,0.700389
-12.125871,394,-0.061182
3.1909955,395,1.757442
-8.129502,396,0.697829
-8.4050455,397,1.381091
-2.807128,398,0.644215
-8.351314,399,0.692091
-9.003135,400,0.004293
-9.34887,401,0.065069
-3.6453304,402,0.142465
-13.942089,403,-0.123896
-14.9891205,404,0.314905
-2.2979782,405,1.333659
-7.4340534,406,0.763993
-16.513588,407,0.794131
-9.096343,408,0.130402
-11.493119,409,-0.029663
-5.279433,410,0.698979
-5.231266,411,1.720069
-12.862802,412,0.302
-5.492271,413,1.161741
-5.626918,414,0.655107
-10.533891,415,0.170599
-10.996391,416,0.290169
-11.58979,417,-0.173229
-6.4155645,418,-0.214528
-11.070582,419,0.193255
-5.700749,420,-0.406605
-10.609751,421,-0.08415
-7.197248,422,0.942168
-10.480461,423,0.750415
-8.116296,424,1.237352
0.7668883,425,0.972789
-8.724654,426,1.413894
-7.304278,427,0.687636
-7.000435,428,0.727428
5.15271,429,0.885609
-13.12667,430,-0.051485
-14.005398,431,0.285383
-5.373671,432,0.381688
-8.471337,433,0.100005
-7.580256,434,-0.014105
-8.176637,435,0.877544
-12.658537,436,0.045319
-6.0121603,437,0.125497
-1.8747005,438,1.624707
-14.909789,439,-0.551354
-6.567399,440,0.596595
-5.4402356,441,1.676685
-11.072054,442,0.716754
-15.011902,443,-0.010895
-15.682261,444,0.51651
-12.671984,445,-0.050945
0.11646779,446,1.102426
-9.68431,447,-0.070839
-7.9014277,448,2.717394
-10.598569,449,0.788438
-12.598565,450,0.393846
-11.343596,451,0.102596
-1.7525127,452,2.057787
-2.9920373,453,0.822119
-7.2923284,454,0.552553
-10.265682,455,0.464014
-9.139544,456,0.715336
-9.184437,457,2.101474
-7.7817926,458,1.487261
-5.50562,459,0.902642
-14.607956,460,-0.235588
-6.9493766,461,0.263724
-7.065986,462,0.102649
-11.624201,463,1.196518
-7.314163,464,1.259686
-9.459356,465,0.352368
-6.727978,466,0.795152
-3.7885752,467,4.090463
-9.865212,468,0.098049
-7.2575045,469,0.365341
-12.9528885,470,0.138591
-11.604578,471,0.253624
-5.250705,472,1.096086
-9.328329,473,1.119971
-8.579303,474,0.623169
-5.3785276,475,0.477502
-9.58155,476,0.020642
-12.655935,477,0.376617
-11.4172325,478,-0.500897
-11.549913,479,0.011918
-6.445386,480,1.441652
-1.3394395,481,1.014223
-2.885216,482,0.731282
-8.993758,483,-0.151541
-10.222064,484,1.492743
-15.334197,485,-0.322215
-13.246651,486,-0.037025
-11.155478,487,-0.277368
-9.558707,488,0.976684
-12.25081,489,-0.36384
-5.5631332,490,2.439195
-11.857573,491,0.202679
-6.4162216,492,0.453275
0.13913949,493,1.272585
-11.954384,494,0.33122
-5.8217483,495,2.177047
-10.447758,496,1.583789
-7.827388,497,0.627507
-11.711472,498,0.118614
-7.542766,499,-0.181118
-13.664088,500,-0.055762
-12.515732,501,-0.225278
-10.456239,502,1.248843
-8.861521,503,0.116842
-7.87565,504,0.492236
-3.5972824,505,2.520846
-10.533629,506,-0.080671
-5.085066,507,1.398746
-6.2527223,508,2.389162
-7.436145,509,1.784932
-4.680542,510,1.102242
-7.5029273,511,1.779496
-4.896453,512,1.000528
-1.1557729,513,0.115128
-8.608282,514,0.990247
-9.22685,515,0.361967
-1.8335589,516,0.854231
-6.956406,517,2.184146
-5.386167,518,0.167646
-6.6465445,519,0.210382
-1.9875633,520,0.659682
-3.5415845,521,0.976226
-9.520329,522,0.376863
-7.1186175,523,0.722463
-12.515382,524,-0.235346
-1.8105127,525,0.943007
-6.773391,526,1.183046
-11.082,527,0.768672
-9.929585,528,1.066648
-9.31086,529,0.592777
-8.706562,530,0.077409
-7.851891,531,-0.040161
-12.043429,532,2.983152
-6.403232,533,1.01847
-14.996952,534,0.013084
-6.6788507,535,1.71436
-10.912657,536,-0.245057
-12.339251,537,4.274142
-9.477871,538,0.802534
-6.4495697,539,-0.164639
-7.1597385,540,1.303504
-6.165377,541,0.306031
-5.882599,542,0.184341
-12.328005,543,1.38545
2.659867,544,0.852335
-6.5593095,545,3.103346
-14.205861,546,0.667234
-8.33704,547,0.133867
-8.009118,548,0.06533
-7.248102,549,1.932078
-7.240561,550,0.063152
-4.4320083,551,0.876968
-6.5487943,552,0.148936
-7.267113,553,0.818183
-11.696036,554,2.652031
-1.3386565,555,1.212237
-8.981921,556,1.441687
-0.74630946,557,1.213164
-6.35605,558,-0.179518
-10.939594,559,0.818624
-8.616137,560,0.538685
-6.585619,561,0.910743
-1.0676483,562,0.459582
-6.382016,563,0.422096
-7.741063,564,0.884128
-11.61301,565,1.001546
-11.381373,566,-0.190149
-14.291933,567,-0.145274
-7.2417583,568,-0.289882
-9.250211,569,0.631487
-14.730996,570,-0.368924
-9.472779,571,0.063895
-9.123817,572,1.673616
-11.224772,573,0.557149
-9.587948,574,-0.217693
-9.639574,575,2.29888
-12.474263,576,0.222827
-12.871768,577,-0.419061
-8.3396015,578,2.657906
-4.095335,579,0.242446
-3.6899996,580,-0.078751
-13.773946,581,0.161106
-11.6789255,582,0.698712
-10.652079,583,-0.045104
-10.632187,584,0.156747
-0.49969548,585,0.471756
-3.109176,586,0.574785
1.5529592,587,1.107517
-6.995386,588,0.403112
-14.638912,589,0.110641
-6.184186,590,0.838909
-13.456296,591,0.109845
-6.5377717,592,0.604322
-6.7996435,593,-0.167768
-12.541839,594,-0.00204
2.7569199,595,1.211793
-3.65178,596,1.189933
-9.303854,597,0.628921
-8.419427,598,0.111928
-13.304472,599,0.379122
-5.4490976,600,-0.075028
-8.51367,601,3.381016
-11.927935,602,-0.036544
-15.779593,603,0.629397
-10.709846,604,1.608673
-8.090673,605,0.170393
-12.436206,606,-0.093272
-10.721408,607,-0.188599
-12.402773,608,-0.099255
-9.735549,609,-0.326011
-9.495289,610,0.722431
-8.017345,611,0.348764
-1.4053023,612,1.103851
-2.961986,613,0.947514
-6.5857973,614,1.17747
-6.96382,615,0.52442
-12.056887,616,1.261751
-7.768269,617,0.882458
-7.4910965,618,-0.15963
-3.8146112,619,1.910118
-5.622746,620,0.700453
-9.929047,621,-0.103279
-9.135666,622,0.873328
-7.574744,623,0.860424
-6.1738586,624,1.500944
0.28828716,625,1.507885
-10.34214,626,-0.369394
-3.090046,627,0.873248
-6.1162996,628,0.203728
-5.4213705,629,0.516329
-12.808708,630,0.075418
-10.220174,631,1.570139
-15.0220785,632,-0.1124
-9.316915,633,1.502226
-10.624422,634,0.198461
-6.6407638,635,-0.098835
-12.544406,636,0.13326
-9.015014,637,4.208257
-2.5261412,638,1.191398
-8.717333,639,0.141744
-4.2298746,640,1.048928
-9.106468,641,0.143351
-7.4760947,642,2.241497
-5.610702,643,1.108889
-10.684633,644,-0.214153
-15.5963545,645,-0.062841
3.6753964,646,1.27462
-11.206324,647,-0.196571
-5.10085,648,0.664963
-13.455451,649,-0.036032
-12.044392,650,0.208622
-15.132666,651,1.091784
-11.481015,652,-0.092456
-10.271017,653,0.335375
-9.951915,654,0.123655
-8.643508,655,1.018364
-9.744364,656,0.065503
-6.8704376,657,0.425988
-4.737442,658,0.586959
-12.696306,659,0.586725
-9.350911,660,0.955998
-6.9285,661,1.60938
-4.695597,662,1.698717
-6.746829,663,0.009152
-10.3104925,664,-0.211735
-4.8740435,665,0.82888
-7.0175095,666,1.043117
-1.1761882,667,0.65791
-5.9515123,668,0.834053
-3.2697363,669,0.965958
-8.31419,670,0.165479
-10.469224,671,0.277672
-12.126192,672,0.02819
-4.9337254,673,1.394953
-4.264155,674,0.336791
-0.46687,675,1.057322
-11.257695,676,-0.171204
-6.972441,677,0.427925
-10.266724,678,1.559355
-11.823325,679,0.11443
-8.3709545,680,0.849208
-11.3263,681,0.477355
-7.323702,682,0.498166
-2.46754,683,0.757491
-2.7899723,684,0.807096
-10.479257,685,-0.208223
-2.1521006,686,1.157537
-12.236765,687,0.564359
-13.268425,688,0.051118
-12.183519,689,-0.641383
-4.828239,690,1.357039
1.5834095,691,0.975042
-7.9271774,692,0.703141
-6.0527287,693,-0.103672
-10.258763,694,0.149377
-5.4965434,695,0.96457
-10.511465,696,-0.354708
-7.5178375,697,1.735882
-6.1095743,698,1.103072
-10.819475,699,0.300715
-4.824708,700,-0.065042
-5.4107165,701,-0.299287
-8.524141,702,3.36574
-5.6852865,703,1.313396
-3.220411,704,1.982055
-12.380554,705,0.908286
-5.5093384,706,0.018969
-10.473275,707,1.26902
-1.2857405,708,0.001783
-10.098911,709,0.005808
-17.401594,710,-0.188216
-6.473777,711,0.966151
-9.229965,712,1.639278
-4.8788586,713,0.682197
-7.8757863,714,1.210305
-4.6855683,715,0.051305
-9.198233,716,1.504787
-4.948589,717,1.035972
-10.617718,718,0.136683
-5.9790654,719,2.54872
-7.4745593,720,0.421954
-7.9184427,721,-0.06278
-17.24356,722,-0.027779
-2.7215278,723,0.937629
-10.04792,724,1.401547
-12.463161,725,-0.093654
-12.321105,726,0.911912
-9.921228,727,1.935496
-12.284474,728,-0.64748
-11.696524,729,1.420695
-12.9122715,730,-0.113442
-8.788604,731,0.559776
-4.2166247,732,0.717723
-8.088512,733,0.000254
-11.33907,734,0.537311
-9.334434,735,0.070704
-11.562147,736,1.272341
-8.688277,737,1.631466
-6.6816115,738,0.199848
-8.351983,739,1.009191
-12.735387,740,0.727631
-5.879562,741,1.40264
-12.99861,742,0.110548
-5.110487,743,0.814913
-6.139632,744,0.183292
-5.455557,745,0.71583
-9.261667,746,0.666426
-8.125431,747,0.401739
-10.086209,748,0.256408
-12.98192,749,0.298578
-12.701537,750,-0.429372
-15.742741,751,0.929692
-5.642567,752,0.083564
-13.950988,753,0.155925
-8.118075,754,0.473104
-8.471165,755,0.736826
-9.947195,756,0.471322
-1.7878361,757,1.082105
3.3169997,758,1.458115
-12.187322,759,0.766945
-3.8470132,760,1.155404
1.0518776,761,0.22414
-16.92841,762,-0.562528
-13.987928,763,-0.157498
-7.19536,764,0.00972
-5.0021896,765,2.164314
-10.10146,766,0.5076
-8.49821,767,0.851098
-13.949611,768,-0.138913
-14.013885,769,-0.293845
-9.68831,770,-0.042632
-9.746938,771,0.135921
-6.6423054,772,1.244976
-7.4768267,773,0.683085
-7.0381823,774,0.347334
-10.8000965,775,-0.255559
-1.8475518,776,0.679217
-6.083928,777,0.136754
-1.8381642,778,0.661667
-1.9164124,779,0.987447
-7.228212,780,0.580899
-14.92377,781,-0.103969
-9.188142,782,0.49039
-3.8981552,783,0.618796
-11.1609335,784,0.111322
-9.174511,785,0.877312
-15.137132,786,0.259858
-16.03205,787,0.083645
-6.2419877,788,1.173645
-4.6060734,789,2.472498
-7.2461667,790,0.53439
-9.059813,791,0.330263
-5.024867,792,-0.057588
-5.210753,793,0.352065
-9.485972,794,0.048478
-10.503822,795,0.437928
-9.998975,796,-0.245408
-8.152527,797,0.913635
-7.8034754,798,0.32068
-11.119318,799,-0.616149
-14.3198,800,-0.330219
-4.84862,801,0.819064
-7.052844,802,1.555951
-6.708711,803,0.445192
-8.61388,804,0.81378
-1.8259797,805,1.381047
-8.597883,806,0.197771
-13.632118,807,-0.060168
-16.08109,808,0.34357
-12.862948,809,0.863032
-8.64129,810,0.611736
0.06358303,811,1.166703
-11.868755,812,-0.038651
-13.852672,813,-0.07897
-9.270391,814,0.819828
-13.17109,815,0.286168
-14.078534,816,-0.403987
-6.6255856,817,0.649512
-14.517466,818,-0.55456
-6.965049,819,0.884503
-4.349743,820,0.736757
-9.667454,821,1.322788
-12.598767,822,0.073307
-8.040218,823,0.195231
-9.381648,824,-0.10582
-8.232198,825,0.553421
-7.2690554,826,0.126734
-9.653749,827,0.784911
-5.580081,828,0.081828
-8.621807,829,0.486889
-6.8363786,830,1.886082
-7.2377286,831,2.260838
-8.948279,832,1.958774
-9.038904,833,0.132653
-8.675799,834,1.27689
-16.16899,835,0.024843
-1.5813717,836,1.871585
0.07501389,837,1.273374
-10.0296755,838,0.526486
-11.574225,839,-0.060631
-9.059428,840,1.388631
-5.6045275,841,1.6299
-11.459427,842,-0.10344
-8.4285145,843,1.02818
-12.589627,844,0.859043
-3.6941838,845,0.902021
-6.594153,846,0.360428
-6.882884,847,0.97917
-10.5544815,848,0.598499
-12.73167,849,2.747306
-5.21979,850,1.151817
-14.690179,851,-0.353516
-14.145861,852,-0.518494
-14.7108555,853,1.366549
-9.670324,854,0.931712
-11.061821,855,1.039595
-9.605134,856,0.746767
-0.832401,857,0.798696
-5.4981437,858,0.54833
-5.141053,859,0.825824
-2.2513673,860,1.050656
-14.428673,861,0.068951
-6.2908177,862,0.258457
-8.682608,863,1.066189
-5.9921446,864,1.093036
-10.302312,865,-0.472482
-10.362771,866,-0.12868
-10.903635,867,-0.02525
-13.015892,868,-0.033572
0.065347925,869,0.509964
-5.9273987,870,2.344179
-5.84189,871,1.065377
-7.815602,872,0.587631
-9.617313,873,0.736846
-4.64049,874,-0.066329
-10.994508,875,0.095108
-6.234135,876,1.25808
-6.4690003,877,0.008935
-14.59445,878,0.234699
-9.250728,879,0.024652
-6.6345015,880,0.567665
-11.067569,881,-0.028937
-13.197414,882,-0.241228
-6.0745096,883,1.581787
-5.4529514,884,0.173175
-6.6081257,885,1.22361
-0.1887023,886,0.395688
-1.153687,887,0.94796
-7.194411,888,0.07126
-1.259914,889,1.213288
-0.92571425,890,0.760261
-16.825424,891,-0.135468
-12.865517,892,2.351983
-11.140526,893,1.16136
-12.397189,894,0.064096
-8.865627,895,0.50506
-14.34874,896,0.363696
-11.101442,897,-0.243057
-3.283417,898,1.711973
-10.915342,899,0.059432
-7.4683456,900,0.17557
-13.7891245,901,-0.272256
-5.5331006,902,1.492864
-6.3479404,903,4.473278
-12.212077,904,-0.505665
-6.687909,905,-0.312344
-8.345865,906,0.759559
-5.181795,907,1.008569
-6.010637,908,2.266191
1.4254445,909,0.952201
-5.420718,910,1.128808
-8.091184,911,1.022082
-9.5581,912,0.025718
-8.481643,913,0.64847
1.8733991,914,1.768072
-10.458171,915,0.380061
-11.006022,916,-0.202549
2.47689,917,1.10731
0.9472735,918,1.126734
-14.0494,919,-0.134438
-11.827382,920,0.086765
-13.803171,921,-0.109486
-0.3511932,922,0.641325
-8.486602,923,0.567539
-5.1896286,924,1.238635
-12.864461,925,0.113281
-9.63017,926,1.284185
-8.406826,927,0.216359
-12.347604,928,0.083312
-9.301485,929,1.419274
-11.011439,930,0.035038
-9.623307,931,0.062619
-13.553803,932,0.240688
-5.089965,933,0.838842
-2.0686808,934,2.080534
-7.0538607,935,0.571588
-10.150653,936,1.194996
-2.3958974,937,0.886902
-11.466811,938,-0.070279
-4.5127735,939,1.169099
-7.034201,940,0.866967
-13.2331,941,1.393249
-5.2177353,942,1.223697
0.30978253,943,0.432586
-2.6357753,944,0.737811
-10.844708,945,0.014471
-3.9311,946,1.346783
-10.101143,947,0.439231
-8.656329,948,0.397811
-10.136411,949,0.269444
-2.983213,950,0.42681
-5.3270464,951,3.619295
-0.59966147,952,-0.192971
-13.1563835,953,0.076338
-12.287549,954,-0.082132
-7.795243,955,1.3102
-8.306481,956,0.239552
-5.224568,957,1.037381
-10.981041,958,0.044765
-15.256091,959,-0.046576
-9.390419,960,1.243075
-8.7848625,961,0.319371
-11.812589,962,0.228997
-10.920139,963,-0.094733
-6.171669,964,-0.001212
-12.234318,965,-0.150174
-6.963683,966,0.793977
-5.716425,967,0.728995
-8.613692,968,1.57757
-7.104565,969,0.232144
-6.7925,970,0.180474
-9.136303,971,-0.151927
-6.3280773,972,0.94802
-12.1208105,973,-0.146709
-10.3920965,974,0.110621
-15.208532,975,-0.45497
-6.4892015,976,0.812222
-8.527994,977,3.008288
-12.533273,978,0.293627
-7.438353,979,2.146246
-12.865018,980,-0.227431
-1.7835426,981,-0.084717
-13.479383,982,1.678364
-11.273772,983,1.052727
0.14352451,984,0.575515
-12.648175,985,0.116372
-8.01442,986,1.937964
-14.369407,987,-0.135042
-9.2214,988,-0.162693
-10.490033,989,0.882383
-11.406774,990,-0.234668
-5.797038,991,0.794898
-6.1348324,992,0.66581
-18.260675,993,-0.048497
-7.445726,994,2.479004
-12.443465,995,0.106718
-6.742958,996,2.199524
-8.547582,997,0.638468
-7.8069344,998,1.190141
-6.7236414,999,1.041847
-6.8200593,1000,0.660036
-13.536814,1001,-0.379431
-8.500413,1002,1.193583
-6.9776707,1003,0.352691
-3.779241,1004,1.314708
-3.8551097,1005,2.071856
-13.138414,1006,-0.622496
-9.380538,1007,0.41026
-5.0154443,1008,1.81858
-8.3897295,1009,1.242148
-4.6088066,1010,0.875711
-4.4758735,1011,0.937217
-13.237143,1012,0.344022
-5.541207,1013,0.86638
-7.258532,1014,-0.219295
-7.8234797,1015,0.42609
-14.909322,1016,-0.155953
-9.958651,1017,0.616548
-5.3601465,1018,0.320923
-7.372063,1019,0.226194
-12.55368,1020,-0.167423
-10.2913685,1021,2.447269
-10.963606,1022,0.478108
-7.8100653,1023,0.77613
-9.450312,1024,-0.116115
-8.021815,1025,0.418073
-4.3248434,1026,1.107151
-12.242877,1027,-0.061736
-15.039851,1028,-0.363283
-9.738881,1029,1.515035
-11.743849,1030,1.481889
-8.003056,1031,1.489966
-7.173179,1032,1.125474
-9.235893,1033,0.504254
