1,mutation,y_true
-7.6476574,311,0.42
-1.8700695,312,0.99
-12.625199,313,0.22
-11.969341,314,0.28
-0.22515893,315,0.98
-4.093604,316,0.93
0.1727972,317,0.97
-6.68265,318,1.06
-0.6729951,319,1.05
-1.0281062,320,1.02
-4.224088,321,0.52
0.020781517,322,1.05
0.68800926,323,0.96
-5.698412,324,0.99
-3.8739762,325,1.03
-4.5516496,326,0.96
-8.285913,327,0.36
-12.613255,328,0.46
-11.290427,329,0.18
-3.0518768,330,0.99
-0.8389669,331,0.92
-2.1728017,332,0.95
-2.717027,333,1.03
-0.65002966,334,1.03
-8.480745,335,0.51
-1.6828792,336,0.96
-3.4706342,337,0.93
-11.98061,338,0.29
-7.482589,339,0.54
-2.115872,340,1.02
-6.38509,341,1.01
-7.670911,342,0.94
-2.713203,343,0.96
0.7351506,344,1.01
-6.185283,345,0.9
1.7219524,346,0.97
-4.4842787,347,1.06
-0.7821307,348,1.0
-4.4370513,349,0.97
0.11034393,350,1.04
-0.25025558,351,1.0
-0.16384006,352,1.03
-3.796421,353,0.92
-2.4568973,354,0.97
0.55805683,355,1.09
0.6534574,356,0.98
-7.590631,357,0.97
-2.108707,358,1.03
-1.5848739,359,1.05
2.2138438,360,1.01
-1.5564494,361,0.98
-8.259103,362,1.02
-0.48480272,363,0.67
0.9436518,364,0.91
-1.6259476,365,1.04
-9.472079,366,1.0
-0.9918735,367,0.98
-3.6077669,368,0.97
-6.984178,369,1.02
-1.352123,370,0.97
-2.9308395,371,0.99
-2.0366945,372,0.96
-7.279413,373,0.98
-5.3633027,374,0.94
-1.203943,375,1.05
-9.423014,376,0.03
-2.5248463,377,1.02
-6.514618,378,0.3
-8.034636,379,0.75
-4.0622926,380,1.0
-10.962524,381,0.35
-4.752409,382,1.03
-1.9561026,383,1.03
0.88994706,384,1.05
-4.884656,385,0.99
-1.5041804,386,0.76
-9.86661,387,0.02
-5.972738,388,0.76
-8.651238,389,0.12
-4.4497204,390,0.96
-6.264877,391,1.0
-0.44169474,392,1.1
-3.0972528,393,0.98
0.78183246,394,0.98
-6.816449,395,0.68
-1.0529127,396,0.91
-3.3488657,397,0.93
-6.967069,398,0.06
-4.029817,399,0.97
-9.468647,400,0.45
-2.1074033,401,0.98
-3.88577,402,0.96
-2.7854195,403,0.98
-2.093751,404,1.01
-9.94683,405,0.39
-1.5049174,406,1.04
-3.5409026,407,1.06
-4.7207813,408,1.03
-2.4107013,409,1.04
-8.368732,410,0.98
-0.83005667,411,0.97
-2.0180104,412,0.59
-8.464516,413,0.03
-6.0330977,414,0.96
3.2597508,415,0.9
-0.6838689,416,0.97
-1.7400542,417,1.0
-6.629375,418,1.02
-2.3576536,419,1.0
-1.3457122,420,1.04
-0.65472746,421,1.06
-16.405846,422,0.41
-6.7870345,423,0.99
-0.44663,424,0.82
-4.032375,425,1.04
-5.1727495,426,0.99
2.2477994,427,1.01
4.0350122,428,0.99
2.2901516,429,0.97
-5.9778485,430,0.95
-2.454351,431,0.93
-5.0838213,432,0.86
-2.318211,433,1.07
-3.8652074,434,1.05
-7.1338224,435,0.98
-1.3406115,436,0.97
-3.7649179,437,1.03
-4.5128508,438,1.02
0.7209194,439,0.98
-9.375654,440,0.34
-5.4576545,441,0.74
-8.631846,442,0.36
-0.51964974,443,1.05
0.03778076,444,1.01
0.31451058,445,0.94
-3.976037,446,0.98
-1.4114985,447,0.77
-1.4125121,448,1.01
-3.6826262,449,0.95
-10.988845,450,0.15
-5.497841,451,0.96
-3.8002133,452,0.92
-8.182809,453,0.89
-14.395359,454,0.26
-5.2615914,455,0.96
-11.26858,456,0.02
-1.3083296,457,0.46
-4.7812605,458,0.96
-1.7748916,459,1.07
-6.4330096,460,0.51
-3.9806314,461,1.03
-5.0501566,462,0.98
-4.6340513,463,0.97
-6.276472,464,0.98
-5.780009,465,0.97
-9.921402,466,0.41
1.064882,467,1.09
-7.8176246,468,0.71
-5.1842127,469,1.01
-8.449981,470,0.95
-0.5816467,471,0.98
-7.428788,472,0.95
-3.680396,473,0.98
-6.272558,474,0.72
-5.46193,475,1.05
-0.59202576,476,0.97
-5.6052704,477,0.72
-1.2221502,478,1.05
0.26956797,479,1.05
-6.9541235,480,0.67
-1.6356915,481,1.04
1.4725828,482,1.05
-0.54278505,483,0.96
-4.3687887,484,1.0
-0.39206123,485,1.05
-1.7909706,486,0.49
-1.2030914,487,0.97
-0.5647583,488,1.01
-7.788879,489,0.53
-3.9988027,490,0.84
-3.4245608,491,0.92
-1.2390733,492,1.07
-2.4724278,493,0.99
-3.2850277,494,1.02
-8.376961,495,0.98
-2.0210412,496,0.97
-0.8538637,497,0.98
-1.2336483,498,1.04
-1.0613358,499,1.02
-3.9318852,500,1.06
-0.9585719,501,1.03
-11.674656,502,0.22
-1.9393604,503,1.01
-3.749814,504,0.99
-4.285778,505,1.0
-3.7467036,506,0.95
-10.303379,507,-0.08
-0.8887744,508,1.0
-1.2489183,509,0.96
-0.9938905,510,1.01
1.3390412,511,0.99
-7.900811,512,0.97
-3.0606034,513,0.88
-5.9151173,514,1.0
-8.19723,515,0.83
-2.6363568,516,1.02
-1.901618,517,0.95
-9.16995,518,-0.16
-2.0988486,519,1.01
-5.3883023,520,0.44
-1.5050884,521,0.97
-6.298223,522,0.98
-1.0409207,523,1.0
-7.114611,524,1.01
-2.152319,525,1.07
-6.728325,526,1.02
-6.529461,527,0.8
-5.382413,528,0.24
-4.049796,529,0.77
-0.927969,530,1.02
-7.2018228,531,0.78
-9.278303,532,0.6
-4.862912,533,0.98
-1.7199268,534,0.5
-4.901513,535,0.97
-7.498047,536,-0.56
-0.7873006,537,0.96
-2.73548,538,0.92
-2.6899433,539,1.08
-7.45928,540,-0.12
-0.67136836,541,0.96
-4.77141,542,1.03
-4.389125,543,1.01
-0.97169614,544,1.04
-4.006031,545,1.03
-7.9185915,546,-0.27
-6.753953,547,0.97
-6.519849,548,0.48
-7.8829317,549,0.38
-5.8297257,550,1.04
-1.882546,551,0.96
0.72625196,552,0.94
-6.692951,553,0.96
-0.649462,554,0.98
-5.4071054,555,0.27
-5.648697,556,1.05
-7.6740828,557,0.42
-3.6237903,558,1.04
-3.4861784,559,1.04
-4.8441086,560,1.03
0.62967145,561,1.07
-5.2645707,562,0.99
-2.9922576,563,0.98
-2.8497405,564,1.06
0.9140434,565,1.04
-1.9362984,566,1.02
-0.094685555,567,0.97
-0.37845945,568,1.07
-1.3577213,569,1.01
-2.8460965,570,1.0
-0.99061155,571,0.99
-2.8680282,572,1.04
-6.574729,573,0.86
-4.506468,574,1.02
-5.72503,575,0.74
-5.1452627,576,1.03
-7.875526,577,0.09
-2.6527205,578,1.03
-1.5572469,579,1.0
-3.8105721,580,0.99
-5.149505,581,1.05
0.122709274,582,0.98
0.3716092,0,1.02
