1,mutation,y_true
-0.11676359,273,-0.422857
-0.07402325,274,0.168269
-0.06218314,275,0.132189
-0.04749036,276,-0.325171
-0.059330225,277,0.008787
-0.099271536,278,-0.098912
-0.11076021,279,-0.181572
-0.081222296,280,-0.199515
-0.10732317,281,-0.313241
-0.059806347,282,0.149836
-0.06556845,283,-0.027583
-0.102656126,284,-0.031344
-0.09864783,285,0.059693
-0.054964304,286,-0.040435
-0.10656285,287,-0.216408
-0.05906701,288,0.154759
-0.01772356,289,-0.210248
-0.082948685,290,-0.263877
-0.07875967,291,-0.156837
-0.036674976,292,0.15601
-0.009648323,293,0.578279
-0.0860374,294,-0.18503
-0.095283985,295,-0.063746
-0.08911371,296,-0.108604
-0.07911396,297,-0.070439
-0.06719303,298,0.092834
-0.10916567,299,0.254978
-0.06586981,300,-0.067724
-0.08918476,301,-0.198973
-0.094275,302,-0.091147
-0.09667063,303,-0.646502
-0.08793092,304,-0.36245
-0.059034824,305,-0.186388
-0.09117508,306,-0.651425
-0.05978608,307,0.016647
-0.063337326,308,-0.532619
-0.041864395,309,-0.165402
-0.08691454,310,-0.49058
-0.06488252,311,0.058467
-0.08851981,312,-0.051038
-0.06221056,313,-0.045071
-0.07490826,314,-0.029337
-0.046911955,315,-0.488188
-0.048603535,316,-0.051012
-0.04812932,317,-0.001609
-0.08453345,318,-0.432265
-0.07481289,319,-0.118242
-0.040075302,320,-0.035371
-0.06122136,321,-0.196869
-0.09310675,322,0.071323
-0.079844475,323,-0.433444
-0.09541488,324,-0.02066
-0.06456852,325,-0.353573
-0.09987235,326,0.022955
-0.07090473,327,-0.203251
-0.08395028,328,-0.602543
-0.1000638,329,-0.039167
-0.050498962,330,-0.591167
-0.082568645,331,0.127131
-0.09871268,332,-0.164766
-0.038421392,333,0.098453
-0.057612896,334,-0.114274
-0.06666207,335,-0.051079
-0.08941436,336,-0.041501
-0.09852934,337,-0.31083
-0.05401683,338,-0.090415
-0.09489632,339,-0.566056
-0.054479122,340,0.015931
-0.000116825104,341,0.081649
-0.044825792,342,-0.045835
-0.024436712,343,-0.124516
-0.10786915,344,-0.556896
-0.08672309,345,-0.228403
-0.09915233,346,-0.006729
-0.048382282,347,0.09293
-0.07783747,348,0.107741
-0.06690335,349,-0.032204
-0.081282616,350,-0.045342
-0.045365572,351,-0.089788
-0.116930485,352,0.003804
-0.07473183,353,-0.120245
-0.07802391,354,0.037199
-0.08328891,355,-0.185564
-0.11054993,356,-0.28438
-0.122534275,357,-0.515648
-0.090853214,358,-0.32127
-0.040290594,359,-0.096863
-0.09102893,360,-0.206923
-0.0346148,361,0.321708
-0.028748035,362,0.084907
-0.07625651,363,-0.059972
-0.06726575,364,-0.112603
-0.10233855,365,-0.550812
-0.10313058,366,-0.103493
-0.100964546,367,-0.235258
-0.10422897,368,0.015039
-0.062054396,369,-0.0337
-0.08094072,370,-0.22088
-0.07593465,371,-0.10505
-0.0653348,372,-0.10677
-0.026370764,373,-0.001487
-0.03543067,374,0.056747
-0.10061169,375,0.041412
-0.057530165,376,-0.171681
-0.052741528,377,0.15713
-0.07501769,378,-0.072756
-0.07492685,379,-0.46829
-0.092689276,380,-0.069046
-0.041234493,381,0.07959
-0.045780182,382,-0.141461
-0.105763435,383,0.092221
-0.11773372,384,0.048404
-0.053930283,385,-0.147698
-0.089006424,386,-0.068948
-0.1138556,387,0.001007
-0.10643935,388,-0.123034
-0.075883865,389,0.07149
-0.07115269,390,-0.58035
-0.10253668,391,-0.436312
-0.042422056,392,0.014227
-0.04396391,393,0.104815
-0.073761225,394,0.147678
-0.07739425,395,-0.175032
-0.08458376,396,-0.17488
-0.09569073,397,0.101838
-0.03579545,398,-0.240219
-0.087902784,399,-0.37811
-0.05293274,400,0.096319
-0.11268997,401,-0.52041
-0.11090255,402,-0.549885
-0.04905653,403,-0.024421
-0.06552267,404,-0.081307
-0.07667017,405,-0.556496
-0.04430318,406,-0.075994
-0.06334376,407,-0.07589
-0.019338131,408,-0.55827
-0.05241275,409,-0.377811
-0.10876584,410,-0.66301
-0.070786,411,-0.009903
-0.07014561,412,0.083315
-0.03145218,413,-0.607266
-0.08769965,414,-0.655535
-0.052161217,415,0.029769
-0.05525875,416,-0.035305
-0.094502926,417,-0.348978
-0.03998518,418,-0.018712
-0.12166166,419,-0.436452
-0.102268696,420,-0.020496
-0.07215214,421,-0.064737
-0.05442238,422,0.032031
-0.030720234,423,-0.04745
-0.05436206,424,0.062162
-0.112364054,425,-0.452616
-0.07683253,426,0.00086
-0.054751396,427,-0.497089
-0.089851856,428,-0.019031
-0.08847642,0,-0.229883
-0.08090258,1,-0.110874
-0.040602922,2,-0.039506
