1,mutation,y_true
-10.358585,417,-0.76438
-4.106182,418,-0.242523
-11.473105,419,-2.534777
-1.978192,420,-0.231406
-0.5413923,421,-1.641964
-10.680761,422,-2.326314
-1.8914441,423,0.167309
-8.931199,424,-2.46174
-7.0136566,425,-2.125564
-4.6653976,426,-1.163905
-6.9212766,427,-1.551768
-1.6057026,428,-1.865202
-5.780745,429,-1.125301
-11.050909,430,-0.45438
-6.341195,431,-1.195283
-7.0305867,432,-2.17814
-3.0389454,433,-0.341723
-1.9432478,434,-0.382512
-1.7885816,435,-1.887565
-6.212174,436,-0.292872
-4.323285,437,-2.279085
-9.357403,438,-0.395255
-2.9463093,439,-1.7224
-5.528713,440,-2.233988
-8.007225,441,-2.960064
-11.03591,442,-2.219688
-6.066042,443,-0.373921
-11.92213,444,-2.770947
-8.289546,445,-2.249647
-7.0061073,446,-1.912848
-8.311787,447,-0.207915
-6.1083407,448,-0.359344
-6.361379,449,-3.047701
-0.59951824,450,-2.139312
-4.055147,451,0.061342
-7.843102,452,-2.085102
-3.8462095,453,-2.091076
-6.9882326,454,-1.940946
-11.114283,455,-2.493652
-4.3176894,456,-1.437673
-2.9702456,457,0.280162
-6.9777217,458,-1.733124
-3.5834744,459,-2.201744
-7.576776,460,-1.816997
-8.091181,461,-2.220157
-2.1909287,462,-0.425584
-4.711294,463,-2.143024
-3.019432,464,-1.930546
-1.2670826,465,-0.117413
-2.133254,466,-1.897226
-4.562016,467,-2.494068
0.23177196,468,-0.938778
-5.9201446,469,-2.448219
-3.115256,470,-1.559164
0.928178,471,-1.56725
-0.98855776,472,-0.416666
-1.2629411,473,0.65214
-3.6361978,474,-0.226179
-4.8595924,475,-1.974569
-10.0982685,476,-2.619657
-6.4235797,477,-2.350894
-0.21715531,478,-0.484072
-3.6866143,479,-2.423751
-2.1693826,480,-0.898153
-4.1917353,481,-1.50964
-8.025644,482,-2.30036
-7.671525,483,-2.100458
-10.147752,484,-0.343206
-2.1928449,485,0.097007
-0.5607925,486,-0.570495
-6.2918153,487,-1.815848
-3.961671,488,-1.425301
-10.07394,489,-3.880227
-12.768537,490,-3.131299
0.051070504,491,-2.018053
-2.8069198,492,0.84596
-0.9067319,493,-0.204955
-0.6842307,494,-2.704816
0.12499536,495,-0.172775
-6.776964,496,-2.609921
0.73256755,497,-0.662134
-1.1139753,498,-1.691394
-5.007994,499,-2.993096
-7.311619,500,-2.665391
-4.164505,501,-1.943468
-1.9518824,502,-2.614173
-3.6163611,503,-3.182245
-1.8852015,504,-1.403373
-3.4899247,505,-0.816705
-0.456844,506,-1.061801
-6.0409503,507,-2.069838
-6.3139954,508,-2.617345
-1.1966237,509,-1.309924
-9.705319,510,-3.571395
-5.501477,511,-1.94788
-3.374816,512,-2.352579
-5.281372,513,-0.543137
-8.347513,514,-2.409
-8.790717,515,-2.051569
-7.8370194,516,-1.685738
-0.15805602,517,1.049993
-6.0951796,518,-2.512522
-6.15828,519,-0.0342
-6.835771,520,-1.759759
-8.40288,521,-2.957174
-9.987898,522,-2.754092
-7.9310822,523,-1.20168
-9.259642,524,-2.371455
-9.280292,525,-2.806891
-0.7805263,526,0.1892
-6.0092072,527,-2.608745
-0.70899135,528,-0.52895
0.13249317,529,-1.139065
-5.4298754,530,-2.222088
-9.800771,531,-1.67168
-5.648202,532,-2.379705
-8.929766,533,-2.620992
-5.760622,534,-2.14868
-7.7287464,535,-3.065591
-7.238108,536,-0.870899
-4.01208,537,-2.882835
-5.370706,538,0.096795
-0.858329,539,0.758102
-3.0900335,540,-1.138352
-0.7029815,541,-2.232049
-4.073176,542,-1.620247
-9.811528,543,-2.25503
-2.8727057,544,-1.491674
-9.7011795,545,-0.928602
-3.4260776,546,-2.000496
-9.910062,547,-1.981295
-13.657556,548,-1.603067
-4.623479,549,0.104048
-6.1230407,550,-2.957896
-1.7474774,551,-1.651568
-3.0867472,552,-1.663372
-7.9275117,553,-2.376959
-7.118682,554,-2.567598
-4.4873767,555,-2.310326
-5.8737187,556,-2.134821
-0.75266725,557,-0.478753
-4.253493,558,-2.182766
-2.3192372,559,-1.732442
-6.8848467,560,-2.572269
-2.8735876,561,-0.255035
-0.9943609,562,0.038908
-11.80002,563,-2.695909
-10.045188,564,-2.9418
-2.8782663,565,-1.245465
-2.5069418,566,-0.272378
-10.7893,567,-2.6514
-0.69252235,568,-1.145358
-4.466809,569,-0.31329
-4.5022454,570,-1.485391
-7.799864,571,-1.316122
-9.116853,572,-2.232766
-6.2013063,573,-0.197202
-7.167687,574,-1.708546
-2.6342425,575,-0.327955
-10.485079,576,-2.77756
-8.871229,577,-1.494674
-2.3663793,578,-1.493817
-8.656189,579,-2.320298
-8.00677,580,-0.625616
-4.592655,581,-0.768066
-6.1036596,582,-2.411781
1.8887928,583,-3.837877
-4.1347513,584,-2.788451
-2.1452649,585,-0.767226
1.1017324,586,0.086248
-2.1606026,587,-2.560257
-4.792621,588,-2.193338
-6.626937,589,-2.346463
-3.4708915,590,-2.116743
-10.424273,591,-2.600846
-6.1068435,592,-2.391975
-6.646267,593,-2.659106
-1.7722813,594,-2.455413
-3.955318,595,-2.299098
-9.045939,596,-2.114653
0.3941425,597,-0.571603
-2.8083591,598,-0.851646
-9.902556,599,-2.931355
-7.6494985,600,-1.396535
-8.610665,601,-0.840342
-9.520817,602,-2.789085
-2.8551712,603,-1.477095
-7.5978913,604,-1.786793
-3.429993,605,-1.979162
-5.9002137,606,-1.483048
-6.9996643,607,-2.517532
-4.8951244,608,0.606541
-1.8765497,609,-0.726664
-0.14557888,610,-0.311056
-6.4975305,611,-2.730825
-3.365193,612,0.084082
-7.564775,613,-2.083977
-3.4173422,614,-2.558568
-8.489231,615,-3.059181
-8.63257,616,-1.786659
-1.3830799,617,-0.080334
-5.245873,618,-1.669844
-4.945423,619,-0.979816
-0.1746286,620,-0.455466
-3.6185012,621,-1.387321
-8.481255,622,-1.961754
-6.8144107,623,-2.531514
-9.586252,624,-2.060457
-8.648661,625,-1.941834
-6.7265286,626,-1.394088
-6.9349155,627,-1.948992
-1.2366552,628,0.082163
-8.447492,629,-1.998365
-8.670559,630,-2.660197
-3.5511298,631,-2.481086
-9.724792,632,-2.639438
-6.398924,633,-1.037875
-7.233435,634,-0.01894
0.28308994,635,-0.098775
-6.701521,636,-2.364976
-4.012266,637,-1.061178
-5.623529,638,-2.924836
2.5190582,639,0.562261
-6.272142,640,-1.791992
-9.415246,641,-1.793936
-8.24257,642,-2.471167
-1.5831827,643,-0.910171
0.45226204,644,-1.428791
-1.7737356,645,-1.195509
-5.6041183,646,-1.633436
-3.9981964,647,-0.220038
-6.7699957,648,-1.462361
-11.510497,649,-0.244383
-5.0324135,650,-1.996865
-5.857092,651,-3.089982
-1.7465895,652,-2.332295
-8.876371,653,-2.425182
-0.6220075,654,-1.557908
-5.431978,655,-1.399472
-10.125005,656,-2.752041
-5.0794997,657,-2.425145
-3.2821386,658,-1.069408
-7.1949005,659,-1.963365
-4.841367,660,-2.188482
-5.1621404,661,-1.011369
-3.4778914,662,-2.497421
-9.626721,663,-2.777095
-7.7891617,664,-2.357841
-7.9162307,665,-2.516927
-5.8595467,666,-1.690223
-1.3861666,667,-0.700379
-7.6907644,668,-2.339799
-6.550662,669,-0.388501
-5.0745745,670,-2.826229
0.6341698,671,-3.28026
-7.7448297,672,-0.82173
-4.911751,673,-3.033819
-2.3214715,674,-2.532721
-5.6914334,675,-1.092742
0.048429295,676,-1.207366
-6.247021,677,-2.573934
-6.1595545,678,-1.744299
-9.327771,679,-1.956998
-2.3319776,680,-0.910091
-4.917828,681,-1.443548
-1.3132999,682,-0.167328
-7.7267714,683,-1.373343
-5.5609803,684,0.542208
-6.9498024,685,-2.102151
-13.066207,686,-2.474289
-4.3588595,687,-2.298586
-4.2322364,688,-2.163088
-11.186755,689,-2.990094
-3.2080576,690,-0.142997
-3.710248,691,-2.542704
-9.317036,692,-2.032421
-8.331357,693,-2.693193
-4.2886505,694,-1.254653
-7.192979,695,-1.909237
-1.82941,696,0.102213
-11.020322,697,-2.963937
-9.747657,698,-2.57599
-6.4061894,699,0.704129
-6.161225,700,-3.48609
-6.206535,701,-2.358817
-1.3557035,702,-3.189797
-6.5828824,703,-1.874348
-7.371672,704,-2.327661
-5.1686754,705,-1.038757
-4.8635664,706,0.95915
-3.817634,707,-1.728624
-9.130749,708,-2.826213
-8.279425,709,-2.18752
-8.493142,710,-2.82611
-4.758258,711,-1.866454
-10.713376,712,-2.462681
1.3156723,713,-0.265004
-5.247273,714,-1.672349
-8.541598,715,-2.375323
-6.7126846,716,-2.227995
-7.796472,717,-1.637799
-8.825601,718,0.253608
-9.141614,719,-2.443526
-3.4976642,720,-0.922672
0.60524243,721,-0.468708
-7.4701133,722,-1.162339
-2.1560202,723,-0.488699
-5.975812,724,-1.559585
-5.4900327,725,0.100029
-7.499378,726,-1.208802
-0.72709996,727,-0.027945
-6.4978943,728,-2.175375
-2.2047942,729,-0.483334
-5.3797026,730,-2.719348
-7.2591147,731,0.101008
-7.6048145,732,-2.777605
-9.637085,733,-2.456591
-3.848021,734,-3.401756
-4.6292706,735,-2.034838
-8.1717825,736,-1.720284
-1.7054738,737,-0.580627
-2.1164978,738,-1.988291
-7.38258,739,-1.945179
-8.875916,740,-2.638868
-3.867142,741,-2.351165
-5.4817963,742,-2.751525
-11.662672,743,-1.479144
-1.5819073,744,-1.174753
-10.079385,745,-2.561395
-9.464926,746,-2.947802
-5.319673,747,-1.748776
-2.9628541,748,-0.913189
-0.79460996,749,-0.051015
-6.284375,750,-0.144437
-0.74838346,751,0.278463
-6.9872413,752,-2.832492
0.45115882,753,-1.087493
-11.575047,754,-2.348837
-1.403425,755,-0.623902
-0.54066586,756,-0.861426
-9.142694,757,-2.935998
-9.222084,758,-1.946017
-3.6914043,759,-1.571931
-7.202298,760,-1.257329
-2.5012212,761,-0.209464
-7.417952,762,-0.935935
-4.19223,763,-1.7786
-7.5693045,764,-2.25295
-0.03201607,765,-0.880906
0.36544213,766,-2.943007
-7.8593407,767,-2.788907
-8.184806,768,-1.638377
-7.490264,769,-2.558814
-4.831527,770,-2.252641
-2.593183,771,-0.232008
-10.551809,772,-2.669703
-7.726757,773,-1.845893
-4.1154523,774,0.581141
-4.622925,775,-2.214681
0.8028932,776,0.526346
-2.2522166,777,0.469075
-3.9976313,778,-1.023161
-7.099034,779,-2.48277
-7.791174,780,-2.035884
-8.891375,781,-2.39719
-5.886701,782,-2.303892
-3.8319232,783,-2.207256
-2.8865693,784,-1.976513
-1.478248,785,-1.028959
-7.780223,786,-2.010637
-4.159789,787,-2.718887
-2.318485,788,-0.28645
-5.7235484,789,-2.24109
-8.6286745,790,-2.095162
-6.269687,791,-0.269076
-0.09118989,792,-0.533583
-5.2632194,793,-1.799918
-2.074991,794,-2.118226
0.43207675,795,-1.449947
-5.0135126,796,-2.336316
-3.3894782,797,-0.635831
-7.4855,798,-2.938291
-9.121515,799,-1.405189
-5.0115933,800,0.834732
-8.987443,801,-1.682814
-8.522506,802,-3.234804
-9.9106245,803,-2.009977
-5.06097,804,-2.611223
-5.5995536,805,-1.58588
-3.1254578,806,0.146546
-8.432245,807,-1.885247
0.091646075,808,-0.449807
-2.4284031,809,-1.368499
-0.20573118,810,0.780546
-4.601181,811,-0.113745
-6.0092573,812,-2.414812
-4.843948,813,-2.121778
-9.24676,814,-1.069219
-11.305434,815,-2.710968
-7.113297,816,-1.90692
-7.5424,817,-3.051132
-5.5993,818,-2.053346
-4.2706637,819,-1.639168
-7.189556,820,-1.272354
-2.9102054,821,-2.42484
-9.391879,822,-2.233334
-5.7776446,823,-0.265733
-2.8033717,824,-2.339042
-5.0197296,825,-2.204212
-4.4532723,826,-2.490709
-6.4192286,827,-1.074192
-6.32156,828,-2.334949
-5.6407175,829,-2.615414
-0.3879289,830,0.020064
-5.6778245,831,-1.553987
-2.8654163,832,0.69227
-8.488241,833,-2.356847
-6.8713164,834,-0.414335
-7.1833644,835,-1.986574
-2.5225165,836,-1.277786
-3.7325768,837,-2.700141
-4.925458,838,-1.224443
-9.933092,839,-2.327364
-2.831619,840,-0.672428
1.3723289,841,0.044793
-0.46884713,842,0.492864
-4.1103735,843,-1.965478
-7.9527683,844,-2.439037
-2.120071,845,-2.098896
-4.3061757,846,-2.433647
-9.422805,847,-2.769316
0.74494886,848,-0.468205
-8.560866,849,-2.608955
-4.1840253,850,-1.643295
-3.8382986,851,-2.834805
-2.6127846,852,-2.159451
-1.6070074,853,-0.676254
-1.1498957,854,0.427019
-10.030886,855,-1.415549
-3.5411515,856,-0.786317
-6.1837626,857,-0.553752
-4.5786347,858,-1.916932
-0.847451,859,-0.190652
-7.566026,860,-2.717197
-6.35917,861,-0.695502
-6.0226474,862,-1.45978
-7.7013507,863,-2.247441
-3.80936,864,-2.07083
0.1308607,865,-1.94698
-1.9113891,866,-2.428901
-1.2734812,867,-0.397014
0.6686938,868,-0.554001
-10.109361,869,-2.627905
-4.2351203,870,-0.2841
-2.4737847,871,-0.898517
-0.1570982,872,-2.199394
-4.197673,873,-0.954408
-3.528541,874,-2.177337
-5.0724125,875,-1.979071
-7.773968,876,-0.129242
-6.394349,877,-0.668932
-1.820152,878,-1.293369
-1.3664838,879,-0.571824
-10.851494,880,-3.034743
1.4239291,881,-1.606513
-0.64320856,882,0.596665
-6.1091557,883,-2.801794
-5.916241,884,-0.843512
-8.019796,885,-1.265755
-4.727485,886,-2.60058
-11.498733,887,-2.711794
-9.03471,888,-2.801545
-3.1383376,889,0.84534
0.88520676,890,-0.846971
-5.4383354,891,-1.463083
-12.427418,892,-2.186875
-7.157023,893,-0.35775
-5.4346285,894,-2.994613
-6.54064,895,-1.024857
-1.0213025,896,-0.519278
-7.6210427,897,-0.883761
-9.181707,898,-2.353929
-1.1802897,899,-2.727665
-1.2947352,900,-1.150161
-2.5883863,901,-0.26378
-7.0317698,902,-2.504979
2.345894,903,0.195735
-8.788326,904,-2.765002
-4.8795614,905,0.074721
-4.7232947,906,-0.586609
-7.3173013,907,-1.072917
-3.0434175,908,-0.373254
-8.042052,909,-0.375599
-4.284115,910,-1.692105
-4.5081234,911,-3.008325
-6.8563523,912,-2.641269
-1.359041,913,-1.505078
-9.356059,914,-2.439905
-10.083033,915,-2.301491
-5.781928,916,-1.161727
-0.64272934,917,-0.866426
-7.502217,918,-1.846508
-1.7422357,919,-1.23982
-0.6257119,920,-2.404455
-7.52378,921,-2.426506
-3.4644277,922,-1.595222
-2.7043548,923,-3.41838
-3.8467112,924,-1.599842
-4.529066,925,-2.392458
-3.3272889,926,-2.96894
-3.808548,927,-1.409326
-3.2810125,928,0.348279
-2.4642692,929,-1.524972
-4.0192056,930,-2.121585
-4.371751,931,0.05074
-4.9734907,932,-1.778473
-3.0136268,933,-2.599167
-4.1135063,934,-2.471526
0.29248527,935,-1.937776
-5.1358223,936,-2.761791
-1.4070214,937,-1.439588
-9.479001,938,-1.373815
0.28276896,939,0.173714
-7.307122,940,-1.133754
-10.376439,941,-1.874309
-7.6973686,942,-1.912142
-3.2900343,943,-1.013127
-1.738617,944,-1.83221
-8.598319,945,-0.035706
-8.962205,946,-3.025022
-0.6683458,947,0.091426
3.7999768,948,-2.19496
-0.95517874,949,-0.00271
1.7515972,950,-3.088793
-1.5161105,951,-2.130307
-0.8946197,952,-0.708292
-6.994488,953,-1.639007
-2.2970474,954,-2.130736
-0.9219753,955,0.328921
1.0111353,956,-0.207345
-5.405555,957,-1.378265
-2.324148,958,-0.787686
-5.845325,959,-1.746345
-5.427315,960,-1.34687
-0.37623724,961,0.4436
-11.007603,962,-1.209848
-2.7154062,963,-0.168561
0.9739189,964,-0.291066
-1.8621632,965,-0.447386
-1.6309283,966,-2.106568
3.7458763,967,-1.554175
0.09977155,968,-1.557237
-2.9257805,969,-1.320392
