1,mutation,y_true
-1.4172249,131,-7.558766
-2.4267573,132,-8.541643
-3.7755864,133,-9.27369
-4.483638,134,-8.295619
-4.519415,135,-7.468781
-2.018529,136,-7.43041
-0.12931514,137,-7.840777
-4.280226,138,-7.94096
-9.07634,139,-8.44757
-4.9539175,140,-8.901761
-7.538844,141,-7.058261
-6.887521,142,-8.146147
-6.5778255,143,-7.933038
-2.9517303,144,-8.984938
0.2331295,145,-7.470894
-7.7269316,146,-11.0304
-4.1289225,147,-8.69545
-7.6913123,148,-11.272873
-4.092531,149,-8.023044
-9.301363,150,-8.684132
-12.216239,151,-9.335417
-5.7337728,152,-7.836783
-2.208669,153,-6.949645
-5.495764,154,-10.31199
-5.760861,155,-7.744502
-6.9402027,156,-6.912413
-5.9237175,157,-6.394931
-6.9925494,158,-7.565445
-7.173116,159,-8.383645
-4.3342953,160,-6.888985
-9.248894,161,-9.164272
-0.13933218,162,-8.284906
0.4371798,163,-7.865491
-3.5460567,164,-8.063549
-8.241306,165,-7.504122
-8.360607,166,-8.195832
-6.8428106,167,-8.849951
-0.21568537,168,-7.86357
-7.3819675,169,-7.801288
-8.717896,170,-9.505054
-7.8393517,171,-8.580532
-2.166102,172,-8.402023
-5.559979,173,-8.272433
-0.12243199,174,-6.664242
-7.6336803,175,-8.456299
-2.291441,176,-7.648284
-2.6239939,177,-7.349793
-7.6844974,178,-10.718912
-4.6398106,179,-7.336516
-7.5766244,180,-8.758249
-11.985305,181,-9.096899
-0.04005623,182,-9.246363
0.49120402,183,-8.954794
-3.2321625,184,-9.527603
-8.749277,185,-6.154541
-0.56547713,186,-7.516652
-11.728239,187,-9.035863
-7.654841,188,-8.723223
-5.792443,189,-7.916031
-2.5970407,190,-8.910316
-4.2839794,191,-8.454833
-4.8922853,192,-8.494359
-1.8052994,193,-7.193018
-1.8330739,194,-8.997077
-6.025713,195,-8.419755
-9.8508835,196,-9.716682
-4.3292236,197,-9.144283
-6.257571,198,-8.24467
-10.861089,199,-9.33175
0.11705494,200,-7.889094
-4.5262094,201,-7.601249
-4.0662837,202,-6.787439
-2.3858383,203,-7.652685
-5.4443445,204,-7.395674
-11.376485,205,-9.036039
-2.6172652,206,-8.180946
-6.3610997,207,-10.562741
-4.394655,208,-7.396781
-6.5346575,209,-8.687875
-1.2275009,210,-7.901313
-9.933004,211,-8.075436
-3.66929,212,-7.86821
0.8313993,213,-6.972756
-4.8924165,214,-7.851715
-8.305306,215,-8.294541
-4.867676,216,-8.598288
-1.5261528,217,-7.836966
-4.623335,218,-7.256497
-8.889909,219,-9.02581
-10.673878,220,-8.256291
-3.5857177,221,-8.122368
-8.2390785,222,-8.408547
-4.5568633,223,-9.053611
-6.9684906,224,-7.7143
-3.7779365,225,-7.932814
-4.0520573,226,-7.779996
-6.5343075,227,-8.784355
-7.7578306,228,-7.740029
0.23398471,229,-9.022434
-6.060942,230,-7.827553
-7.969308,231,-7.839955
-7.380471,232,-8.52677
-9.563923,233,-9.008402
-9.306074,234,-8.329853
-6.603071,235,-8.946897
-9.274257,236,-8.270681
-4.533418,237,-8.293659
-6.8221073,238,-7.332816
-6.8627973,239,-8.858773
-7.511649,240,-7.574182
-8.9057045,241,-7.927407
-5.681987,242,-9.983698
-6.398368,243,-7.634919
-2.7510266,244,-8.291474
-9.425461,245,-8.482363
-3.7824364,246,-9.311336
-7.4386177,247,-8.164883
-4.080077,248,-6.297112
-6.4894996,249,-10.09157
-5.6175585,250,-7.328194
-8.515393,251,-11.092482
-5.7855496,252,-7.837101
-10.082342,253,-7.799366
-3.0646822,254,-8.939946
-7.1978498,255,-7.739852
-5.8320794,256,-5.717816
-6.3499765,257,-6.865414
-2.9991252,258,-8.634323
-3.3302321,259,-7.849304
-12.9374895,260,-7.411088
-1.1920676,261,-10.573427
-8.983931,262,-9.295532
-3.5913174,263,-7.815772
-7.243985,264,-9.358164
-3.9298034,265,-11.009372
-10.648536,266,-8.380862
-5.423262,267,-8.885035
-0.23122096,268,-8.58161
-3.706226,269,-7.224659
-11.999637,270,-8.480956
-6.0477753,271,-7.992682
-7.003038,272,-10.37105
-7.2872744,273,-6.384963
-6.0780764,274,-7.884183
-3.6738846,275,-7.825849
-5.06036,276,-8.960155
-5.1545362,277,-8.569475
-5.18175,278,-9.215133
-3.3559942,279,-8.478759
1.7301321,280,-8.137384
-0.6329367,281,-6.795207
-6.3464723,282,-7.518562
-1.4544692,283,-8.307206
-0.6871624,284,-7.577792
-9.243616,285,-8.031446
-4.9829082,286,-8.424317
-10.429979,287,-7.664446
-4.0081863,288,-7.054395
-5.142064,289,-8.969261
-4.196412,290,-7.89224
-3.3342516,291,-7.582134
-3.7345784,292,-8.378528
-1.4286127,293,-7.243532
-5.9872584,294,-7.116196
-6.0707626,295,-8.976885
-4.8777394,296,-8.034267
-0.46311307,297,-10.045108
-2.477724,298,-8.429182
-13.282882,299,-7.965293
-7.9441,300,-7.734213
-7.240527,301,-6.76383
-4.513997,302,-6.878693
-5.0804944,303,-8.488829
-6.985886,304,-7.175595
-5.0310497,305,-6.728956
-6.909851,306,-7.347533
-3.200645,307,-11.16338
-8.554559,308,-9.092361
-4.8179336,309,-10.073489
-6.9306846,310,-9.48505
-3.5413973,311,-7.782724
-5.085359,312,-7.621624
-6.015056,313,-7.109741
-1.8918482,314,-8.97528
-4.829768,315,-11.914288
-6.765538,316,-5.870276
-0.994277,317,-8.357732
-0.6724458,318,-5.934126
-3.6919034,319,-8.113391
-1.9164793,320,-11.088299
-3.763039,321,-7.516205
-3.7577596,322,-10.064381
-10.540339,323,-8.16252
-2.266336,324,-8.351137
-1.5127063,325,-8.941159
-9.200778,326,-7.775396
-7.4952126,327,-6.842824
-5.15696,328,-8.697936
-1.5032511,329,-7.227631
-4.8019285,330,-8.201243
-6.40103,331,-7.078108
-7.4235845,332,-7.436038
-1.8145475,333,-7.995105
-0.5332627,334,-7.035908
-6.2341948,335,-7.723668
-13.205721,336,-7.051911
-9.025753,337,-10.733124
-5.4785385,338,-7.790712
-2.8405907,339,-8.230545
-4.6890197,340,-6.654155
-6.765766,341,-7.567436
-9.974523,342,-8.938084
-7.458889,343,-8.794782
-3.200199,344,-10.277206
-3.9492078,345,-6.464356
-7.361954,346,-7.981747
-4.968369,347,-8.983138
-4.7378144,348,-6.972916
-8.879293,349,-9.370064
-3.1072578,350,-7.539084
-7.2338014,351,-6.368147
-1.1606393,352,-8.414367
-9.493217,353,-6.3836
-4.785977,354,-6.941798
-5.661657,355,-8.20223
-11.206019,356,-9.073547
-7.9737573,357,-7.804113
-4.211878,358,-6.890562
-9.38398,359,-8.938571
-2.1508784,360,-8.083157
-0.64567566,361,-8.022052
-7.092774,362,-7.694149
1.9372429,363,-7.768254
-6.6109753,364,-7.421156
-8.14562,365,-10.095583
-1.9369502,366,-7.486721
-1.8854632,367,-6.986496
-9.750618,368,-7.042723
-7.044633,369,-5.023117
-9.384538,370,-8.314622
-10.911179,371,-9.838739
-0.7709532,372,-6.671679
-8.157239,373,-9.115963
-3.3023133,374,-6.715361
-6.88861,375,-8.428702
-8.157424,376,-7.85183
-4.415361,377,-7.316988
-6.3229513,378,-6.918971
-0.95673674,379,-8.517363
-6.0850377,380,-7.578522
-4.139593,381,-6.159751
-9.228931,382,-7.995735
-5.354329,383,-7.397402
-0.4889493,384,-7.260795
-1.2365277,385,-7.635651
-3.8045077,386,-7.507392
-7.821715,387,-9.075331
-4.6289825,388,-6.505621
-4.103631,389,-7.986685
-7.2685385,390,-8.333276
-3.3750734,391,-8.832443
-2.2628536,392,-7.568566
-7.0737095,393,-7.55576
-12.058018,394,-8.354791
-6.3209567,395,-7.336502
-7.072674,396,-8.870147
-3.9113379,397,-8.021744
-4.992189,398,-10.905233
-5.406568,399,-8.307482
-5.910389,400,-7.888009
-1.6859108,401,-7.018778
-10.990908,402,-9.474318
-4.4848833,403,-7.752283
-8.21672,404,-10.407254
-0.66584826,405,-7.365279
-3.213881,406,-8.228525
-10.258042,407,-7.161813
-7.1100063,408,-4.590092
-4.2249336,409,-7.911523
-8.111126,410,-8.797365
-8.633771,411,-6.178424
-6.5473413,412,-6.23773
-6.1328573,413,-6.879297
-5.0930166,414,-8.426204
-2.6767664,415,-7.945268
-4.2502375,416,-8.725063
-9.033623,417,-9.483888
-4.654494,418,-8.718123
-0.9835261,419,-8.295981
-1.7577502,420,-7.342219
-5.2133646,421,-7.624004
-6.780244,422,-10.644566
-4.542907,423,-8.430195
-3.0451696,424,-9.00028
0.29750896,425,-8.145106
-7.8191185,426,-8.400669
-8.1944895,427,-6.626633
-9.453075,428,-8.221153
-7.3884273,429,-7.679227
-6.780844,430,-7.821112
-2.426189,431,-7.020968
-0.22783923,432,-8.480834
-7.2317915,433,-8.269687
-6.5026975,434,-6.785831
-5.2386847,435,-7.646951
-4.9758377,436,-7.425836
-0.5916245,437,-8.155733
-10.518431,438,-8.885442
-6.706554,439,-6.75318
-6.8817396,440,-9.069972
-9.617989,441,-8.845546
-3.230176,442,-9.172094
-0.5321617,443,-8.246223
-7.906537,444,-8.382527
-4.5947533,445,-9.16183
-7.5995946,446,-8.543678
-11.201069,447,-8.63949
-9.389474,448,-7.023768
-5.970523,449,-7.589459
-9.900839,450,-8.371631
-7.083791,451,-8.518389
-2.280993,452,-7.702259
-3.5076666,453,-8.53853
-1.5656776,454,-7.851387
-4.0754128,455,-7.448513
-12.487641,456,-8.528633
-12.547108,457,-8.787302
-7.291681,458,-7.792641
-8.047542,459,-9.154392
-2.7344804,460,-9.688734
-0.4646454,461,-7.034848
-1.5424134,462,-10.301298
-3.665741,463,-7.874962
-2.2146258,464,-8.552947
-0.43160927,465,-8.549853
-4.2976036,466,-5.89374
-1.1913705,467,-8.820079
-2.818489,468,-6.055912
-3.3608017,469,-7.55717
-6.7679935,470,-7.35226
-0.60745,471,-7.419916
-6.0329614,472,-7.863282
-6.19664,473,-8.373745
-2.2730918,474,-7.251689
-2.3515172,475,-8.236772
3.408405,476,-8.461109
-7.819705,477,-8.610285
-4.3080845,478,-8.102951
2.0439906,479,-6.599337
-7.2290454,480,-7.106538
-8.771703,481,-7.931375
0.82686853,482,-7.528071
-3.7694933,483,-8.065097
-2.043627,484,-8.567433
-7.1349025,485,-8.11423
-8.009377,486,-7.820981
-7.4460473,487,-9.432858
-7.111746,488,-8.076877
-9.4065075,489,-7.493225
-3.921722,490,-8.088026
-2.76375,491,-6.936388
-10.563492,492,-9.226493
-9.907981,493,-10.33405
-3.2882047,494,-8.118835
-4.1516113,495,-7.131458
-8.987343,496,-9.020872
-5.569683,497,-7.994498
-5.8088646,498,-5.940305
-1.927922,499,-7.388961
-4.0324516,500,-8.045537
-4.396768,501,-7.841075
-4.0261173,502,-7.938243
-5.857619,503,-9.407721
-8.468422,504,-8.136341
-0.046482325,505,-6.768124
-3.8046515,506,-7.406423
-2.8485641,507,-8.662768
-7.134516,508,-7.843165
-5.739614,509,-8.890294
-7.603589,510,-7.94864
-6.786877,511,-8.517424
-4.831342,512,-7.656852
-4.1343822,513,-7.549221
-6.0550084,514,-10.324319
-6.5316725,515,-7.361159
-0.5665064,516,-7.833798
-4.4003053,517,-8.419696
-7.0820518,518,-8.307172
-4.7034016,519,-6.815073
-4.2533703,520,-8.459333
0.08097029,521,-7.235891
-7.2401342,522,-8.883086
-5.742074,523,-8.921969
-7.122377,524,-7.700813
-1.5974722,525,-6.199115
-5.500584,526,-6.953565
-5.94343,527,-6.944026
-9.4483595,528,-8.575812
-8.711101,529,-7.964508
-7.534897,530,-8.006316
-8.657362,531,-8.126248
-2.7136247,532,-6.757914
-2.5816588,533,-7.584455
-6.25461,534,-8.328227
-3.8017886,535,-6.343475
-11.693397,536,-7.43076
-5.2249312,537,-9.797133
-7.336753,538,-9.293286
-2.5349312,539,-10.699864
-7.4563365,540,-6.752049
-4.694783,541,-8.754689
-2.2924964,542,-8.663177
-2.2361732,543,-9.317875
-2.3133652,544,-7.543864
-5.9962745,545,-7.216939
0.0527699,546,-10.739208
-4.3634896,547,-8.948675
-4.4698567,548,-8.165708
-9.093502,549,-7.234498
-1.8319135,550,-7.157042
-2.9908838,551,-7.99458
-2.089931,552,-8.505051
-0.08775711,553,-7.166695
-1.248287,554,-8.3225
-6.8409595,555,-9.747518
-3.5368123,556,-8.493885
-2.993063,557,-6.626613
-4.15047,558,-7.33971
-12.627348,559,-8.360206
-1.2658801,560,-7.193012
-3.704487,561,-8.895665
-9.616991,562,-7.984274
-5.7208595,563,-13.324398
-2.0674787,564,-7.68073
-4.970155,565,-7.532713
-4.1492696,566,-8.735037
-3.903032,567,-8.008847
-3.1940253,568,-8.396166
0.63656783,569,-6.34434
-9.867675,570,-7.9079
-5.010658,571,-7.64652
-6.3505135,572,-7.021232
-7.379161,573,-8.102881
-6.6690245,574,-7.709346
-4.159209,575,-8.384393
-9.252525,576,-9.228129
-2.5475926,577,-10.29897
-6.720825,578,-2.824802
-11.410849,579,-8.494101
-8.1481,580,-9.007435
-3.7821364,581,-8.693927
-8.407972,582,-10.270654
-10.12678,583,-8.746268
-3.598316,584,-7.561761
-10.074163,585,-8.834461
-0.99504995,586,-6.667456
-9.11927,587,-6.994295
2.200926,588,-7.126102
-1.8075583,589,-6.125326
-6.2136245,590,-7.387566
-2.4758134,591,-8.642049
-9.594336,592,-8.693135
-4.1727853,593,-6.848652
-9.227428,594,-8.082958
-4.1736894,595,-7.056376
-7.070338,596,-8.131485
-6.5370817,597,-8.49999
-4.2701,598,-7.86662
-3.9837568,599,-8.18465
-2.3331182,600,-8.598136
-2.0575094,601,-8.65954
-3.7842708,602,-11.542607
-4.1122804,603,-7.543322
-6.481834,604,-8.208618
-5.7698913,605,-6.443416
-3.7618225,606,-7.574765
0.05383277,607,-8.225206
1.6990154,608,-6.665552
-8.254239,609,-6.914709
-5.2618237,610,-6.284125
-6.100921,611,-6.836151
-9.0189905,612,-8.454357
-8.837381,613,-9.037223
-4.1447597,614,-4.27535
-4.1984844,615,-8.000935
-8.750582,616,-6.852117
-6.644394,617,-7.523939
-4.705988,618,-7.835081
-12.051101,619,-9.164086
-9.133545,620,-8.380084
-4.8193088,621,-5.565641
-9.551725,622,-9.214203
-4.9979854,623,-7.150248
-2.5250359,624,-7.967867
-3.1138525,625,-8.068568
-8.155218,626,-6.872489
-0.6570473,627,-8.152502
-6.9642735,628,-8.000043
-5.089892,629,-7.57905
-9.54101,630,-8.430847
-7.264901,631,-6.768167
-12.344799,632,-8.813554
-6.426812,633,-6.470133
-9.632368,634,-7.750853
-0.80378747,635,-7.883914
-4.855662,636,-8.166969
-5.676941,637,-7.844054
-8.838142,638,-8.178563
-15.278139,639,-8.51553
-7.6560698,640,-8.902273
-7.286236,641,-8.474157
-5.5305204,642,-8.788932
-9.443179,643,-8.032564
-3.825391,644,-7.632479
-4.654299,645,-8.277629
-6.098131,646,-6.819052
-7.6990423,647,-8.757116
-7.6409626,648,-8.538365
-5.527031,649,-5.973978
-15.300482,650,-9.357861
-0.9263332,651,-7.820568
-4.3392844,652,-6.636516
-1.6948724,653,-8.434352
-7.602985,654,-8.732658
-3.1686301,655,-7.595723
-5.5093365,656,-5.952213
-2.9771757,657,-8.994227
-5.794857,658,-7.451704
-3.7189198,659,-8.033735
-3.546721,660,-9.356066
-4.38859,661,-11.133972
-8.541829,662,-8.588072
-7.331417,663,-8.703893
-4.910843,664,-7.589457
-13.200044,665,-9.16593
0.36789942,666,-8.542232
-2.1968043,667,-7.751799
-6.3029814,668,-6.571779
1.3395805,669,-10.963032
-1.168441,670,-8.453264
-3.9837987,671,-7.10542
-4.139317,672,-7.497898
-3.1949596,673,-8.915419
-1.35743,674,-8.16574
-0.8530297,675,-8.412119
-10.442661,676,-8.191138
-9.2819605,677,-7.221145
-0.18760371,678,-9.353614
-3.9578562,679,-8.149291
-0.395931,680,-6.219705
0.99026203,681,-8.771765
-6.9562216,682,-8.494105
-6.6889715,683,-6.827383
-10.373968,684,-8.003146
-3.410615,685,-5.89304
-2.5900314,686,-7.300159
-2.3679786,687,-8.648388
-4.998393,688,-7.754024
-3.020885,689,-9.160702
0.15812469,690,-10.077403
-3.4810708,691,-10.712368
1.4293866,692,-7.3336
-5.656879,693,-9.350841
-6.17949,694,-6.779186
-2.9935904,695,-8.055937
-5.9667435,696,-7.881084
-4.413441,697,-9.214968
-0.37588263,698,-7.229509
-2.2201633,699,-8.944602
-8.375021,700,-9.98323
-5.5709476,701,-7.361428
-0.39923906,702,-7.388066
-8.859618,703,-8.519868
-4.3992386,704,-7.469835
0.052690506,705,-7.674463
-9.153507,706,-7.700221
-6.55947,707,-7.041156
-12.736436,708,-7.606739
-1.0455712,709,-8.275278
-5.7218866,710,-8.135582
-4.2533827,711,-7.003184
-10.063368,712,-7.856374
-4.111891,713,-7.155292
-4.87798,714,-6.142834
-6.2796974,715,-8.20171
-3.5603518,716,-8.65794
-9.440493,717,-8.757271
-1.8584504,718,-8.789205
-3.5884387,719,-7.926873
-5.765897,720,-9.114869
-7.5677786,721,-10.506345
-9.70655,722,-9.350164
-4.0932546,723,-8.187289
-3.8656175,724,-8.31019
-4.5997705,725,-7.382453
-5.608109,726,-8.210887
-2.0847156,727,-8.993432
-2.61571,728,-6.702214
-6.645891,729,-6.548954
-7.045149,730,-8.247821
-7.0171223,731,-7.50039
-5.5895743,732,-8.903165
-8.709661,733,-7.314238
-9.374168,734,-11.490564
-2.1304364,735,-8.262984
-1.2765636,736,-8.145599
-4.000914,737,-7.564333
-3.3549116,738,-8.154269
-5.298342,739,-8.592522
-7.884925,740,-8.249666
-7.9659314,741,-10.735894
-2.6421843,742,-7.635998
-10.625216,743,-9.058196
-7.8962674,744,-7.067902
-3.6695733,745,-7.57084
0.8596289,746,-7.899102
-6.034231,747,-7.802851
-4.2314634,748,-8.480781
0.81084776,749,-8.826705
-9.469498,750,-9.095145
-7.4421167,751,-7.602963
-1.8670846,752,-7.898964
-8.111137,753,-9.231575
-5.6105275,754,-6.873674
-5.072341,755,-8.003012
-3.0174441,756,-8.412696
-6.063445,757,-8.414743
-4.9873514,758,-8.689231
-5.775434,759,-6.653202
-6.997346,760,-8.301012
-1.604589,761,-7.491281
-4.373821,762,-7.515346
-6.437219,763,-9.171494
-2.9208746,764,-7.84878
-6.099105,765,-7.889038
-2.9383802,766,-7.380651
-5.140266,767,-8.147743
-3.2242095,768,-8.543584
-7.2426715,769,-8.053815
-5.28346,770,-9.04363
-3.614997,771,-7.542629
-0.15835404,772,-8.3739
-6.058898,773,-8.404207
-7.5824213,774,-8.613871
-10.349847,775,-8.850056
-7.4880447,776,-6.722383
-3.5504417,777,-8.669179
-10.949829,778,-8.5591
-7.166606,779,-7.329416
-5.542083,780,-7.88853
-7.7957025,781,-8.501848
-5.2630067,782,-7.027667
-11.088251,783,-8.105968
-6.241564,784,-6.057889
-5.301916,785,-6.981053
-9.409872,786,-8.456092
-1.6256061,787,-7.211978
-6.3551393,788,-8.070237
-9.286898,789,-6.966766
-6.3197627,790,-7.889065
-5.7034492,791,-7.716761
-11.376537,792,-8.341763
-4.1354456,793,-7.862788
-1.9589615,794,-8.661719
-11.642632,795,-8.468474
-8.086723,796,-7.54229
-1.3395209,797,-8.249522
-4.4158783,798,-11.080454
-5.1785526,799,-7.887862
-7.264497,800,-7.235965
-5.365402,801,-5.416917
-10.45796,802,-9.685586
-4.4194183,803,-7.628875
-7.5354033,804,-7.113455
-4.876615,805,-7.649417
-6.2186327,806,-8.601224
-5.6060505,807,-7.694635
-1.8076725,808,-7.505897
-4.066739,809,-7.983627
-2.8478928,810,-8.950261
-3.8678966,811,-7.971541
-4.7849274,812,-11.703945
-5.960675,813,-6.105618
-6.3005533,814,-8.507933
-4.049741,815,-10.135618
-1.8830158,816,-8.941009
-5.6954613,817,-7.883944
-9.258937,818,-7.152662
-16.530758,819,-8.427618
-5.906349,820,-7.573592
0.19907093,821,-7.355108
-4.811656,822,-9.070812
-8.167917,823,-8.643634
-7.6312246,824,-8.08864
-7.1897526,825,-8.62011
-3.0559697,826,-4.937678
-5.611419,827,-6.622765
-7.2493815,828,-10.90453
-3.0195127,829,-8.358134
-8.387955,830,-7.662614
-5.994023,831,-9.682674
-4.9293156,832,-7.570552
-5.6010137,833,-6.878638
-2.3670151,834,-8.20986
-5.0612273,835,-6.532464
-3.5041206,836,-8.806623
-6.317747,837,-10.31469
-6.420172,838,-7.115218
-1.7178648,839,-6.770517
-3.8346705,840,-8.800128
-13.370833,841,-8.426992
-6.408123,842,-7.282907
-7.4933834,843,-6.964186
-8.779783,844,-7.612414
-7.7466784,845,-7.480476
-6.210661,846,-8.203882
-4.3012857,847,-8.135501
-9.83079,848,-7.024839
-9.057419,849,-8.326792
-8.319645,850,-7.557099
-6.4285088,851,-7.17213
-7.635777,852,-8.019316
-8.922231,853,-9.995721
-2.393725,854,-7.388914
-8.198372,855,-8.751037
-7.628471,856,-6.817594
-3.8497324,857,-7.214051
-4.7166123,858,-6.766223
-3.6622477,859,-7.308671
-2.8903239,860,-5.453971
-7.4300385,861,-6.251379
-1.6470345,862,-9.023515
-8.534114,863,-7.38902
-5.925567,864,-9.53332
-2.7395813,865,-8.614605
-2.7769396,866,-8.796177
-3.47581,867,-7.432501
-5.378907,868,-8.08358
-0.81471205,869,-7.150092
-2.1622968,870,-7.389358
-12.468315,871,-9.148342
-2.5125818,872,-8.312669
-5.6700983,873,-9.460164
-7.5037475,874,-8.230923
-1.8677557,875,-9.285375
-2.981387,876,-6.769596
-3.6846461,877,-8.081377
1.5730816,878,-7.373367
-4.761964,879,-7.380628
-2.967802,880,-7.055113
-8.526137,881,-9.439946
-2.2409554,882,-7.724593
-5.9108253,883,-6.733505
-7.0935555,884,-6.650181
-8.468076,885,-7.713749
-10.18808,886,-7.821085
-5.051205,887,-7.244745
-2.1180792,888,-6.132757
-8.494939,889,-8.742841
-4.1920567,890,-7.154746
-4.7800493,891,-7.993845
-3.3282871,892,-10.341093
-2.6939402,893,-10.123657
0.71245193,894,-6.998324
-2.7849035,895,-7.73745
-6.509078,896,-6.790223
-4.6966715,897,-7.787667
-4.409216,898,-7.363933
-1.3307159,899,-8.057984
-7.5090394,900,-7.862403
-9.05597,901,-7.601729
-4.622302,902,-7.000166
-5.1249533,903,-7.418985
-5.860266,904,-7.681507
-1.4568753,905,-7.724279
-1.8107344,906,-8.760501
-2.7820463,907,-8.830962
-4.091338,908,-8.580864
-2.646979,909,-10.34103
-10.315565,910,-7.184836
-2.9392543,911,-8.116865
-2.623942,912,-7.088091
-7.0788565,913,-7.140831
-5.2404184,914,-11.303723
-6.217269,915,-9.071471
-2.3828573,916,-8.520877
-4.94291,917,-10.48039
-3.5670643,918,-8.119681
-1.6844182,919,-8.619726
-5.5028095,920,-7.723029
-3.369096,921,-6.519931
-8.334058,922,-7.324078
-8.564723,923,-7.673998
-2.1265988,924,-7.913969
-3.3933587,925,-7.357458
-3.2762852,926,-8.57463
-6.0225463,927,-7.96816
-8.14826,928,-7.317478
-3.7492046,929,-7.877053
-4.209,930,-8.65257
-9.879206,931,-7.880433
-9.213608,932,-8.879989
-6.456742,933,-9.640382
-8.186464,934,-7.863779
-0.2507975,935,-9.118288
-7.7384396,936,-8.576998
-5.5642548,937,-8.556279
-5.392458,938,-10.134052
-3.5444212,939,-8.218888
-5.44487,940,-7.437169
-11.124384,941,-8.94997
-0.21799612,942,-9.911545
-1.2356915,943,-8.736461
-6.270475,944,-6.477558
-3.9976525,945,-7.882058
-7.276658,946,-9.784763
-4.3615894,947,-8.070884
-4.5318565,948,-9.088729
-3.656815,949,-9.965527
-10.384434,950,-8.296015
-9.953797,951,-8.325115
-7.458604,952,-7.953238
0.22745752,953,-8.448398
-9.900653,954,-9.928
-9.330286,955,-9.127281
-1.6336125,956,-9.587317
-9.894688,957,-7.792321
-9.160363,958,-6.774245
-3.495377,959,-7.548932
-2.7408671,960,-6.992023
-3.0526967,961,-6.305165
-9.636987,962,-8.706344
-9.082136,963,-8.388842
