1,mutation,y_true
-2.164577,186,0.699316
-10.23509,187,0.57283
-16.870665,188,0.08997
-2.743894,189,0.56128
-11.133083,190,0.042654
-0.63959557,191,0.938766
-2.0942347,192,0.522241
-19.199326,193,0.167517
0.3789531,194,0.940988
-8.445648,195,0.210944
-9.369948,196,0.437611
-1.3386564,197,0.853423
3.2592902,198,1.197389
-12.510532,199,0.068962
-5.0400023,200,0.83864
-11.313856,201,0.094624
-8.432353,202,0.043486
-16.592342,203,0.523069
-2.5699413,204,0.705601
-13.646628,205,0.109711
-10.334578,206,0.241702
-11.535011,207,0.064528
-6.376461,208,0.500638
1.1503718,209,1.230799
-10.973165,210,0.896139
-4.882597,211,0.59606
-6.6917973,212,0.961999
-0.9819629,213,0.845721
-3.0371466,214,0.752747
-3.4848082,215,0.827048
-4.4224086,216,0.72885
-18.341217,217,0.128148
-6.311879,218,0.43414
-7.3144593,219,0.147244
-3.8016617,220,0.72441
2.8039436,221,1.046786
-7.1731105,222,0.189201
-10.839542,223,0.046486
-6.159776,224,0.121923
-2.5977306,225,1.19343
-3.8670042,226,1.057256
-5.2486362,227,0.9731
-3.9539194,228,1.181614
3.9307172,229,1.146979
-17.29171,230,0.097124
-3.0765946,231,0.910223
-15.088253,232,0.102468
-10.072141,233,0.101908
-1.0160455,234,0.770268
-1.6671307,235,0.79317
-9.752323,236,0.374961
-5.217064,237,0.607952
-1.4760635,238,0.641829
-12.975269,239,0.112002
-0.98193896,240,0.593929
-6.803907,241,0.086276
-11.117415,242,0.070383
-1.6509655,243,1.116658
1.6784062,244,1.05101
-9.45997,245,0.696034
-5.421941,246,0.995053
-3.2335212,247,0.604444
-8.445532,248,0.510539
-6.1769896,249,0.199214
-12.494437,250,0.203463
-1.1643763,251,1.018163
-9.34699,252,0.057775
-5.2077694,253,0.05324
-9.318022,254,0.110798
-3.9788356,255,0.791172
-5.9867916,256,0.64907
-12.889539,257,0.145495
-13.31832,258,0.595658
-11.693312,259,0.177887
-4.0192966,260,0.793297
-7.337686,261,0.258285
-6.371092,262,0.565236
-4.710238,263,0.995019
-3.1394944,264,0.839225
-13.730078,265,0.173169
-8.310669,266,0.28324
-6.4575033,267,1.084116
-7.7280464,268,0.811926
-2.370055,269,0.952985
4.159585,270,1.150278
-4.666863,271,0.919778
-0.14698178,272,0.956536
-2.0214078,273,0.60112
-9.477831,274,0.423058
-9.064222,275,0.158235
-7.815096,276,0.089954
-2.326738,277,0.899442
-7.881234,278,0.322021
-7.158935,279,0.181962
-2.1041958,280,0.818482
-7.918852,281,0.400634
-10.265784,282,0.519917
-10.978277,283,0.887629
-5.624354,284,0.917666
-6.147419,285,0.82202
-4.9328537,286,0.855096
-8.667693,287,1.121454
-2.7865455,288,0.867542
-6.9401264,289,0.907131
-4.272915,290,0.772865
-2.378371,291,0.287029
-1.4103221,292,1.009801
-2.6822734,293,0.453504
-5.5494103,294,0.46811
-7.051778,295,0.918715
-14.354994,296,0.067791
-13.3367,297,0.392807
-12.0527315,298,0.159179
-5.423724,299,0.174081
1.4936973,300,1.050846
-4.661336,301,0.61829
-0.093287736,302,1.109624
-15.773169,303,0.054248
-4.923861,304,0.987377
-5.136542,305,1.002559
-4.6491327,306,0.113296
-2.5232658,307,0.462926
-9.708634,308,0.712727
0.28111097,309,1.008801
-11.216862,310,0.047232
-2.4437432,311,0.229288
-1.1507394,312,0.287364
0.41184127,313,1.029401
-12.582285,314,0.617433
-3.7185545,315,0.096868
-8.117743,316,0.255031
-7.480743,317,0.236719
-7.2208133,318,0.777787
-9.29189,319,0.054156
-2.3209915,320,0.902847
-6.0849066,321,0.128627
-7.1080456,322,0.105764
-4.085771,323,0.946384
1.633749,324,1.01422
-4.821432,325,0.751289
0.7110912,326,1.196977
-14.335665,327,0.038882
-6.365749,328,0.100641
-0.91846305,329,1.198189
-1.0717828,330,0.982858
-5.276161,331,0.107126
-13.140069,332,0.06551
-3.3592267,333,1.221656
-2.9146667,334,1.020755
-7.4272566,335,0.227509
-12.554441,336,0.143461
-4.187086,337,0.944538
-6.9152765,338,0.030175
-0.73146343,339,0.984267
-16.655111,340,0.053355
-4.8073883,341,0.977055
-5.466893,342,0.651382
-3.2581341,343,1.046667
-8.003771,344,0.932059
-5.988895,345,0.03774
-2.2013454,346,1.082573
-3.564015,347,0.896399
-16.694263,348,0.039813
-6.435993,349,0.08729
-10.924597,350,0.868884
-0.056876164,351,0.963124
-11.241984,352,0.060568
-9.198066,353,0.03163
-5.0370455,354,0.707962
-1.247955,355,0.953329
-6.4635644,356,0.093024
-6.486241,357,0.51731
-3.8312125,358,0.142763
-2.356849,359,0.345945
-3.2258956,360,1.045631
-3.2680135,361,0.150158
-7.767309,362,0.147705
-15.496196,363,0.04268
-3.5459096,364,1.043442
-3.1944995,365,0.869836
-3.2384002,366,0.160078
-1.6798117,367,0.85488
-3.52929,368,1.026347
-14.530823,369,0.030963
-3.265777,370,0.958331
-14.144276,371,0.370587
-5.345304,372,0.169063
-18.9607,373,0.061452
-13.99101,374,0.115486
-1.735295,375,0.829573
-8.868759,376,1.148511
-5.5206895,377,0.134221
-5.075794,378,0.286747
-6.8348823,379,0.860834
-0.27819026,380,0.082313
-9.040825,381,0.333583
-5.1628065,382,0.100937
-6.6908584,383,0.25525
-0.8209532,384,0.228892
-4.918377,385,0.203675
-12.434468,386,0.172208
-8.466378,387,0.087831
-5.212883,388,0.914408
-3.8010123,389,0.85976
-18.12416,390,0.132861
-15.368084,391,0.035768
-6.170929,392,0.760019
-8.654987,393,0.406439
-4.190055,394,0.918953
-6.9964395,395,1.14933
-6.356813,396,0.073895
-2.4684513,397,0.469893
-8.550658,398,0.061841
-1.0697525,399,0.921916
-6.199901,400,0.87541
-3.7612338,401,0.98192
-3.3109019,402,0.705018
-9.945025,403,0.599503
-3.5839458,404,1.042536
-3.4809752,405,0.239681
-8.589903,406,0.123116
-0.20777412,407,0.839062
-4.850315,408,0.665773
-1.8455524,409,0.537323
-7.1680155,410,0.588956
-2.5593193,411,0.785265
-8.084619,412,0.067577
-4.2148147,413,0.639381
-2.110905,414,0.579216
-7.23665,415,1.281111
-11.116342,416,0.051751
-5.883764,417,1.058453
-4.3387012,418,0.486178
-5.211684,419,0.366923
-9.141283,420,0.090057
-14.766173,421,0.05405
-9.662393,422,0.916188
-2.2249298,423,1.10474
-9.396408,424,0.348106
-6.103981,425,0.661493
1.0493408,426,0.810367
-5.571361,427,0.897441
-4.6469517,428,0.266492
-6.554255,429,0.788116
-3.9278228,430,0.836943
-3.7893236,431,0.568619
-5.419829,432,0.351081
0.054094065,433,0.988446
-12.815975,434,0.22079
-4.783975,435,0.521105
-1.894177,436,0.912241
-9.805025,437,0.614628
-1.9924135,438,0.439633
4.8070507,439,1.202274
-7.9618006,440,0.363879
-7.0692887,441,0.297152
-7.1606803,442,0.453313
-10.884105,443,0.0849
-1.5151588,444,0.938299
0.5304822,445,1.134018
-12.976752,446,0.055764
-7.8992558,447,0.042796
-2.1072931,448,0.892797
-3.6036036,449,0.635172
-2.7835863,450,0.791316
-4.0803323,451,0.876532
-12.967824,452,0.145897
-6.065544,453,0.207786
-3.7601647,454,0.410822
-7.883307,455,0.517052
-3.3961265,456,0.893299
-14.351396,457,0.03536
-1.2570469,458,0.888949
-11.21091,459,0.223406
-5.519348,460,0.142065
0.16192517,461,1.114146
-3.9226568,462,0.892932
-8.795475,463,0.823333
-7.7080812,464,0.239629
-4.921658,465,0.393844
-3.1328807,466,0.718002
-3.0452135,467,0.965274
-3.1714964,468,0.838687
-8.350518,469,0.22615
-13.393995,470,0.300447
-6.4218683,471,0.244431
0.7612485,472,1.209332
-11.491285,473,0.118677
-10.461686,474,0.550748
-11.32566,475,0.733022
-7.6330576,476,0.399687
-12.349326,477,0.43466
1.8420603,478,1.103775
-19.237411,479,0.142678
-5.923293,480,0.060572
-12.662773,481,0.045979
-11.704484,482,0.194163
-7.7987747,483,0.163804
-7.678282,484,0.817215
-2.5871387,485,0.586412
-3.543739,486,1.009421
-5.172806,487,0.102328
-2.4740098,488,0.401984
-0.41807917,489,1.013257
-5.747909,490,0.538441
2.7269652,491,0.612279
-3.1859543,492,0.278
-6.1966257,493,0.585972
-7.6821537,494,0.922116
-2.9839573,495,0.58921
-3.0074131,496,0.873885
-2.571378,497,0.827139
-14.157173,498,0.041128
-1.653749,499,0.941767
-15.387548,500,0.024362
-14.290902,501,0.065257
1.4563504,502,1.077172
-3.084049,503,0.878351
-9.024283,504,0.331064
-12.824043,505,0.14212
-15.846449,506,0.075269
-12.755242,507,0.054305
-6.5370994,508,0.460417
-9.4491825,509,1.132428
-6.1118984,510,0.907714
-3.6288846,511,1.197177
-6.4913635,512,0.814654
-7.8778934,513,0.354829
-5.9832535,514,0.10575
-3.3233337,515,1.109564
-4.5467916,516,0.115679
-17.814386,517,0.175197
-6.951745,518,0.866264
-9.39807,519,0.271409
-4.2323327,520,0.360052
-4.2408395,521,0.187607
-0.55403876,522,1.039201
-3.6646268,523,1.131605
-6.3562126,524,0.249513
-4.197444,525,0.649721
-0.88386047,526,0.879711
-11.853097,527,0.063988
-6.464786,528,0.899227
-9.817153,529,0.059915
-3.5094755,530,0.92322
-5.4898963,531,0.840237
-2.8408296,532,0.457531
-3.7460494,533,0.143815
-3.5250692,534,0.939681
-3.6172893,535,0.631617
-11.38727,536,0.605787
-6.060808,537,0.116414
-2.6894364,538,0.970508
3.5927806,539,1.094197
-6.9036765,540,0.440508
-11.048174,541,0.073385
-7.240719,542,0.939161
-3.3610518,543,1.002831
-5.6976767,544,1.134057
-3.1262147,545,0.969258
-8.653492,546,0.098851
-10.403931,547,1.145777
-8.1554365,548,0.538343
-2.2393813,549,0.952914
-0.7376133,550,0.844473
-1.6096262,551,0.058634
-5.5655766,552,0.168501
-14.430419,553,0.037622
-0.17536679,554,0.957367
-5.3844485,555,0.409639
-7.7994456,556,0.549078
-15.041013,557,0.189524
-3.3506503,558,1.025914
-1.8936735,559,0.923311
-1.1663443,560,1.095544
-14.261161,561,0.128959
-3.5241537,562,0.782968
-4.605515,563,1.105443
-2.1416287,564,0.988408
-17.355,565,0.042115
-4.7115674,566,0.566036
-1.029174,567,0.211257
-7.886627,568,0.289448
-5.3210297,569,0.515298
-3.8696167,570,0.726356
-10.93386,571,0.302065
-12.044123,572,0.26371
-13.564298,573,0.066994
-8.913268,574,0.284111
-10.380018,575,0.019487
-0.9165117,576,1.007552
-4.350103,577,0.587939
-9.974976,578,0.462328
-3.7039027,579,0.158144
-6.281881,580,0.260784
-11.725228,581,0.06742
-10.053328,582,0.057039
-7.3137074,583,0.52224
-5.6065707,584,0.220746
-3.726418,585,0.999349
-3.952643,586,0.39168
3.5107245,587,1.104711
-3.2099216,588,0.796175
-4.157397,589,1.003694
-12.220968,590,0.173873
-9.230494,591,0.508531
-4.888815,592,1.104779
-8.897309,593,0.704521
-1.8497372,594,1.125575
-5.075412,595,0.792012
-9.378424,596,0.014012
-6.059186,597,0.702342
-3.1572843,598,0.647653
-0.43949196,599,0.390856
-2.768056,600,0.837661
-9.539822,601,0.255395
-6.8479548,602,0.442609
-4.4742923,603,0.632011
-20.487755,604,0.037775
-0.8482199,605,1.026294
-5.873284,606,0.798592
-0.7344774,607,0.566257
-4.943722,608,0.417708
-4.195785,609,0.829021
-18.01725,610,0.236101
-3.6097803,611,1.016669
2.180936,612,1.100701
-4.4756265,613,0.146513
-3.9449484,614,1.06661
-1.6506696,615,0.98649
-11.597448,616,0.708841
-7.9960246,617,0.277062
-16.748243,618,0.37386
-12.078613,619,0.876038
-9.763985,620,0.608418
-4.90606,621,0.961073
-1.4653558,622,0.938489
-3.1420124,623,0.833581
-5.04108,624,0.14857
-3.289709,625,1.198309
-5.084082,626,0.806756
-15.382875,627,0.088508
-9.460655,628,0.19377
-2.277567,629,0.523097
-5.8347497,630,0.972619
-5.892113,631,0.188687
-9.813029,632,0.088938
-12.889282,633,0.145548
-0.68815875,634,0.72285
-2.8334649,635,0.990781
-7.981378,636,0.675168
-6.3096504,637,0.068862
-5.041798,638,0.856456
0.44764876,639,1.061436
-13.17108,640,0.128357
-4.6258626,641,0.744479
-2.1638055,642,0.883091
-3.8286757,643,0.474628
-7.5888915,644,0.784394
-1.4447184,645,0.365427
-0.26088038,646,1.246575
-3.9283853,647,0.180158
-6.076428,648,0.10136
-4.0314026,649,0.875224
-3.4632318,650,0.534993
-9.972855,651,0.363714
-6.307859,652,0.602638
0.33255297,653,0.9037
-12.199078,654,0.067808
-11.609383,655,0.068819
-5.4817505,656,0.293665
-5.402363,657,0.830149
-5.229131,658,0.118752
-7.6099043,659,1.109112
-4.420369,660,0.612733
-15.587841,661,0.183884
-3.5134602,662,0.857881
-13.003577,663,0.72525
-7.504199,664,0.075143
-1.9245847,665,1.041363
-4.685316,666,0.337033
-2.2852416,667,0.475653
1.2366633,668,0.946473
-7.4907494,669,0.281192
-7.561979,670,0.414934
-8.345392,671,1.163792
-3.6149082,672,0.160562
-5.93917,673,0.127694
1.560115,674,0.600684
-6.8108463,675,0.694989
-9.265539,676,0.097397
-2.5143633,677,0.451729
-2.0434897,678,0.570833
-5.8213325,679,0.662424
-4.335015,680,0.773921
-6.088645,681,0.236706
-11.498278,682,-0.045873
-7.0194488,683,0.405362
-3.705308,684,0.900988
-12.513277,685,0.380835
-6.07291,686,0.308203
-8.045158,687,0.385942
-0.3830499,688,0.917101
2.2453132,689,0.997748
-20.074692,690,0.03089
-15.821697,691,0.064298
-3.424614,692,0.912358
-3.2657127,693,1.112719
-9.77662,694,0.077351
-1.9050329,695,1.304883
-4.0320625,696,0.66087
-15.427261,697,0.105127
1.2142446,698,0.536009
-8.153352,699,-0.005436
-3.9496565,700,0.319532
-4.0078497,701,0.948772
-2.6740487,702,1.156496
-1.4918114,703,1.09289
-4.774815,704,0.375027
-1.735271,705,1.108913
-4.3550153,706,0.723371
-2.31919,707,0.949814
-4.9380746,708,0.990053
-6.2577024,709,0.787348
-6.119888,710,0.314686
-5.4475036,711,0.192703
-11.350862,712,0.271023
-0.76073647,713,1.039892
-4.8196425,714,0.605061
3.8267128,715,1.084368
-7.9335403,716,0.043262
-5.9160542,717,0.222939
-10.063046,718,0.30239
-10.160106,719,0.551349
-3.1222172,720,0.499384
-9.370027,721,0.127745
7.8984847,722,1.178554
-3.894297,723,1.071024
-2.9712749,724,0.861241
-4.9046946,725,0.802108
-1.4708536,726,0.684811
-9.875301,727,0.679802
-3.5633087,728,0.326982
-10.41486,729,0.046612
-1.4658995,730,0.968899
-4.11511,731,0.200018
-6.596182,732,0.229233
-7.5804973,733,0.524337
2.0198498,734,0.760597
0.27441627,735,0.893319
-2.9031286,736,0.68224
-7.595488,737,0.63557
-0.53533286,738,1.052556
-7.2502193,739,0.95396
-7.3995337,740,0.06577
-1.9797968,741,0.216946
-10.017996,742,0.089094
-4.9314938,743,1.128551
-8.223325,744,0.291661
-8.552348,745,0.253044
-7.487415,746,0.706077
-10.31351,747,0.239116
-8.814827,748,0.80062
-6.733282,749,1.274776
-12.804791,750,0.0553
-6.188449,751,0.361621
-8.412733,752,0.48109
-11.462653,753,0.265726
-7.1046557,754,0.623772
-4.5965424,755,0.065308
-14.107571,756,0.041057
-7.609936,757,0.880311
-4.14522,758,0.664826
-11.977587,759,0.056536
-7.9175563,760,0.286794
-2.2512064,761,1.15365
-2.5197878,762,0.911397
-2.8640592,763,1.04438
-2.7441518,764,0.961189
-0.6829374,765,0.767976
-8.165526,766,0.136506
-1.9681311,767,0.281121
-7.2338567,768,0.144783
-5.6175594,769,0.897422
-0.1409946,770,0.951029
-8.887548,771,0.15558
-5.645187,772,0.391041
-5.5483627,773,0.698308
-7.794654,774,0.331468
-3.7963707,775,0.137548
-17.71801,776,0.069399
-8.484479,777,0.636059
-7.0244975,778,0.057095
-6.3714995,779,0.330234
-2.2983491,780,0.682136
-11.198602,781,0.119718
-4.951123,782,0.858457
0.22301207,783,1.07644
-2.192253,784,0.573817
-0.97569954,785,0.992066
-16.923632,786,0.053265
-8.2089815,787,0.409686
-3.758593,788,0.730691
-3.8141713,789,0.925419
-12.028666,790,0.121166
0.5776837,791,1.150661
-4.873964,792,0.628563
-0.16224813,793,1.116293
-6.128401,794,0.234247
-13.187448,795,0.071921
-9.063254,796,0.150603
-0.4886268,797,1.118706
-8.3942,798,0.155663
-8.663433,799,0.028496
-2.0230918,800,0.948356
-3.2648177,801,0.519824
-9.949052,802,0.114653
-7.101964,803,1.006875
-2.5025666,804,0.649816
-3.5868258,805,0.511775
-6.3140388,806,0.385477
-3.8095398,807,0.99546
-10.2974615,808,0.064136
-6.666721,809,0.611985
-8.407825,810,0.613273
-7.8950343,811,0.315717
-9.778678,812,0.063515
-10.313426,813,0.389019
-5.7658505,814,0.659084
-13.419604,815,0.036901
-10.572838,816,1.029465
-5.4546914,817,0.304842
-2.1020772,818,0.8017
-13.953074,819,0.33258
-5.3541074,820,0.975229
-6.6585846,821,0.847793
1.0397774,822,0.502199
-8.00719,823,1.056302
-8.763276,824,0.539996
-6.7918873,825,0.661911
-14.150444,826,0.076774
-9.543251,827,0.462547
-5.3117266,828,0.223784
-3.274054,829,1.001861
-6.9562016,830,0.224247
-11.40966,831,0.686503
-7.555911,832,0.127085
-9.66741,833,0.63347
-1.2625666,834,0.685648
-7.1641116,835,0.220777
-8.003347,836,0.383645
-3.4986029,837,0.854575
-16.609722,838,0.041673
-11.311349,839,0.062234
-5.139991,840,0.545282
-8.901096,841,0.556687
0.6190443,842,1.121331
-16.480394,843,0.047545
-7.443937,844,0.377774
-5.540437,845,0.867094
-13.899759,846,0.519715
0.14749648,847,0.815568
-3.668406,848,0.645902
1.3578768,849,1.015694
-7.856882,850,0.93748
-0.85317236,851,0.820246
-9.665617,852,0.113753
-6.709053,853,0.653703
-11.456999,854,0.798982
-2.3057363,855,0.122961
-1.027318,856,0.729659
-8.570417,857,0.395949
-12.674784,858,0.227234
1.6280595,859,0.983284
-5.380381,860,1.204852
-0.56203145,861,1.067376
0.59390014,862,1.165992
-3.185156,863,0.475596
-10.260759,864,0.087918
-7.7033167,865,0.405167
-18.493652,866,0.077924
-7.354242,867,0.416601
-13.963284,868,0.178657
-5.07546,869,0.143044
-0.12042698,870,0.980421
-1.6081146,871,0.396521
-1.3755865,872,0.912863
-6.045523,873,0.914773
-1.9423716,874,0.892353
-12.919636,875,-0.010604
-4.950364,876,0.208052
-6.2991495,877,0.391218
-4.1331353,878,0.677219
-1.5374556,879,1.033797
-3.7546885,880,0.325441
-4.8824096,881,1.061166
0.59773934,882,1.033765
-6.9660463,883,0.729006
-10.468022,884,0.09838
-10.359318,885,0.305338
-3.403204,886,0.696742
-16.309301,887,0.169225
-14.211232,888,0.842446
-2.1307206,889,0.975316
-2.2023962,890,1.190708
-6.5914593,891,1.056667
-7.992204,892,0.136293
-16.076708,893,0.033023
-3.6761022,894,0.152779
-8.25239,895,0.082752
-7.213468,896,0.636872
-3.364957,897,0.849885
-7.442974,898,0.525299
-4.328969,899,0.861668
-7.137117,900,0.092774
-1.4130545,901,0.547099
-9.01339,902,0.590434
-7.215885,903,0.569747
-10.535696,904,0.440086
-5.797528,905,0.183322
-7.607328,906,0.646075
-6.5548973,907,0.126751
-2.6753771,908,0.124134
-0.48025137,909,1.054812
-5.1355534,910,0.742221
-7.0590186,911,0.928402
-6.763453,912,0.209708
-7.5060062,913,0.953096
-7.219006,914,0.579015
-1.6312628,915,0.964623
-5.767907,916,0.262163
-7.936292,917,0.641332
1.0459685,918,0.890053
0.07362846,919,1.158444
-9.526878,920,0.173254
2.2355525,921,1.054851
-12.84206,922,0.636383
-2.1701276,923,0.970733
-3.906508,924,0.775345
-8.596767,925,0.523969
-5.10421,926,1.088012
-6.8798165,927,0.179494
-6.2070274,928,0.63093
-8.785762,929,0.067832
-16.653236,930,0.404716
-3.3537889,931,0.939237
-12.457659,932,0.565565
-3.2968357,933,0.479389
-4.2426744,934,0.11679
-4.5392075,935,0.892758
-8.436598,936,0.552792
-2.6282616,937,0.849142
-3.2655735,938,1.138415
-11.146965,939,0.040932
-4.42583,940,0.766671
-6.6928344,941,0.345175
-8.972714,942,0.698524
-6.3574867,943,0.787188
-5.15182,944,0.601953
-12.655172,945,0.095757
-3.9093587,946,0.366416
-0.5477005,947,0.903095
-3.9647126,948,0.84775
-1.9779539,949,0.932357
-13.101485,950,0.040727
-9.956814,951,0.161816
-15.777363,952,0.397342
-9.598646,953,0.45549
-10.475465,954,0.107793
-3.114988,955,0.915195
-6.517168,956,0.81764
-5.724521,957,0.115659
-1.9196934,958,0.763906
-10.514884,959,0.01194
-4.9027276,960,0.746792
1.6160753,961,1.053374
-5.1224346,962,0.156409
-11.941403,963,0.069687
-14.701465,964,0.058721
-8.56848,965,0.187891
-3.264217,966,0.934972
0.3201415,967,0.510777
3.1945462,968,1.16956
-10.284743,969,0.070569
-5.1080384,970,0.481947
-5.1980076,971,0.140744
-14.573484,972,0.072658
-14.426155,973,0.183858
-0.90132004,974,0.574227
-9.227513,975,0.08752
-7.893951,976,0.593227
0.052702434,977,0.675593
-13.871926,978,0.789829
-3.4064825,979,0.462837
-12.021136,980,0.052377
-1.7291176,981,0.093821
-4.9444933,982,0.829175
-8.288635,983,0.046133
-3.531217,984,0.816832
-10.500526,985,0.068637
-11.52528,986,0.48682
2.3592813,987,0.993993
-11.623751,988,0.551152
-1.3424613,989,0.819074
1.8662821,990,0.78003
-5.5733175,991,0.386861
-7.9463844,992,1.014647
-4.0470924,993,0.712258
-5.3061576,994,0.317728
-7.9694376,995,0.304275
-6.0893087,996,0.891434
-11.051842,997,0.091891
1.948637,998,0.821505
-7.5433054,999,0.071486
-7.483608,1000,0.190988
-4.039929,1001,0.894208
-2.3315349,1002,0.826989
-2.8641896,1003,0.913553
-6.734725,1004,0.519276
-3.6421692,1005,0.886668
-5.397953,1006,0.081256
-10.076034,1007,0.208691
-3.4643683,1008,0.874534
-4.860656,1009,0.126742
-13.722055,1010,0.75285
1.1182343,1011,1.109561
-5.4359446,1012,0.178993
-9.994188,1013,0.110402
6.626799,1014,1.142558
-4.351187,1015,0.813125
-3.5737936,1016,0.446385
-5.679488,1017,0.793257
-5.776859,1018,0.896772
-8.159554,1019,0.71739
-10.642213,1020,0.066771
-9.153125,1021,0.189543
-4.917337,1022,0.598286
-4.092805,1023,0.99397
-8.858886,1024,0.615407
-12.925423,1025,0.072233
-5.6400895,1026,0.731182
-5.1951065,1027,0.493206
-7.956619,1028,0.443593
-5.253467,1029,1.067896
-7.1666074,1030,0.608406
-5.7369823,1031,0.201222
-1.0778981,1032,0.94532
-4.380772,1033,0.291824
-4.7069573,1034,0.723272
-10.293173,1035,0.628095
-8.376979,1036,0.902559
-10.117306,1037,0.071246
-2.2820637,1038,0.489006
