1,mutation,y_true
-1.0987902,108,0.956185
0.18079615,109,0.882052
-3.1193964,110,1.03195
-6.298433,111,0.973445
-0.71878505,112,0.175185
0.056941032,113,0.994985
-5.1483107,114,-0.129042
0.80590737,115,0.954377
-1.847807,116,0.071644
1.7816834,117,0.985652
-1.7054011,118,0.47756
-0.6776662,119,0.604282
-2.1812234,120,0.512657
-7.1684933,121,0.481729
-1.3828337,122,0.48113
-3.5105295,123,0.952229
-4.130388,124,0.546313
-4.917742,125,0.984594
0.36229345,126,0.866713
-5.072599,127,0.248458
-3.0085182,128,1.015248
-1.7191021,129,0.646317
-0.70085794,130,0.736921
-4.17364,131,-0.013185
-1.1242921,132,0.302816
-4.598612,133,0.443562
1.2103966,134,1.192541
-3.8219357,135,0.623328
0.26597047,136,1.232241
-1.8300375,137,0.847632
-1.6689354,138,1.090825
-0.8730262,139,0.755327
-3.3285859,140,0.309307
-2.820531,141,0.531978
-1.9875183,142,0.840799
-2.2628088,143,0.398149
-2.136147,144,0.541266
-0.45544535,145,1.221057
-1.7091272,146,0.832436
-2.5193732,147,0.560512
-0.4306891,148,0.985406
0.13695246,149,0.921932
0.08895403,150,0.423246
-1.2194046,151,0.818948
0.4257272,152,0.804438
-1.6626878,153,0.448488
-0.75264513,154,0.770567
-6.390928,155,0.571497
-0.06388399,156,0.833589
-4.3941193,157,-0.132962
-7.2422943,158,0.916346
0.055768967,159,0.799147
-1.8335462,160,0.69461
-2.1672864,161,0.817346
-5.1042986,162,-0.067357
-0.012722474,163,0.789383
-3.567511,164,1.028744
-7.9937654,165,-0.069886
-0.027194731,166,1.072507
-0.74488366,167,1.039424
-4.3865767,168,0.036657
-3.361256,169,0.205309
-4.1343365,170,0.398751
-2.3543987,171,0.615579
-2.2946622,172,0.613649
-1.9933257,173,0.864908
-0.5490858,174,0.347593
-1.6586419,175,0.9587
-4.1609573,176,0.741179
1.116529,177,0.732396
-0.25950715,178,0.987436
2.2089877,179,1.050896
-1.0407479,180,0.979651
-2.8978624,181,0.057715
-1.4350978,182,1.008651
-3.0161586,183,0.663391
-1.5821944,184,1.063837
-2.6262999,185,0.623336
-0.35035384,186,0.745391
-3.3596113,187,0.396562
-1.9088256,188,0.373925
0.6130512,189,0.078017
-4.0028434,190,0.41334
-0.98808986,191,0.877657
0.8986252,192,1.058372
1.6757333,193,0.854886
-3.1316772,194,0.8555
-7.4147344,195,0.692669
-1.7761725,196,0.67628
-2.3519292,197,0.278525
-4.716958,198,0.533406
-0.7069396,199,0.823214
-1.2616692,200,0.525709
0.104810536,201,0.858348
-6.122616,202,0.491835
-4.583129,203,0.647851
-0.38660926,204,0.880549
-2.8754191,205,0.488444
-0.26037666,206,0.726382
-5.818417,207,0.31791
-2.1367812,208,0.590503
-2.7535775,209,0.738554
0.12658751,210,0.993122
-4.536976,211,0.920839
-5.5085697,212,1.051359
-0.16707134,213,0.8556
-2.5994878,214,-0.04498
-1.2055132,215,0.298122
-4.2868342,216,-0.222398
-3.8026278,217,0.886946
-0.81484985,218,0.335932
-3.123255,219,1.075502
-2.6593516,220,0.520962
0.5647744,221,1.081733
-1.2965753,222,0.187488
-7.4772205,223,0.454766
0.09629759,224,1.045223
3.820879,225,0.716475
-7.618081,226,0.555794
-3.3384411,227,0.467654
-0.3829469,228,0.978638
1.0469422,229,0.753243
-0.8001355,230,1.044626
-1.6050099,231,1.009699
-2.7035182,232,0.254028
-5.0856905,233,0.600636
-1.9453168,234,0.730708
-0.8960373,235,1.120813
0.30216086,236,0.987553
0.50541055,237,1.012534
-0.96566325,238,0.968777
-1.3835673,239,0.204626
-2.8884025,240,0.861242
-3.1098528,241,0.917975
-0.1324614,242,0.919288
-4.017061,243,0.774482
-2.535686,244,-0.107674
-4.5401483,245,0.771776
-3.0860853,246,0.556567
-3.8681593,247,0.137669
-1.1103766,248,1.04562
-1.8924701,249,1.051525
-3.1970441,250,0.834233
0.2664977,251,1.007883
-3.9022813,252,0.885315
0.91589993,253,0.586133
2.243582,254,1.145815
-0.053260565,255,0.966872
-2.6810935,256,0.89837
-3.1462555,257,0.520046
-4.9401155,258,0.321113
-1.9784014,259,1.123579
-2.3778925,260,0.431898
-1.5213647,261,0.361746
-0.39824137,262,1.057074
-3.7832084,263,-0.073507
-2.6976125,264,0.925577
1.3347414,265,0.51885
-4.900494,266,-0.062759
-1.0241776,267,1.002109
-1.6568834,268,-0.07184
-1.7230984,269,0.239606
-1.3342196,270,0.847693
-7.514024,271,-0.055206
-1.4611361,272,0.642697
-4.2148957,273,0.52244
-2.1575203,274,0.457465
-5.510578,275,0.157577
0.14328128,276,0.851476
-3.3974674,277,-0.152739
-2.6818862,278,0.608461
-0.698593,279,0.829338
-0.8901005,280,0.808457
-1.8762076,281,0.840166
-2.8376622,282,0.933112
-2.852399,283,0.251319
-3.973157,284,0.468193
-0.022398643,285,1.24595
-4.510853,286,0.377842
-4.468111,287,0.931254
1.1483607,288,0.449161
-2.7983136,289,0.846159
-0.8025806,290,0.448984
-3.9968624,291,0.573733
-1.4558716,292,0.436232
-1.8872588,293,1.124553
0.44616348,294,1.34021
-6.1753225,295,0.876772
1.4298625,296,1.051757
-4.249982,297,0.503039
-2.7009106,298,0.695312
-1.3118024,299,0.670456
-2.986386,300,0.994245
-1.102561,301,0.734016
-4.9491186,302,0.134978
0.28760493,303,0.732257
0.61928505,304,0.768081
-0.33896032,305,0.264869
-0.045639843,306,1.113734
-4.6311646,307,0.533161
-0.7795875,308,1.081709
1.6453334,309,1.012098
-0.6643788,310,0.859012
-2.3646898,311,0.718056
-2.5481532,312,1.100045
-0.5297104,313,0.523727
-2.5384457,314,1.018681
-0.62124974,315,0.834585
-2.8445263,316,0.488861
-2.4494765,317,0.792768
-1.6003777,318,0.767768
-3.6517458,319,0.46659
-1.4740562,320,0.995268
-0.32938933,321,0.485937
-0.3309387,322,0.994241
1.336441,323,1.130487
1.3515058,324,1.075806
-2.2964866,325,0.094787
-2.5288286,326,0.586217
0.0075351,327,0.910026
0.14354527,328,0.417868
-0.29724252,329,0.870574
0.22964144,330,0.845937
-4.6105757,331,0.921462
-0.6493484,332,0.963359
-2.6426787,333,0.689905
-1.053278,334,1.077054
-0.8582394,335,1.019786
0.5236069,336,1.048336
-0.1708523,337,0.274116
-1.2653694,338,1.105075
-4.1780806,339,-0.062273
-3.3549817,340,0.445606
-1.1895559,341,0.808079
-4.6537795,342,0.580315
-3.2569418,343,0.99553
-1.1137726,344,1.161311
-6.018089,345,0.705834
-5.5043426,346,0.411821
-4.907269,347,0.44027
-4.171074,348,0.545006
-0.87227404,349,0.959674
-0.2024455,350,0.897349
0.6027812,351,0.744408
-4.595999,352,-0.008027
-2.3976488,353,0.30842
-0.11311582,354,0.847355
-3.9765348,355,0.048556
-4.151126,356,0.09172
0.21949387,357,0.371161
0.4667992,358,0.930262
0.16395882,359,0.877294
-3.9078782,360,-0.042766
-2.2765465,361,0.637716
-0.24579014,362,0.855666
-0.9306898,363,1.028288
-1.66312,364,0.693843
-0.9582379,365,0.766822
-4.7632623,366,0.541725
0.07928407,367,0.947308
-1.1491346,368,1.05295
-3.5473347,369,0.562364
-0.7701459,370,1.029398
-5.5670953,371,0.58637
0.36619455,372,0.873327
-3.8847713,373,0.90931
0.16868533,374,0.512225
-5.9761662,375,0.260203
-5.987181,376,0.569756
-1.3074944,377,0.941989
-5.0102825,378,0.698954
-2.630821,379,0.873109
-3.6975398,380,0.777881
1.1897827,381,1.00432
-1.2278376,382,0.928393
-5.755555,383,0.363384
0.22247332,384,1.063875
-0.37988693,385,0.57741
1.89362,386,0.940255
-1.0974236,387,0.723981
-1.7786598,388,0.523362
-3.1534898,389,1.089634
0.091508165,390,1.116828
-0.22785413,391,0.858985
-1.6109741,392,-0.198543
-3.9992433,393,0.600161
-0.5460994,394,0.324369
-1.6517198,395,0.589623
-1.5413065,396,0.956705
-1.0601997,397,1.120756
1.7734473,398,0.970596
-1.3388464,399,1.106108
-2.7640948,400,0.268995
-3.278102,401,-0.000726
3.6803238,402,1.155735
0.08201656,403,1.08444
-0.638152,404,1.195515
0.32017228,405,1.054829
0.22510898,406,1.00972
-6.3812284,407,0.463674
-5.4945173,408,0.674296
-0.81442046,409,-0.007535
-1.5707659,410,0.178989
-0.11015189,411,0.897149
-4.7528896,412,0.956254
-7.9141912,413,0.82487
-3.8685787,414,0.01378
-0.6267681,415,0.392762
-1.383512,416,1.008249
0.9206798,417,1.176394
-3.2690344,418,1.058686
0.15281475,419,0.837634
-2.1767638,420,1.08255
-6.8293056,421,0.374514
-0.7915558,422,1.057246
-1.3745824,423,1.135459
-2.9886467,424,0.38817
-0.24294955,425,0.940564
-0.89011395,426,0.868867
-3.154912,427,0.261184
-3.6091375,428,0.853051
-4.3288527,429,0.747906
-0.18507409,430,1.177324
-2.475959,431,0.414811
0.073446274,432,0.556858
-2.6098623,433,0.530992
-0.816075,434,0.930936
-0.045549832,435,0.881128
-3.4883375,436,0.780682
0.10638094,437,0.780845
-2.1037912,438,0.737528
-1.0296252,439,1.035387
-0.32047606,440,1.089574
-3.4824343,441,-0.078434
-3.9212017,442,0.589621
-4.1412735,443,0.802977
-2.6650398,444,0.3227
0.9347938,445,1.080873
-2.6547105,446,0.784482
-0.98227644,447,1.049794
-5.240203,448,-0.035636
-3.7030988,449,0.971892
0.3414606,450,0.793438
-3.9856966,451,0.360696
-2.2262278,452,0.544323
2.4573078,453,1.181195
-0.69301665,454,0.588203
0.8511509,455,1.290407
-1.4956796,456,0.851236
-1.6802696,457,0.913119
0.029481709,458,0.974554
-1.6490856,459,0.540477
-3.5533829,460,0.896509
-3.595075,461,-0.113176
-1.2037513,462,0.584455
-2.5221124,463,0.625771
-1.4772245,464,0.547426
-5.2435436,465,0.726574
-2.3660784,466,0.596031
-4.770748,467,0.389034
-5.8195553,468,-0.00911
0.31169486,469,1.001624
-0.29427356,470,0.89019
-0.85199857,471,0.034501
-0.30590677,472,0.649319
0.37935293,473,0.724797
0.6155026,474,0.964232
0.5892316,475,0.896282
-3.182833,476,0.586573
-0.92156684,477,1.117686
-2.4155388,478,0.961031
-3.1651692,479,0.462088
-1.3802226,480,1.134633
-0.53548867,481,0.984324
-1.1256673,482,0.547892
-0.11840344,483,1.133714
-1.209869,484,0.598019
-1.0824956,485,0.925217
-1.2256627,486,0.075897
-4.2085257,487,1.051212
-4.467718,488,0.928194
-2.9110777,489,0.506452
1.1633009,490,0.990464
0.18730462,491,1.138249
-3.412579,492,0.047241
-0.72382164,493,0.773891
-6.612327,494,0.708122
-2.9044757,495,-0.089214
-4.429665,496,0.263069
-1.6570047,497,0.989868
1.968895,498,0.96648
-1.8011897,499,1.015624
-0.61405855,500,1.022458
-0.81993127,501,0.983892
0.22305305,502,1.090644
-2.9831004,503,0.577286
1.177225,504,1.037983
-6.2092795,505,0.216191
-4.310896,506,0.997563
-1.1692948,507,0.039647
-4.5420303,508,0.033265
-3.997544,509,-0.012673
-2.4172006,510,0.611331
2.3639174,511,0.609857
-5.247403,512,0.352567
-5.7030053,513,0.649711
-0.646525,514,1.053311
-5.6203556,515,0.133582
-3.5314813,516,0.877448
-6.3089547,517,0.43285
-0.306324,518,0.620289
0.32373664,519,0.876264
-0.2692423,520,0.949136
-1.4673799,521,0.449247
-2.4375796,522,0.757936
-0.48485374,523,1.022263
-2.2770722,524,0.976368
2.3700702,525,1.054332
-2.037774,526,1.11543
-4.219491,527,0.835517
-4.026946,528,0.937795
0.45142817,529,1.012271
-4.8409195,530,0.483223
-1.3159716,531,0.397611
-1.7855686,532,0.540192
-2.460833,533,0.507622
-7.005822,534,0.413613
-3.7924218,535,-0.031551
-5.5675607,536,0.201324
-0.53907174,537,0.920116
-2.9593337,538,0.356423
-2.2348545,0,-0.048559
-3.289631,1,1.042139
-3.7023945,2,1.019539
-2.8902438,3,0.836188
-6.173484,4,-0.018852
