1,mutation,y_true
-9.806216,140,1.32382
-8.464989,141,-0.02798
-5.020732,142,-0.074332
-5.155057,143,1.46554
-4.397565,144,0.094584
-6.890704,145,1.772156
-4.156767,146,-0.094812
0.3603139,147,0.853262
-5.7816057,148,0.370594
0.19252205,149,0.707973
-2.504076,150,1.463187
3.0079832,151,0.652494
-7.17336,152,-0.064301
-2.551117,153,-0.063096
-3.5238354,154,0.606967
-0.32729673,155,-0.032865
-7.13786,156,0.959865
-3.2524254,157,0.292445
-4.9380784,158,-0.0888
-4.9374275,159,1.02219
-3.3796992,160,0.579839
-5.333149,161,0.369264
-3.996334,162,0.286227
-6.0499573,163,0.852459
-4.2558794,164,1.465022
-8.195675,165,0.242785
-6.5633087,166,-0.139237
-6.954522,167,1.032774
-6.0115004,168,0.28153
-6.5788736,169,1.415165
-7.479678,170,-0.10524
-2.5331714,171,1.115903
-6.749264,172,0.977834
-5.753142,173,0.510252
-7.692422,174,0.07106
-7.046623,175,0.657082
-7.1882014,176,-0.108573
-5.5213857,177,0.023243
0.65988964,178,0.092743
-3.5787866,179,0.311015
-10.442823,180,0.104931
-3.753306,181,0.369637
-7.608726,182,0.054068
-2.38651,183,-0.082389
-5.4136996,184,0.437083
-5.8544316,185,0.749665
-7.7914205,186,0.009272
-7.8752213,187,0.862979
-5.238545,188,1.089564
-10.259384,189,0.11324
-8.205045,190,-0.030679
-8.448382,191,0.326531
-4.931835,192,-0.11153
-7.5452676,193,0.719247
-3.3235893,194,0.303899
-7.6337795,195,0.114927
-3.5423656,196,0.7061
-2.484038,197,0.978151
-10.73388,198,0.63786
-3.75976,199,-0.129724
-7.742717,200,0.363903
-7.4173694,201,0.056185
-1.2449875,202,0.22222
-5.079321,203,1.01151
-8.591887,204,-0.036175
-5.360287,205,0.347758
-6.196088,206,0.277376
-1.0926301,207,1.185826
-11.243673,208,-0.202935
-1.0874076,209,0.825485
-3.9151583,210,0.903354
-7.853871,211,0.101727
-6.704019,212,-0.298545
-4.221465,213,1.449305
-9.716899,214,0.647465
-6.2465816,215,0.350918
-10.107132,216,-0.134207
-0.690362,217,0.553303
-3.3651447,218,1.502148
-5.729276,219,0.169484
-7.3271694,220,0.03348
-7.8172297,221,0.038432
-11.181995,222,0.045996
-4.486353,223,1.443075
-6.5247393,224,-0.040479
-6.681785,225,0.613964
-0.54588246,226,0.751806
-6.1290197,227,0.012169
-9.325127,228,-0.104884
-4.8731937,229,1.185592
-5.0942473,230,-0.391422
-0.71621895,231,0.497312
-4.995869,232,0.520281
-5.827984,233,1.071375
-8.52661,234,0.110393
-6.9065123,235,-0.030802
-1.3625236,236,0.214123
-8.520626,237,-0.16548
-9.272701,238,0.120819
0.041032314,239,0.264747
-3.5161896,240,0.7651
-7.2034974,241,0.678642
-4.9036613,242,0.138208
-4.9490156,243,1.213862
-2.7398627,244,0.231464
-4.809718,245,1.043678
-5.869462,246,1.065279
-8.464086,247,-0.443824
-6.217233,248,0.369146
-6.346813,249,-0.14816
-6.0125656,250,0.803446
-6.018509,251,0.154749
-3.9842393,252,0.602358
-4.707321,253,0.248059
-4.189115,254,0.851905
-5.3394995,255,0.393079
-1.7948675,256,0.119002
-6.2027936,257,1.287787
-2.7103004,258,0.102494
-7.913114,259,-0.066407
-4.4107447,260,0.458541
-5.5063133,261,-0.051091
-5.974333,262,0.019954
-4.5684094,263,0.016834
-4.5457187,264,0.518177
-3.1642172,265,0.089494
-10.043532,266,-0.177755
-4.552653,267,0.121734
-2.6194892,268,0.867872
-3.5568428,269,1.018321
-6.397216,270,0.078815
-3.88537,271,-0.107772
-7.501545,272,0.468515
1.6261995,273,-0.251578
-4.4491496,274,-0.058776
-7.614144,275,0.823495
-4.4937773,276,0.609042
-3.633081,277,0.588443
-5.1985636,278,0.26408
-4.9202776,279,1.054036
-6.3559713,280,0.854266
-5.452794,281,0.213985
-7.645991,282,0.141582
-10.30771,283,-0.136115
-2.4561543,284,0.711544
-6.122132,285,-0.050666
-7.5175195,286,0.462936
-7.5087457,287,1.264078
-8.96525,288,0.356525
2.7772593,289,0.321056
-6.4377975,290,0.651407
-1.82074,291,-0.286419
-6.5541916,292,-0.113401
-1.877446,293,0.844529
-7.2543116,294,0.225999
-8.550016,295,1.308894
-3.5147383,296,-0.08667
-8.465122,297,1.023935
-3.3353655,298,-0.094015
-2.8633785,299,-0.069815
-1.7586732,300,0.132484
-3.2295923,301,0.474009
-7.434403,302,1.598562
-4.4812903,303,0.34806
-7.583612,304,0.223134
-6.3692813,305,0.974785
-8.397459,306,0.813128
-4.0838656,307,1.407744
-7.8736243,308,-0.038704
-9.643887,309,0.030639
-4.090727,310,0.20234
-6.264753,311,0.437342
-7.3608527,312,0.062997
-6.4493136,313,0.960673
-1.4199889,314,0.181223
-6.523849,315,-0.206882
-4.8667603,316,-0.084874
-3.4760227,317,0.469513
-9.705052,318,0.145408
-10.605611,319,0.394786
-5.658341,320,-0.229501
-5.2544746,321,-0.111582
-4.768232,322,0.349924
-7.1961155,323,0.401295
-2.794906,324,0.959339
-2.9407158,325,0.85547
-4.0532503,326,1.468344
-4.0291996,327,0.401413
-4.7925906,328,-0.214829
-5.592464,329,0.588161
-7.3176284,330,0.52937
-8.242313,331,-0.198976
0.5412259,332,1.447049
-3.4033425,333,1.134281
-3.181199,334,1.215362
-0.235888,335,0.399712
1.0794713,336,1.260208
-8.707664,337,1.608043
-3.4797497,338,1.126151
-7.9371953,339,0.28888
-4.266027,340,0.002674
-1.1021676,341,1.194335
-9.334518,342,-0.213172
-0.58313775,343,0.91377
-0.48419333,344,0.823027
-4.243813,345,0.927903
-3.4625509,346,0.163225
-6.4602385,347,-0.168678
-7.838626,348,0.416708
-4.7905083,349,0.74296
-3.3883538,350,0.708391
-10.927286,351,0.098098
-6.5290627,352,1.354493
-5.450426,353,0.639151
-4.128572,354,0.236441
-6.4373827,355,-0.041429
-7.2010355,356,0.322307
-7.3153343,357,0.045925
-2.8406382,358,1.10581
-6.641238,359,1.136374
-4.1047225,360,-0.048099
-3.4998884,361,1.093762
-5.537727,362,0.106559
-2.6501207,363,1.033315
-0.6844497,364,-0.030418
-7.0762677,365,-0.328713
-4.482179,366,-0.249546
-5.919203,367,0.004848
-10.505584,368,0.216317
-6.732213,369,0.071621
-6.380425,370,0.631064
-5.864031,371,0.722238
-3.3861334,372,0.081653
-5.883402,373,1.366153
-7.6756735,374,0.29949
2.4537363,375,1.108779
-1.6163204,376,0.849089
-5.349222,377,0.151499
-6.804983,378,-0.138214
1.6364002,379,-0.069636
-5.346649,380,0.507343
-10.29078,381,0.045187
-4.588605,382,0.183213
-5.7535286,383,0.813738
-4.3618736,384,-0.230785
-7.3559213,385,0.961273
-7.845731,386,-0.030986
-3.1640449,387,1.03426
-2.967359,388,1.289236
-4.170439,389,0.033245
-5.5054617,390,0.302902
-3.8295665,391,0.541287
-6.0557175,392,0.049234
-3.5368052,393,0.381889
-4.579029,394,1.061007
-4.278489,395,0.051841
-3.9964886,396,1.219372
-5.6279078,397,0.477712
-8.166731,398,0.358229
-8.66974,399,0.097783
-8.118716,400,-0.086562
-4.8384724,401,1.209
-3.255198,402,0.511007
-5.561062,403,0.055582
-9.519938,404,0.511956
-5.7767076,405,0.229608
-4.5230203,406,-0.028591
-7.383503,407,-0.005427
-5.3495135,408,-0.067966
-1.5003111,409,-0.047262
-9.301173,410,1.134602
-1.9532905,411,0.515119
-3.9393718,412,0.363629
-4.562066,413,1.016488
-2.585262,414,0.947485
-2.608406,415,0.811858
-4.9796205,416,0.432977
-3.4420476,417,1.306334
0.86634207,418,0.925932
-8.457964,419,1.2369
-5.944915,420,0.530631
-8.317158,421,0.235373
-9.16602,422,0.112159
-6.1735096,423,0.008332
-6.939748,424,0.021946
-4.3422055,425,0.511593
-5.463994,426,0.088963
-3.8671243,427,1.4286
-10.30403,428,0.037776
-10.968935,429,-0.231066
-5.251915,430,-0.083683
-3.3272917,431,1.196826
-4.6571527,432,0.009663
-6.999368,433,1.42069
-4.81371,434,0.800254
-9.431047,435,0.1797
-6.9584885,436,2.050826
-7.4140596,437,0.737243
-5.103875,438,0.006311
-8.088813,439,-0.000748
-6.8221583,440,-0.054038
-2.6620576,441,0.213412
-3.8964415,442,-0.012555
-5.005447,443,0.120198
-9.071149,444,0.316741
-6.0769076,445,0.663669
-5.3006554,446,0.439432
-4.4534016,447,0.736
-5.0730715,448,0.721483
-4.852048,449,0.694954
-6.0477266,450,0.97439
-4.4154673,451,-0.241192
-12.649585,452,-0.155686
-6.1721106,453,0.032289
-2.8298144,454,0.38793
-8.622547,455,1.188219
-2.0052114,456,0.681508
-9.684923,457,0.415208
-5.3902326,458,-0.128576
-4.434354,459,1.407439
-8.492119,460,0.369854
-8.843183,461,0.164109
-4.09706,462,0.655745
-5.113971,463,0.849968
-7.103883,464,0.050566
-6.9804935,465,-0.044234
-2.8455288,466,0.101089
-5.4573555,467,0.492333
-7.3075824,468,0.005577
-8.132747,469,-0.09099
-6.2544646,470,0.118594
-4.9645658,471,-0.109422
-8.604796,472,0.006857
-1.5436282,473,0.207478
-5.106614,474,0.076291
-7.6150646,475,0.00357
-5.946713,476,0.322536
-8.974344,477,0.128561
-2.7573733,478,0.098725
-8.031653,479,1.117398
-6.9630833,480,0.153449
-7.816802,481,0.564108
-8.417395,482,1.187079
-4.6379437,483,0.601638
-3.5320172,484,0.37995
-3.361384,485,1.074202
-5.617012,486,0.171701
-7.3788314,487,-0.094886
-7.234436,488,-0.00395
0.93689346,489,1.170789
-6.77655,490,1.141824
-6.5005665,491,0.565939
-7.6359816,492,1.296392
-4.8980246,493,0.108611
-1.5922313,494,0.825224
-5.7763414,495,0.536224
-9.112093,496,0.205821
-4.133138,497,1.60921
-1.1480215,498,1.333795
0.24872255,499,-0.131309
-9.064522,500,0.316074
-4.8926616,501,0.71531
-6.263033,502,0.49561
-2.2846596,503,0.060531
-3.1843157,504,0.125091
-4.102627,505,1.169151
-4.1765647,506,1.252538
-10.101046,507,0.115049
-9.943511,508,-0.498678
0.0051636696,509,1.729732
-7.9823503,510,0.031507
-7.4694333,511,-0.08387
-4.255997,512,-0.257107
-10.185936,513,-0.086606
-8.365538,514,-0.18608
-4.882454,515,0.38873
-4.4223886,516,0.184663
-4.9905157,517,-0.068936
-8.338077,518,1.698212
-6.433371,519,-0.471072
-3.2244854,520,1.031938
-5.1907415,521,0.59842
-4.2623396,522,0.55126
-5.4550714,523,1.117424
-0.81125003,524,0.739418
-10.378842,525,-0.451838
-9.009932,526,-0.263678
-5.8311024,527,-0.113436
-7.840192,528,-0.423099
-2.5017998,529,0.249513
-5.7618294,530,-0.016945
-5.0228434,531,0.604576
-6.5324554,532,0.032163
-7.204575,533,-0.143221
-2.9805222,534,0.506683
-8.009642,535,0.720242
-1.9832261,536,-0.556296
-3.2290685,537,1.544021
-0.15875936,538,1.467507
-4.1245418,539,0.356948
-4.1266885,540,1.018233
-2.9584842,541,0.747089
-3.5736015,542,0.182701
-11.851475,543,1.063933
-8.178144,544,-0.114493
-6.5695686,545,1.416995
-12.3097725,546,-0.044174
-6.404629,547,-0.185171
-6.0019436,548,0.01021
-4.361285,549,-0.262136
-2.1852467,550,1.240995
0.20232964,551,0.7489
-4.4577703,552,0.839261
-5.9902215,553,-0.068416
-7.3551655,554,-0.130032
-8.494288,555,-0.018682
-3.2661874,556,0.54663
-5.799282,557,0.568099
-8.632663,558,-0.076681
-3.0956402,559,1.13327
-2.0423326,560,0.740748
-5.8943844,561,0.625419
-7.309407,562,-0.157798
-5.971774,563,0.754701
-5.546861,564,1.114439
-1.3794575,565,0.682079
-6.7042694,566,0.611997
1.7156951,567,0.47205
-10.509343,568,0.337286
-8.003072,569,-0.066438
-1.2996168,570,0.910125
-8.146895,571,0.198315
-7.481599,572,-0.009445
-7.60725,573,0.054517
-2.0141976,574,0.974234
-4.0160246,575,-0.440505
-4.313355,576,1.069348
-6.744101,577,0.783097
-1.0976348,578,0.318798
-8.589036,579,0.287046
-0.8089528,580,1.085318
-0.767138,581,0.122889
-7.652769,582,1.37753
-7.502435,583,-0.105837
-6.15011,584,0.616064
-2.7522955,585,0.81716
-9.109255,586,0.011081
-2.8554378,587,0.976322
-3.7048497,588,0.039552
-2.566474,589,0.663902
-1.3117068,590,1.0882
-8.626955,591,0.853427
-4.9023046,592,1.333645
-7.6779203,593,-0.18988
-8.328304,594,-0.329906
-3.3747394,595,1.496033
-3.5177853,596,0.509367
-8.119395,597,0.355148
-6.987316,598,0.013451
-2.0358577,599,0.706635
-7.384453,600,-0.132416
-0.8724022,601,1.18794
-8.350952,602,0.02421
-2.7537088,603,0.163163
-1.9344819,604,0.914958
-7.040496,605,0.393355
-6.375058,606,0.706397
-2.7701335,607,0.590485
-4.6459312,608,1.367562
-8.246314,609,0.383053
-5.0228424,610,0.860503
-8.023735,611,1.213353
-9.231218,612,-0.189319
-7.0867577,613,0.68062
-9.791906,614,0.322712
-7.859773,615,0.097743
-7.09787,616,-0.187918
-2.5491323,617,1.193611
-4.7031984,618,1.297407
-5.8223286,619,0.130389
-2.0076556,620,0.011759
-5.3360233,621,0.384846
-3.827591,622,0.765483
-7.0294094,623,0.23066
-6.250098,624,0.111992
-6.011119,625,-0.004259
-9.008816,626,-0.128742
-5.806185,627,0.180535
-6.6812906,628,-0.043338
-5.538547,629,1.109386
-6.01007,630,-0.02945
-4.8287597,631,-0.269264
-7.0722713,632,0.090875
-8.694085,633,0.095015
-7.189804,634,0.089572
-9.493291,635,0.647445
-8.491031,0,1.225117
-5.663432,1,-0.240743
-2.1749558,2,1.187029
-7.9672766,3,0.43505
