1,mutation,y_true
-0.7256801,416,0.852342
-0.641314,417,1.138734
-5.7223682,418,0.426563
2.1867108,419,1.022692
-10.092663,420,0.12498
2.6648412,421,1.230998
-7.4313354,422,-0.038075
-0.20695758,423,0.242738
-1.6285465,424,0.433388
0.0560596,425,0.989722
0.13676786,426,0.746565
2.0142589,427,0.982598
-0.102627754,428,1.043824
-1.917865,429,0.768609
-0.6987963,430,0.843189
-0.3502791,431,1.126671
1.0335858,432,1.345845
-0.94954276,433,1.080637
0.6462741,434,1.27689
-0.3251791,435,0.510198
-1.8598466,436,0.30937
-0.13210201,437,0.09114
-3.00524,438,0.481826
-2.9848247,439,0.152811
-6.883132,440,0.641414
-0.2798481,441,0.217206
-0.52384377,442,1.134947
-0.28144956,443,0.800721
-2.3204894,444,0.58725
0.34163094,445,0.990276
-1.3495378,446,1.207174
0.51194406,447,1.132013
-1.4384298,448,1.029231
-6.327877,449,0.220272
-0.56092,450,0.654816
-4.7442923,451,0.783856
-3.7413468,452,0.413387
-2.1662178,453,0.704205
-0.57607126,454,0.91895
-1.5695901,455,0.949778
-0.25620246,456,1.10713
-0.5862622,457,0.923703
-0.57159734,458,0.890522
-0.0044460297,459,1.169696
0.45295954,460,1.208664
-0.7442601,461,1.254877
-0.7748039,462,0.790771
-1.0316226,0,1.466018
