1,mutation,y_true
-1.4505322,109,-0.01684
-5.55247,110,-0.768549
-0.8720547,111,-0.035851
-4.30827,112,-0.72315
-0.0061509903,113,-0.099269
-1.9789859,114,-0.95458
-0.90180296,115,-0.232698
-2.9076192,116,-0.919338
-1.4248071,117,-0.078409
-1.0639949,118,0.008337
-0.86750877,119,0.262184
-2.2980466,120,-0.282836
-3.0828989,121,-0.981358
-6.9716954,122,-1.30738
-0.16744111,123,0.043438
-2.8960593,124,-0.134676
-2.730963,125,-0.451093
-6.201635,126,-0.759719
-1.3106506,127,-0.287728
0.2521669,128,-0.010014
-1.5193714,129,0.166326
-0.3302544,130,-0.296792
-3.8168533,131,0.878914
-1.0273542,132,-0.083521
-4.086565,133,-1.736628
-5.0367155,134,-0.657153
-2.7944293,135,0.280987
-0.51469314,136,-0.279774
-1.1101817,137,-1.433792
-3.9473612,138,-0.019361
-0.51339376,139,-0.569252
-1.0808016,140,-0.418901
-1.507723,141,-0.60351
-6.2102766,142,-0.917114
-3.7410395,143,0.229896
-2.9965196,144,-0.419606
-1.7910837,145,-0.000682
-0.8916371,146,0.371768
-2.0194623,147,0.469206
-3.7852402,148,0.568987
-1.1339178,149,0.91743
-1.9732457,150,-0.100505
-4.028184,151,-1.025221
-5.7760916,152,-1.141637
-1.7370548,153,-0.557488
-0.45008704,154,-0.645804
-0.003911363,155,-2.016157
-5.410894,156,-1.061488
0.049796164,157,-0.846585
0.09782649,158,0.422445
0.230583,159,-0.135542
1.0798106,160,0.301961
0.9803655,161,0.742441
-0.05888866,162,-0.607625
-1.3971527,163,-0.298318
-1.2752211,164,-1.130288
-5.5801044,165,-0.117058
-5.495796,166,-0.977254
-1.1907711,167,-0.529346
-0.5586914,168,0.223232
-2.4010189,169,-1.22842
-0.4305351,170,-0.299143
-1.228813,171,0.09168
-1.0403007,172,-1.205065
-6.741961,173,-1.051116
-0.54557276,174,-0.425767
-5.1634374,175,-0.712839
0.08878367,176,-0.144982
0.07479728,177,0.211896
-4.4666796,178,0.829115
-2.6821668,179,-0.611434
0.473333,180,-0.282125
-4.409819,181,-0.824449
-2.5522394,182,-1.248458
-0.6416587,183,-1.183626
0.05615931,184,-1.126656
-3.0997448,185,-1.239288
-4.2794847,186,-0.980001
-6.0887156,187,-0.977004
-1.057869,188,-0.409215
-4.3994975,189,-1.017546
-6.0666924,190,-1.431825
-5.8818207,191,-1.778471
-0.8767411,192,-0.640568
-2.7914016,193,-0.119488
-4.181047,194,-0.585628
-2.6801324,195,-1.116468
-3.938147,196,-0.029607
-1.7640855,197,-0.001658
-4.899266,198,0.126822
1.1550487,199,0.131611
-0.065405756,200,-0.731377
-2.1585853,201,-1.926651
-4.729916,202,0.047192
0.4735749,203,0.634954
-3.8453083,204,0.139812
-7.2710514,205,-0.651203
-2.9413521,206,-0.172474
-1.6995847,207,-0.004334
-3.3161023,208,-0.897066
0.6916121,209,0.22122
-2.5161307,210,-0.415778
-3.7693686,211,-0.193449
2.3281152,212,1.72279
-4.3467646,213,-0.972852
-4.026155,214,-2.101183
-2.5298262,215,0.482108
-1.9172705,216,-0.173944
-3.269986,217,-1.119067
0.75119096,218,-1.015941
0.33450878,219,0.963329
-6.448907,220,-0.606874
-1.4628836,221,-0.008332
-3.0421035,222,-0.538202
-0.7317476,223,-0.578942
-0.101519465,224,-0.785578
-2.7140214,225,0.972608
-1.0247265,226,0.008598
-3.261564,227,-0.518395
-2.6916733,228,-0.589882
-3.1330957,229,-0.139312
-3.8076916,230,-0.151143
-1.9770108,231,-0.41896
-1.1749941,232,0.651649
-2.357567,233,-0.591559
-4.9734907,234,-1.485817
-1.198304,235,-0.339679
-0.3995725,236,0.54843
-2.3435,237,0.133515
-0.8914256,238,-0.167335
-1.2118025,239,-1.081837
-0.800591,240,0.249617
-4.3333,241,-0.390257
-5.6373906,242,-0.879642
-4.084728,243,-0.664465
-3.9824653,244,-0.021758
0.25429827,245,-0.361222
-3.1086738,246,0.051591
0.3219878,247,-0.029398
-3.6412346,248,-0.840114
-0.29724675,249,-0.582002
-3.5329762,250,-0.08302
-8.204397,251,-1.772002
-3.0781088,252,-0.97656
-3.769955,253,-1.223862
-5.9812956,254,-0.310436
-2.2239082,255,-0.045585
-1.0402054,256,-0.194867
-2.2938828,257,0.14534
-2.1468267,258,-0.145314
-4.317955,259,-1.185581
1.1188118,260,-0.480068
-4.063327,261,-0.032314
-2.7770538,262,0.087994
-4.676134,263,0.140156
-0.638203,264,0.435945
-2.6401494,265,-0.141665
-8.545541,266,-1.393242
-1.9603175,267,0.497527
-1.1177711,268,-0.303919
-0.29854956,269,-0.219274
0.717631,270,-0.191839
-5.7521687,271,-1.038698
0.5465618,272,-0.247956
0.6205984,273,-0.138143
-2.0848722,274,-0.846749
-2.6054802,275,-0.651472
-0.88682574,276,-0.162549
-1.6560966,277,-0.751912
-3.440922,278,-0.799333
-0.8882962,279,0.710086
0.44244924,280,0.310286
-0.63312304,281,-0.056123
-5.3017764,282,-1.62173
-0.6017933,283,-0.181272
0.3833327,284,0.259309
-4.7794447,285,-0.071149
-2.872756,286,0.350069
-1.1683538,287,0.363872
0.6295786,288,0.034993
-3.683554,289,0.084167
-0.4914591,290,-0.182389
-0.36009762,291,-1.354483
-3.954585,292,-0.754398
-0.44933897,293,-0.706292
-6.0586104,294,-0.32105
-0.33985043,295,0.360956
-2.8474557,296,-0.391599
-1.4418228,297,0.977268
-2.6709635,298,0.105123
-7.197298,299,-1.352901
-1.7511551,300,-2.091481
-3.5184097,301,-1.165552
-0.6689261,302,0.767911
-3.6303341,303,0.186999
-1.62505,304,-0.443971
-2.3923712,305,-0.340431
1.0685558,306,0.25077
0.6062086,307,-0.868006
-4.432063,308,-1.62587
-0.10601273,309,-0.462105
-1.6725284,310,-0.627464
-3.7260365,311,-0.632117
-1.0914109,312,0.180755
-5.048145,313,-0.813822
-6.074511,314,-0.667241
-2.6293447,315,-0.366484
0.4991211,316,-1.150422
-5.4998913,317,1.081127
-3.676324,318,-0.996655
-0.88352257,319,0.076761
-5.5640254,320,-0.008058
0.02923669,321,0.11792
-2.7858763,322,-0.571265
-0.112734705,323,-0.705924
-3.5550249,324,-1.730214
-0.4799699,325,-0.247447
-3.1745207,326,-0.010275
-3.966069,327,-1.637381
-3.8035486,328,0.045834
-0.109249026,329,-0.994065
-3.444749,330,-0.647939
-0.25882518,331,0.34753
-1.4284767,332,-0.063675
-0.44729176,333,-0.02743
-5.8197184,334,-0.399698
1.8418701,335,0.85822
-0.71597254,336,0.646354
0.624514,337,-0.141311
0.27629307,338,0.262916
-0.57257366,339,0.031684
-2.9034467,340,-0.095693
-0.30058658,341,-0.117683
-1.4807355,342,-1.305281
-3.0357697,343,0.360968
-2.2270403,344,-0.320021
-2.9718215,345,0.062527
-3.337759,346,0.159619
-3.1491024,347,-0.210903
-0.25196892,348,-0.694206
-2.511068,349,0.135914
-2.6270967,350,-1.589801
2.5014853,351,1.113867
-2.2926013,352,-0.759691
-0.74669063,353,-0.65547
-4.802374,354,-0.024314
-0.94781494,355,-0.079752
-7.412621,356,-1.298984
-2.225227,357,-1.511555
-2.2010934,358,0.073768
-3.9101999,359,-1.050068
-2.6033773,360,-1.292147
-5.3125687,361,-0.187706
-1.9323616,362,0.076286
-2.5658314,363,-1.159373
-1.2660445,364,0.17324
-3.7179818,365,-0.206164
-3.7131927,366,-0.477705
-0.74496925,367,-0.63598
-1.1817038,368,-0.504235
-4.5385385,369,-1.751946
-0.37222394,370,-0.10567
-3.7642114,371,-0.471351
-0.8738539,372,-0.298293
-3.153333,373,-0.287234
0.82017404,374,-0.721344
-2.0096796,375,-0.127087
-0.93333507,376,0.368702
-2.3380694,377,0.678574
-5.2328296,378,-1.039922
-2.0364807,379,-0.78175
-0.7722834,380,0.033858
-2.4531107,381,-0.832564
-3.886412,382,0.167008
-3.547011,383,-0.805666
-0.9786086,384,0.457364
-3.4469647,385,-0.442142
-0.9020912,386,-0.297949
-2.6613333,387,-0.257098
-1.2338868,388,8e-06
-4.081507,389,-1.763519
-0.47086212,390,0.201342
-1.9614002,391,-0.253021
-3.728172,392,-0.515986
-2.552019,393,0.962051
-3.518064,394,-0.593576
-2.5210779,395,-0.545615
-4.8067155,396,-1.372722
-2.2943897,397,-0.99994
-3.6660128,398,0.570368
-5.5218453,399,-0.903577
-1.130744,400,0.322442
-1.5916551,401,-1.265402
-2.3064485,402,-0.941092
-0.78476214,403,0.052654
-3.0617614,404,-1.102196
-3.237364,405,-0.293316
-4.2205133,406,-0.634955
-0.65468115,407,-0.002142
-1.7703067,408,0.361147
-3.3918502,409,-0.297244
1.3511424,410,0.20826
-2.9220219,411,-0.803544
-2.3836808,412,-0.704337
0.13042822,413,0.339533
-5.322698,414,-1.045034
-2.5826225,415,-0.96584
-0.65300333,416,-0.144444
-1.152016,417,0.263237
-3.0388482,418,-1.960597
-2.4123225,419,-0.178578
-7.0462923,420,-0.014525
-0.9473357,421,-0.392974
-0.081742436,422,-0.610845
-7.314618,423,-0.333326
-3.434978,424,0.225664
-1.8061738,425,0.535981
-1.53802,426,-0.5441
-0.8291253,427,-0.019238
-0.31393963,428,-0.541244
-5.3959723,429,-0.979078
-1.834087,430,-1.012768
-3.2088258,431,-1.698562
-3.3962278,432,-0.169228
0.30212998,433,0.300059
-1.9556338,434,-0.250201
-0.38423216,435,-0.124073
-2.040461,436,-0.013653
-1.9353316,437,0.8411
-4.457428,438,-0.324705
-1.8860943,439,0.127177
-0.28248256,440,-0.127108
-0.45442933,441,-0.80115
-3.1746109,442,0.893991
-5.032915,443,-0.132412
-0.18041909,444,0.097431
-5.3658543,445,-0.26744
-1.1402608,446,-0.093234
-2.0295768,447,-0.570708
-2.4744046,448,-0.460019
-3.6242085,449,-0.829082
-2.6286561,450,-0.470155
-0.60078216,451,-0.20276
-1.9185425,452,-0.903302
-3.0853205,453,-1.12524
-0.5760293,454,-0.209007
-0.76637787,455,-1.146292
-0.3385352,456,0.410355
-1.82427,457,0.245074
-0.11144014,458,-0.258617
-4.008102,459,-0.368072
-3.8983192,460,-0.566424
-0.9527966,461,0.103432
-5.7578497,462,-1.515846
-2.3531017,463,-0.956961
0.7353402,464,0.893056
-4.728836,465,-0.265373
-5.17317,466,-1.102884
-4.3525505,467,-0.562183
0.27498493,468,-0.295354
-0.86544913,469,0.008649
-0.05362867,470,0.209057
-3.442361,471,-0.130372
-1.210919,472,-0.025634
-3.410871,473,0.422206
-1.1890265,474,0.027936
-2.8986857,475,0.110171
-0.2468905,476,-0.39224
-0.81856626,477,0.349594
-2.815654,478,-0.728717
-1.7740929,479,-1.112828
-1.239103,480,-0.652119
-1.8332605,481,-0.870484
-4.0411158,482,-1.706158
-1.2045001,483,-0.865803
-1.9598125,484,-0.293201
-4.285415,485,-0.355094
-6.793249,486,0.318633
-0.5794378,487,0.053978
-0.051536966,488,-0.127251
1.5984052,489,0.317841
-3.518424,490,0.123941
-3.481442,491,-0.093874
-6.3685737,492,-1.22155
-1.5745989,493,0.049927
-1.4324595,494,-0.341597
-0.6152492,495,-0.100436
0.16555372,496,0.32748
-1.9846342,497,-0.344712
-0.9132139,498,-0.106148
-1.80204,499,0.508093
-3.8921921,500,-0.996828
-4.283417,501,-1.661461
-0.8775991,502,-0.602996
-5.7100635,503,-1.234111
-0.27003813,504,-0.575808
-0.29165912,505,-0.141875
-4.53982,506,-0.872208
-5.585071,507,-0.482915
-3.8287537,508,-1.930274
-4.92003,509,-1.522759
-1.3401241,510,0.915262
-0.06698647,511,0.902144
-0.82569045,512,0.162927
0.16987914,513,-0.619927
-1.7732534,514,-0.937046
-6.028071,515,-0.174262
-4.257124,516,-0.969899
-3.0666902,517,-1.060659
-3.1737182,518,-0.145554
-1.1487379,519,-0.047505
-1.4488535,520,0.437674
0.39774728,521,-0.413885
-1.8508518,522,-0.010665
-0.6683372,523,0.096913
-6.511198,524,-0.572312
-0.23188324,525,0.38252
-2.0002816,526,0.206209
-2.2210944,527,0.623411
-1.7290893,528,-0.194493
-7.459416,529,-1.154206
-0.8462085,530,-0.981554
-2.968421,531,-0.435575
-2.04096,532,0.098186
0.3448229,533,0.721457
0.46478096,534,-1.044215
-3.23751,535,-0.371235
-4.133676,536,-0.510095
-2.2279344,537,-0.255468
-4.491632,538,-0.397124
-3.2655854,539,-1.043323
-0.7847561,540,-0.274851
-3.010997,541,-0.848691
-7.749837,542,-0.792667
0.72186923,543,-0.780637
-6.2406006,544,-0.725368
-2.4140613,545,-0.971569
-1.4136877,546,-0.470733
1.0142572,547,0.012189
-1.8198246,548,0.418249
-1.8457112,549,0.183724
-3.7625244,550,-0.110833
-0.7958759,551,-0.094321
-1.3281848,552,0.266269
0.35860905,553,-0.310362
-5.0844216,554,-2.479786
-0.9699443,555,0.244875
-5.220904,556,-1.25931
0.99404836,557,0.163372
-1.1069423,558,0.135824
-4.127727,559,0.082659
-2.1507196,560,-0.08498
-1.3706456,561,-0.653642
-6.689596,562,-1.834052
-0.53634596,563,-0.314807
-0.8306439,564,0.241145
-1.1564969,565,-0.155275
-1.502566,566,-0.06035
-3.237826,567,-2.077502
-2.5397582,568,-0.161512
0.41340238,569,0.08758
-0.8150924,570,-0.250365
-1.8953451,571,0.131607
-4.862792,572,-0.714263
-0.97144675,573,0.288669
-2.9676063,574,-0.082212
-3.9098141,575,0.598704
-4.730883,576,-0.649707
0.14282994,577,-0.115244
-1.3517593,578,0.233552
-2.7951772,579,-1.251501
-1.205511,580,-0.493619
-4.588581,581,0.404254
-2.0206242,582,0.024528
-0.034024946,583,-0.119961
-4.641569,584,-0.659509
-1.9338052,585,-0.656849
-5.0702524,586,-0.286979
-0.9745753,587,0.11646
-2.0434647,588,-0.232741
-2.3756423,589,-0.014987
-3.6177773,590,-1.016264
-5.2857547,591,-0.940279
-2.6758459,592,-0.997061
0.09837121,593,0.025082
-5.556248,594,-0.523034
-4.7682095,595,-1.913945
-4.5017433,596,-1.297142
-1.2070438,597,0.04362
-3.757577,598,-1.316485
0.4328408,599,0.276678
-1.0046401,600,-0.855309
-1.8152744,601,-1.604607
-2.57075,602,-0.25244
-4.46102,603,-1.31352
-3.808627,604,-0.538631
-4.03768,605,-1.099774
-1.2134256,606,-0.489932
-1.1246617,607,-1.159945
-1.6306207,608,0.070703
-4.931157,609,-1.311611
-5.047004,610,0.07543
-2.2981353,611,-0.743823
-0.7435844,612,-0.050938
-0.1214259,613,-0.219038
-0.8560278,614,-1.425367
-0.73233,615,-1.498202
1.8732128,616,0.598491
-0.6537579,617,-1.794656
-1.4551953,618,-0.982584
-2.2744632,619,-0.139417
-2.3765035,620,-0.228763
-1.5304976,621,-0.989381
-5.075593,622,-1.320532
-2.5801697,623,-1.98626
-5.4480295,624,0.134647
-4.6073623,625,-0.877804
-5.4631414,626,-1.464219
-0.49959433,627,0.401848
-2.0823257,628,-0.594455
-2.2711918,629,-0.296952
-4.987325,630,0.181155
-1.0635256,631,0.311011
-1.6155138,632,-0.482929
-4.3753557,633,-1.332965
-5.013319,634,-1.547242
-3.5140193,635,0.360705
-1.8320874,636,-0.437909
-0.0638261,637,-0.207253
-1.5581927,638,-0.341413
-1.8625253,639,-1.504928
-2.6833417,640,-0.900233
-0.9268848,641,-0.189962
-2.1534288,642,-1.198158
-2.9000988,643,-0.6372
-0.50257164,644,-0.425892
-1.654603,645,0.515018
-1.3130533,646,0.120854
-2.1177037,647,-0.436173
-5.064159,648,-0.90393
-0.36280075,649,-0.037825
-0.37927154,650,-0.140421
-1.9393238,651,0.08924
0.13292862,652,-0.898595
-2.2453425,653,-0.441176
-1.2897854,654,-0.938399
-5.7941475,655,-0.506407
-5.620411,656,-0.504991
0.53943413,657,-0.883455
-1.5882456,658,0.481082
-1.667609,659,-0.551524
-2.218515,660,-0.041607
-1.7102249,661,0.213645
-4.6162357,662,0.182648
-1.4736725,663,-0.498157
0.056003563,664,0.296645
-0.036572363,665,0.008286
-5.4924183,666,-0.644517
-1.7472845,667,-0.3515
1.101205,668,-0.653337
-2.9314911,669,-0.572805
-8.187603,670,-1.560597
0.8643259,671,-0.026706
-0.1649616,672,0.162849
-4.996394,673,-0.535619
-2.136592,674,0.121591
-2.4632773,675,-0.932384
-2.058579,676,0.010279
-0.62340176,677,0.226933
-3.535166,678,-1.270054
-0.68715096,679,-0.345903
-2.1231024,680,-0.318869
-3.5695891,681,-1.094142
-5.0530267,682,0.194591
-0.8805342,683,0.72092
-0.5522412,684,-0.193439
-1.0845994,685,-0.041043
-0.63159096,686,0.172447
-1.9374034,687,0.56225
-1.059368,688,-0.241378
-0.010002773,689,-0.105747
-0.79529613,690,0.009338
-6.425419,691,-1.142882
-4.2674503,692,0.438657
-1.4076729,693,-1.863914
1.033914,694,-0.058273
-1.3033394,695,-0.141528
-1.738865,696,-0.213417
-0.12173575,697,0.004578
-0.13425533,698,0.525175
-2.8160894,699,-0.048107
-4.521604,700,-1.378151
-1.3301538,701,0.26374
-1.4913051,702,-0.245931
-3.3708842,703,0.326455
-3.0940251,704,-0.4887
-0.7521812,705,0.273881
-4.5127974,706,-0.845511
-1.6580077,707,-0.553219
-4.034587,708,-1.124984
-0.4538867,709,-0.471876
-0.8462552,710,0.445027
-1.5724696,711,-0.039382
-1.9164189,712,-0.042175
2.222101,713,-0.689367
-3.506311,714,-0.634506
-0.8222109,715,-1.46247
-3.8471217,716,-2.128862
-0.100488946,717,-0.715728
-1.9722894,718,-0.822829
-0.061486885,719,-0.403095
-1.8664112,720,-0.762584
-4.848624,721,0.386896
-4.216996,722,-1.470562
-0.7670349,723,-1.225086
-0.3023189,724,0.233145
-3.284132,725,0.002465
-2.7851596,726,0.267649
-2.4198422,727,-0.64201
-4.9425645,728,0.008432
-1.1814393,729,-0.132092
-5.3139524,730,-0.931055
-0.48003948,731,-0.220659
-1.009991,732,-0.412943
-4.6352053,733,-0.416548
0.81681645,734,0.004987
-2.0285656,735,0.215811
-2.6037447,736,-0.161279
-3.1637845,737,-0.126729
-5.895899,738,0.131445
-1.4159064,739,-0.665208
-4.5791874,740,0.304327
-2.9389243,741,-0.388438
-3.1363053,742,-0.593382
-3.804397,743,-1.262778
-3.1134412,744,-1.151293
-3.5329158,745,0.425359
-1.9969752,746,0.483275
-0.3220911,747,0.344636
-1.4806273,748,-0.215497
0.730554,749,0.029689
-5.9086103,750,-0.11984
-0.30747023,751,1.002719
-1.1812481,752,-0.445572
-3.3588464,753,-0.170257
-2.2856917,754,-1.276814
-3.9385657,755,-0.137633
-3.9924967,756,-0.54571
-0.7009696,757,-0.050804
-0.12988308,758,-0.438662
-1.2055401,759,-0.320206
-7.632094,760,-0.709197
-1.5389453,761,-0.210003
-1.0266453,762,-0.279371
-3.8974028,763,-2.192003
-2.6608806,764,-0.182542
-1.7888517,765,0.058318
-3.0643997,766,-0.389548
-0.66276413,767,-0.290699
-1.5038574,768,-2.056248
-2.1083555,769,0.94999
0.045219503,770,0.36612
-4.5815487,771,-0.169819
-4.538307,772,-0.941584
-1.1460729,773,0.075203
-2.1118717,774,-0.15727
-4.573692,775,-1.465598
-4.7660193,776,0.355692
-3.262234,777,-1.006748
0.3696444,778,-0.017624
-1.7581437,779,-0.46067
-0.32805797,780,-0.031286
-1.5126091,781,-0.279724
-2.074096,782,-0.616656
-0.12392401,783,-0.197753
-2.8498282,784,-0.421561
-1.6462164,785,0.405746
-0.9327299,786,-0.74438
-0.20150176,787,0.613301
-1.2792362,788,0.026596
-4.8482323,789,-1.326285
-3.8234236,790,-0.342508
-2.7348526,791,0.564719
-2.0987844,792,0.070509
-2.9025705,793,0.16257
-1.3864833,794,0.019832
-1.2990465,795,-0.212422
-1.3848931,796,-0.233676
-4.085114,797,-0.296529
-0.48558694,798,-0.280189
-4.0972366,799,-0.776883
-3.3888474,800,0.515383
-7.8630776,801,-1.77768
0.018495549,802,-0.050582
-1.9155132,803,-0.187101
0.18524191,804,-0.773232
-1.7769204,805,-1.072487
-5.698484,806,-0.750724
0.02069559,807,0.396074
-2.940732,808,-0.739228
-2.6051629,809,0.356152
-0.76989055,810,0.447545
-5.5817027,811,-0.968052
-2.5586638,812,-0.622111
-2.5940301,813,-0.389347
-5.5902762,814,-0.126654
-4.274014,815,-1.301753
-1.2402318,816,-0.558235
-0.3535592,817,0.213152
-4.5908647,818,-0.827261
-1.8949091,819,-0.01714
-1.1627434,820,-2.273866
-3.2202346,821,-0.074893
-3.428892,822,-0.880634
-1.9456564,823,0.414087
-2.079521,824,-0.339352
-2.3987217,825,-0.141323
-1.5007347,826,-0.336225
-4.074415,827,-1.300674
-1.7083619,828,-1.168392
-0.018392922,829,-0.297504
-2.8745859,830,0.327482
-0.124209836,831,-0.535277
-4.8358417,832,-0.653629
-0.45737442,833,-0.060998
-3.6261673,834,0.077568
-1.447357,835,-1.687504
0.110988416,836,0.32127
-6.0617332,837,-1.133005
-0.22945389,838,0.215088
-4.3304977,839,-1.336098
-0.6412587,840,-0.16306
-0.34113055,841,-0.244072
-1.3662131,842,-1.28365
-1.4803342,843,0.023856
-6.9622045,844,-1.403087
-3.2359135,845,0.097991
0.1614446,846,0.306651
-0.84019977,847,-0.427301
-0.9213878,848,-1.12843
-0.11175303,849,-1.359249
-6.8801,850,-1.074376
-3.532402,851,0.338465
1.033408,852,0.073613
0.729968,853,0.511817
-1.0939517,854,0.73661
0.28687945,855,-0.461371
0.010650007,856,-0.43662
-2.9512556,857,-0.18155
-4.6095405,858,-1.053717
-0.07432393,859,0.237174
-6.0878725,860,0.045718
-3.5326264,861,-0.746731
-3.6431258,862,-0.103542
-0.39317036,863,-0.823513
-2.399541,864,1.04515
-0.9910309,865,-1.104884
-3.5065207,866,-0.646732
-5.554357,867,0.410959
-1.6400845,868,-0.605269
-0.23342912,869,0.490623
-3.1556334,870,-0.047134
-1.9235711,871,-0.091108
-0.7278567,872,0.100577
-1.384896,873,-0.6955
-1.3725618,874,0.160331
0.04445175,875,-0.639506
2.1314921,876,-0.702996
-1.1518247,877,0.034284
-2.1001062,878,-0.407639
-0.53293085,879,-0.037677
-2.6684532,880,-1.596121
-1.3330332,881,-1.412821
-3.011036,882,0.347787
-1.735117,883,-0.087234
0.30211502,884,0.619531
-2.5297346,885,-0.354405
-2.3231058,886,-0.015456
-1.156786,887,0.380025
-1.2397867,888,-0.750951
-0.067703046,889,0.121991
0.7445422,890,-0.251829
-5.1602893,891,-1.133966
-3.62647,892,-0.339825
-6.6636953,893,-0.614253
-1.3197312,894,-0.046244
-1.46291,895,0.056784
-2.5682182,896,-0.995443
-6.7331543,897,-1.260894
-2.3685515,898,0.093744
-1.8941422,899,-0.215692
-0.30601358,900,-0.181833
-0.26141408,901,0.25486
-4.7686896,902,-0.31249
0.40301535,903,-0.19163
0.35020575,904,-0.13527
-3.9930952,905,-0.949715
-2.165783,906,-0.195192
-0.97320515,907,0.754984
-2.8561342,908,-0.283541
-5.5956326,909,0.12405
-7.694616,910,-0.857569
-2.7574317,911,-0.968156
-3.8143375,912,-1.021233
0.5484945,913,-0.79429
-6.155903,914,-0.557712
-6.2279544,915,-0.977254
-2.6168134,916,-1.260999
-3.2006772,917,-0.681452
-1.6776031,918,-0.25228
-1.5357156,919,0.171713
-4.862378,920,-1.477751
-2.8281863,921,-0.798237
-1.8694501,922,-0.460092
-2.5817223,923,0.02572
-4.7834888,924,-1.273006
-3.4088473,925,-1.047611
1.1817716,926,0.040869
-2.9945426,927,-0.781865
-3.1730888,928,-1.185466
-0.6966188,929,0.018798
-0.9614498,930,0.694956
-1.3869044,931,-0.134537
-1.9339873,932,0.284805
-0.78958994,933,-0.831956
-2.1394703,934,-1.007516
0.24572279,935,-0.471374
-2.4237192,936,0.495209
-1.3738793,937,0.184429
-6.1440845,938,-0.243623
-1.5015754,939,-0.015174
-3.5991347,940,0.188391
-5.5280914,941,-1.418047
-1.4333947,942,-0.560442
-4.6911855,943,-0.231463
-0.62590075,944,0.542695
-0.8252433,945,0.378306
-2.3329713,946,0.202328
-0.51974815,947,-0.866028
-1.4652958,948,0.250277
-1.9886065,949,-0.051285
-0.903654,950,-0.561391
-2.3623486,951,-0.161014
-2.265191,952,-0.00873
-2.8905501,953,0.07
-3.5044467,954,-1.418055
-2.694869,955,-0.118921
-0.2237012,956,-0.247989
-0.97066116,957,-0.02873
-2.8701065,958,-0.388457
-3.8357754,959,0.216933
-3.163819,960,-1.08737
-1.610493,961,0.521719
-1.2386241,962,0.221089
-1.0113227,963,0.430161
-1.6258067,964,0.022814
-3.9095306,965,0.268095
0.45150545,966,0.233978
0.7621451,967,-0.413521
-3.5357068,968,-0.100071
-1.3706654,969,-0.047931
