1,mutation,y_true
0.21279573,162,0.231
-7.998832,163,-0.59
-0.8227165,164,-0.501
-2.9875083,165,-2.062
-0.14843988,166,-0.815
-0.17051506,167,-0.404
0.68348455,168,-0.093
-3.7384186,169,-1.938
-2.087987,170,-0.552
-9.062399,171,-2.304
-2.2702093,172,-0.367
-6.5366526,173,0.005
-2.5270472,174,-0.369
-3.524557,175,-1.006
-0.6913886,176,0.013
-2.8169422,177,0.047
-0.5082607,178,-0.159
-0.605937,179,-0.89
-3.8218734,180,0.002
-0.55256486,181,-0.229
-3.4424725,182,-0.235
-3.1546807,183,-2.47
-4.386014,184,-0.851
-0.7816887,185,-0.441
-3.3959494,186,-0.419
0.2064867,187,-0.662
-4.927929,188,-2.842
-3.5336058,189,0.449
0.21206236,190,-1.894
-3.9436817,191,-0.685
-9.154021,192,-2.876
0.48314142,193,-0.818
-1.199649,194,-1.943
-1.4189345,195,-0.403
-13.289129,196,-2.485
-3.847865,197,-0.44
-1.0022614,198,-0.724
0.1745224,199,-0.463
0.06216383,200,-1.178
-1.7804382,201,-0.803
-3.8607497,202,-0.455
-6.860185,203,-0.834
-2.3478603,204,-0.381
-3.3001676,205,-0.005
-1.8728434,206,-0.306
-7.2620916,207,-0.029
-2.0500863,208,-0.888
0.36727595,209,-0.162
-0.31354094,210,-0.293
-3.1652129,211,-0.801
0.60004354,212,-0.391
-1.6121037,213,-1.374
0.030385494,214,-0.248
-3.178092,215,-0.79
0.00073575974,216,-0.137
-8.06463,217,-0.834
-2.9016051,218,-0.768
0.19477558,219,-0.403
-2.7041223,220,-0.703
-4.3292294,221,-2.545
-8.27182,222,-1.434
-6.755024,223,-0.964
-0.57676816,224,-0.991
-8.014179,225,-1.937
-0.86619663,226,-0.266
-1.0221606,227,-0.516
-5.1682253,228,-0.861
-5.038365,229,-0.656
-0.84149456,230,0.123
-13.62112,231,-2.472
-5.292322,232,-1.562
-0.5380912,233,-0.126
-5.345053,234,-0.704
-5.5947304,235,-0.245
-1.65973,236,-0.754
-3.3497596,237,-0.254
-1.1497161,238,-0.346
-8.176222,239,-0.968
-1.3130941,240,-0.189
-9.752103,241,-2.038
-1.4680266,242,-0.523
-5.365637,243,-2.451
-0.7356093,244,0.147
-1.9970815,245,0.659
-0.018336535,246,-0.185
-0.31534147,247,-1.138
-0.020730019,248,-0.16
0.09172773,249,-0.313
-1.136261,250,-0.387
0.7695801,251,-0.38
-2.3175974,252,0.365
0.35860157,253,-0.151
-1.2577913,254,-0.485
-1.0949007,255,-0.483
-2.6155396,256,-2.554
-1.0907679,257,-0.802
-6.407587,258,-0.354
-1.240511,259,0.118
1.380681,260,-3.111
-5.8406434,261,-0.163
-2.5132117,262,-0.569
-0.5266061,263,-0.378
-0.06195712,264,-0.096
-3.2052822,265,-1.085
-11.378494,266,-2.606
-0.0008108616,267,-0.493
-1.0819399,268,-0.019
-2.9283173,269,0.304
-4.877149,270,-0.993
-11.483034,271,-2.351
-7.7521973,272,-1.725
-1.9713749,273,-1.197
-10.459231,274,-2.402
-11.859528,275,-1.774
-0.9383831,276,-0.383
-4.268879,277,-0.513
-2.5391645,278,0.224
-8.987766,279,-0.784
1.5143754,280,-0.423
0.99527526,281,-1.492
-4.2737374,282,-1.829
-1.1567464,283,-0.677
-11.438638,284,-1.064
2.30696,285,-1.015
-4.775631,286,-1.752
-5.1351056,287,-2.59
-3.8188047,288,-0.214
0.9071355,289,-0.255
-2.2103531,290,-0.247
-1.828097,291,-0.587
-7.6253614,292,-0.644
-2.7472444,293,-0.289
-2.8148794,294,-2.236
-1.0203568,295,-0.562
-0.5690814,296,-0.491
-10.193423,297,-1.976
-8.398003,298,-2.659
-1.3414373,299,-1.348
0.30563062,300,0.192
-3.5667,301,-1.074
-4.607293,302,-0.506
-6.57193,303,-2.362
-2.2443452,304,-0.381
0.42591953,305,-1.008
-11.479274,306,-2.646
-3.2521791,307,-0.575
-0.8688183,308,-1.327
-3.934348,309,-0.731
-0.66204095,310,-1.024
-8.427372,311,-3.214
-2.5459843,312,-0.508
-9.668734,313,-2.93
-3.6118994,314,-2.225
-10.164615,315,-2.552
-2.239023,316,-0.444
-11.760723,317,-3.278
-0.8433032,318,-1.189
-5.4380937,319,-1.505
-4.5939746,320,-1.146
-4.9872627,321,-1.505
-1.0548224,322,-0.167
-3.9236882,323,-1.836
-2.322218,324,-0.204
-0.9121232,325,-0.376
-0.09576464,326,0.047
-10.436056,327,-2.937
-1.6147356,328,-0.128
-7.474674,329,-2.552
-0.6125047,330,-0.004
0.9050436,331,-0.387
-5.842581,332,-0.493
-11.703866,333,-2.122
-5.1387815,334,-0.824
0.08365631,335,-0.278
-4.327668,336,-1.153
-1.2249595,337,-1.244
-7.2784796,338,-1.273
-7.308036,339,-3.159
0.89194036,340,-1.253
-6.1889763,341,-2.661
-5.6838965,342,-2.422
-1.0710466,343,-0.197
-2.8863487,344,-0.053
-3.426338,345,-0.426
-13.349394,346,-2.568
-0.62067366,347,-0.54
-1.8178391,348,-2.256
-1.8271862,349,-0.484
1.7979151,350,-0.278
-2.1784215,351,-0.499
-1.4562888,352,-0.177
-3.672017,353,-0.809
-4.2614007,354,-0.196
1.3191614,355,-0.535
-1.3331203,356,-1.029
-1.625918,357,-0.454
-1.344593,358,-1.886
-4.9795513,359,-0.155
-7.899365,360,-2.65
-5.444556,361,-1.426
0.6927409,362,-0.609
1.8380136,363,0.106
-13.77549,364,-1.64
-2.957333,365,-0.408
-3.0272589,366,-0.599
0.5215173,367,-0.035
-5.0208893,368,-0.436
-0.19342947,369,0.076
-4.966913,370,-0.404
-3.876947,371,-2.94
-10.62542,372,-1.902
-7.973086,373,-2.181
-2.4474015,374,-0.276
-4.7444916,375,-0.68
-9.022526,376,-0.761
-6.48414,377,-0.949
-1.2064524,378,-0.444
-1.843298,379,-0.412
-2.3013349,380,-0.781
1.3139381,381,-0.195
-3.0618682,382,-0.803
-4.895665,383,-1.896
-8.500972,384,-1.379
0.63315105,385,-1.42
-1.9573932,386,-0.383
-2.7861938,387,-0.486
-3.1187906,388,-0.451
-1.9623396,389,-0.645
-2.1425717,390,-0.705
-8.085438,391,-2.174
-7.231144,392,-1.3
-5.522728,393,-1.749
-12.778177,394,-2.702
-2.0383484,395,-0.65
1.3773618,396,-0.223
-7.1452723,397,-0.579
-2.9622245,398,-0.768
-1.7108755,399,-0.23
-7.4285254,400,-0.419
1.218945,401,0.037
-11.173553,402,-2.717
-2.3913083,403,-0.662
1.1393838,404,-0.349
-3.6316104,405,0.122
-1.2640624,406,-0.153
-2.9666007,407,-1.499
3.7965765,408,-0.549
-2.672056,409,-1.407
-0.850386,410,-1.232
-2.655513,411,-2.955
-0.9524386,412,-0.39
-5.589901,413,-0.335
-5.8110814,414,-1.247
-2.0755122,415,-0.47
-6.390191,416,-0.439
-2.154821,417,-0.172
-3.5454621,418,-2.289
-1.9160006,419,-0.259
-2.4303975,420,-0.325
-3.9918041,421,-0.536
-2.7422917,422,-0.623
-5.442751,423,-2.589
-8.741882,424,-1.812
-11.910612,425,-3.383
-6.2752156,426,-2.299
-1.5902381,427,-0.518
-3.8343723,428,-1.796
-3.6042433,429,-0.45
-2.975731,430,-2.778
-7.1252127,431,-2.592
-2.71118,432,-1.136
-2.047789,433,-0.36
-7.84789,434,-2.051
-1.5346515,435,-0.735
-4.7668886,436,-2.175
1.1752635,437,-0.399
-5.018144,438,-1.206
-10.839662,439,-2.681
0.41022944,440,-1.019
-2.6631398,441,-0.299
-5.802505,442,-1.98
-1.6944473,443,-0.417
-0.3077147,444,-0.278
-2.553443,445,-1.425
-0.7657025,446,-0.514
-5.754595,447,-1.603
-3.8573933,448,-0.449
-2.9432254,449,-2.72
-2.7622163,450,-0.487
0.5465269,451,-0.428
0.7245046,452,-0.282
-11.586335,453,-1.461
-2.387442,454,-0.455
-3.1185312,455,-0.324
-2.3583975,456,-0.171
1.4976106,457,-0.039
-2.8847644,458,-0.065
-2.9275684,459,-0.036
-6.6692905,460,-0.896
-3.9918141,461,-0.636
-3.8027601,462,-0.403
-13.16613,463,-2.071
0.14467967,464,-0.06
-8.0804825,465,-2.156
-3.6243377,466,-0.18
-3.299295,467,-0.194
-0.31412935,468,-0.318
-1.0856075,469,-0.864
-1.9499261,470,-0.268
0.33264637,471,-0.793
-6.330546,472,-2.466
-0.148669,473,-0.441
-5.601258,474,-0.912
-8.171656,475,-2.058
-6.041981,476,-1.477
-0.9357836,477,-0.824
-4.4707575,478,-1.68
-2.4904468,479,-0.213
-7.0242043,480,-2.119
-1.8157655,481,-0.363
-2.6950436,482,-0.963
-9.76909,483,-2.903
-8.046698,484,-1.095
-1.51418,485,-0.295
-2.7315605,486,-2.624
-6.1152,487,-2.299
-4.154579,488,-0.255
-5.1012516,489,-1.528
-0.14422536,490,-0.266
-1.8290826,491,-0.289
-7.162458,492,-0.812
-1.1209102,493,-1.128
-2.8687286,494,-0.612
2.0273824,495,-0.21
-1.6148324,496,-1.856
-6.3781137,497,-3.14
-0.2682054,498,-0.623
-1.6786758,499,-0.549
-2.7357874,500,-0.675
-0.18512869,501,-0.147
0.9018539,502,-1.958
-0.27026975,503,-0.315
-5.189453,504,-0.861
0.17838836,505,-0.246
0.37092644,506,-1.274
-7.931749,507,-1.698
0.2902236,508,-0.194
-2.162776,509,-0.747
-8.339736,510,-2.45
-2.632809,511,-0.189
-2.9035141,512,-1.851
-3.7587528,513,-0.427
-5.37941,514,-0.559
1.0507402,515,-0.934
0.42057157,516,-0.402
-0.59565645,517,0.122
-2.1656396,518,-0.372
-1.1041473,519,-0.375
-4.5252047,520,-2.193
-6.9070816,521,-1.685
-0.9928932,522,-0.67
-5.0297256,523,0.066
1.8810849,524,-0.258
-3.1520247,525,-0.404
-5.127116,526,-0.296
0.20432734,527,-1.617
-7.7426634,528,-1.779
-0.30231857,529,-0.657
-1.621626,530,-0.206
-6.462118,531,-0.445
0.9948101,532,0.337
-5.0591583,533,-0.99
-8.421045,534,-3.186
-3.5249102,535,-2.722
-3.1253676,536,-2.584
-0.6065271,537,0.266
-0.97555614,538,-0.487
-9.108699,539,-2.331
-1.6586607,540,0.273
-10.180738,541,-3.137
-2.904984,542,-0.337
-4.682055,543,-0.21
-4.0745573,544,-0.437
-0.21653938,545,-1.21
-3.877246,546,-0.782
-3.4788501,547,-0.507
-1.3538258,548,-2.051
-1.4840829,549,-0.464
-2.3582788,550,-2.106
1.0029461,551,-0.025
-0.53267026,552,-0.609
-1.9522233,553,-0.077
-2.1578717,554,-0.553
-9.199035,555,-2.605
-4.166503,556,-0.383
-6.8679323,557,-2.48
-2.7239099,558,-0.243
-1.3515785,559,-0.406
-0.9832542,560,-0.5
-8.847333,561,-1.621
-0.5748384,562,-0.593
-4.160968,563,-0.348
-3.5139384,564,-1.313
-4.8031874,565,-0.247
-5.9051886,566,-2.145
-5.9192514,567,-0.722
1.1609604,568,-0.181
-7.5227327,569,-2.049
-3.8837337,570,-0.041
-2.520495,571,-0.449
-5.2393456,572,-0.938
-1.2941377,573,-0.418
-9.570925,574,-2.519
-3.1702838,575,-2.158
-3.567403,576,-0.303
-0.7660713,577,-0.389
-11.395281,578,-2.138
-6.3855257,579,-1.372
-7.0529222,580,-1.479
-0.7074858,581,-0.521
-5.2731905,582,-0.813
-1.2518547,583,-0.145
-4.129689,584,-0.258
-1.4178386,585,-1.451
-2.0534306,586,-0.395
-1.2535611,587,-0.073
-1.343841,588,-0.597
-12.220667,589,-1.923
-8.391757,590,-1.746
-1.4240527,591,-0.554
-2.4158876,592,-0.634
-4.651319,593,-0.056
-4.5288706,594,-1.308
-7.9540534,595,-0.793
-2.4876854,596,-0.426
-6.6237726,597,-1.26
-2.6382964,598,-0.56
-3.7193732,599,-1.961
