1,mutation,y_true
-6.9853086,136,-0.022574
-4.0406413,137,-0.614384
-3.9088418,138,0.93244
-7.1528244,139,-1.258559
-9.791946,140,-1.025048
-4.8456545,141,-1.191587
-5.4564123,142,-1.028637
-4.1231256,143,-0.9382
-5.492347,144,-0.901513
2.590635,145,0.081794
-4.4162226,146,-1.093075
-3.953716,147,0.305305
-4.5933266,148,-1.115093
-3.880004,149,-0.115414
-11.517769,150,-1.277804
-8.179868,151,-1.131118
-7.11594,152,-0.925499
-6.5537825,153,-0.56491
-9.075743,154,-1.065133
-7.762167,155,-0.948243
2.048531,156,0.673761
-0.18328619,157,0.282734
-8.839012,158,-1.053772
-7.738848,159,-1.011326
-4.1955442,160,-0.454404
-5.61502,161,-0.989105
-9.917572,162,-1.213498
0.58004045,163,0.784823
-7.5986977,164,-1.595693
-4.185527,165,-0.71229
-7.423473,166,-1.017622
-10.020079,167,-0.84149
-7.0969577,168,-1.231204
-7.628258,169,-1.28882
-8.321442,170,-1.413536
-6.205559,171,-1.011961
-12.5073,172,-0.669666
-6.2417097,173,-1.027462
-6.0829496,174,-0.892445
-3.1675994,175,-0.652403
-7.984741,176,-1.119486
-3.0289292,177,-0.950729
-4.3308992,178,0.818511
-0.7938955,179,-0.102672
-5.789484,180,-0.988933
-2.7126627,181,-0.449968
-13.006311,182,-0.84917
-7.9765153,183,-1.05917
-8.12105,184,-0.886404
-3.200164,185,0.982859
-6.239313,186,-0.989636
-4.1132054,187,-0.914841
-2.1002831,188,0.867731
-6.520127,189,-1.184648
-6.555147,190,-1.151029
-5.0110073,191,0.174725
-0.78356075,192,0.633805
-7.7256927,193,-1.110913
-4.545123,194,-1.017232
-3.7985735,195,-0.053981
-9.20461,196,-1.060958
-1.4247785,197,0.177457
-3.5026278,198,0.109602
-6.513588,199,-0.271649
-7.795788,200,-0.717023
-9.73402,201,-1.193879
-8.487053,202,-1.179537
0.25547457,203,0.304025
-5.708476,204,-1.190748
-3.5724068,205,0.595252
-4.781662,206,-0.854102
-4.989629,207,-1.096911
-4.058262,208,-0.411736
-11.433038,209,-1.218224
-6.9466743,210,-1.001915
-6.480444,211,-0.996991
-9.819074,212,-1.154159
-8.329759,213,-1.135051
-5.430159,214,0.409133
-6.169177,215,-0.963122
-8.99612,216,-1.227463
-6.5573416,217,-0.652705
-4.110382,218,-0.87453
-3.7034853,219,-0.520264
-8.957044,220,-1.033252
-9.678814,221,-0.989623
-9.280004,222,-1.190892
-8.190293,223,-0.834329
-3.9319348,224,-1.119869
-7.8447843,225,-0.896246
-8.070335,226,-0.638373
-5.6986256,227,-0.990853
-1.4530914,228,-0.956443
-3.8970597,229,-1.13265
-8.504423,230,-1.072926
-6.118508,231,-0.438444
-7.825079,232,-0.601471
-7.862399,233,-1.024184
-10.743193,234,-1.009388
-7.5688276,235,-1.089154
-6.3465853,236,-0.630002
-7.1569853,237,-0.814285
-4.612295,238,-0.892599
3.2031178,239,0.972842
0.7484846,240,0.997805
-4.464439,241,-0.478403
-7.803086,242,-1.10922
-6.8293934,243,-1.001998
1.7540002,244,1.043977
-4.5146112,245,-0.904144
-4.1761446,246,-0.831686
-7.9833984,247,-1.047125
-7.68478,248,-0.870353
-1.9070618,249,-0.548929
-3.113941,250,0.868066
-5.007976,251,-0.751232
-8.170139,252,-1.16986
-4.053224,253,-0.810932
-8.378932,254,-1.233161
-5.5271626,255,-0.879116
-9.4451885,256,-1.029216
-5.2572966,257,-1.143012
-7.075631,258,-0.811132
-7.998036,259,-0.870391
-5.8169394,260,-1.042836
-6.318557,261,-1.085612
-0.6851826,262,0.316351
-8.079359,263,-1.137651
-4.2874675,264,-0.545309
-5.5729914,265,-0.192753
-6.1960764,266,-0.476223
-7.157768,267,-1.233296
-2.4487581,268,-0.684453
-6.8177004,269,-1.1121
-5.774358,270,-1.150823
-0.84783226,271,1.363564
-9.1696415,272,-1.149446
-6.729969,273,-0.926353
-6.318351,274,-0.963312
-7.1345224,275,-1.485384
-5.5389824,276,0.286817
-2.3780508,277,0.64705
-5.108913,278,-1.303084
-7.784218,279,-0.977305
-3.5496864,280,-0.371343
-9.13221,281,-0.960694
-1.8511481,282,0.803656
-7.234867,283,-0.973273
-4.664959,284,-0.032255
-13.702601,285,-0.702577
-4.7640085,286,-1.112749
-6.176049,287,-1.037434
-8.3075905,288,-1.07026
-7.7240458,289,-1.267399
-12.174459,290,-1.329391
-4.8685055,291,-1.29746
-8.700466,292,-0.950077
-5.759694,293,-0.803581
-5.7900457,294,-1.22791
-10.643364,295,-1.400313
-7.4230676,296,-0.739687
-2.8787637,297,-0.464617
-2.4139795,298,-1.257967
-4.7469034,299,-0.982632
-2.2227216,300,-1.081702
-5.6612225,301,-0.980764
-6.7803545,302,-1.13949
2.7971325,303,0.84406
