1,mutation,y_true
-4.1032305,438,1.02
0.6661861,439,0.98
-8.475175,440,0.34
-4.82893,441,0.74
-7.80606,442,0.36
-0.40430307,443,1.05
0.20126057,444,1.01
0.28885937,445,0.94
-3.5524294,446,0.98
-1.2140701,447,0.77
-1.2678838,448,1.01
-3.2931952,449,0.95
-9.847244,450,0.15
-5.062231,451,0.96
-3.2341778,452,0.92
-7.3159127,453,0.89
-13.017124,454,0.26
-4.7548532,455,0.96
-10.287582,456,0.02
-1.1966095,457,0.46
-4.2543554,458,0.96
-1.5327826,459,1.07
-5.73767,460,0.51
-3.5991325,461,1.03
-4.593881,462,0.98
-4.192205,463,0.97
-5.5967827,464,0.98
-5.148471,465,0.97
-8.77827,466,0.41
0.99597204,467,1.09
-7.1522985,468,0.71
-4.762019,469,1.01
-7.547183,470,0.95
-0.26100802,471,0.98
-6.7248626,472,0.95
-3.208565,473,0.98
-5.4920855,474,0.72
-4.920024,475,1.05
-0.5375447,476,0.97
-4.854364,477,0.72
-1.0924644,478,1.05
0.34552217,479,1.05
-6.288599,480,0.67
-1.4610004,481,1.04
1.4262586,482,1.05
-0.48720157,483,0.96
-3.9521627,484,1.0
-0.30951428,485,1.05
-1.5973063,486,0.49
-1.097811,487,0.97
-0.51902556,488,1.01
-6.832868,489,0.53
-3.6603312,490,0.84
-3.0682433,491,0.92
-1.1284461,492,1.07
-2.2369645,493,0.99
-2.9802227,494,1.02
-7.4241724,495,0.98
-1.8176212,496,0.97
-0.66592455,497,0.98
-1.0947208,498,1.04
-0.90638065,499,1.02
-3.4766912,500,1.06
-0.830019,501,1.03
-10.507854,502,0.22
-1.7510715,503,1.01
-3.4535265,504,0.99
-3.784826,505,1.0
-3.3325443,506,0.95
-9.439773,507,-0.08
-0.6505258,508,1.0
-1.005415,509,0.96
-0.8742578,510,1.01
1.189275,511,0.99
-7.2493105,512,0.97
-2.5951014,513,0.88
-5.310016,514,1.0
-7.5239534,515,0.83
-2.393526,516,1.02
-1.5780706,517,0.95
-8.290356,518,-0.16
-1.6878948,519,1.01
-4.723932,520,0.44
-1.3976796,521,0.97
-5.6515903,522,0.98
-0.91839457,523,1.0
-6.425519,524,1.01
-1.9329991,525,1.07
-6.2029905,526,1.02
-5.881275,527,0.8
-4.88722,528,0.24
-3.697822,529,0.77
-0.8023703,530,1.02
-6.34525,531,0.78
-8.404869,532,0.6
-4.291482,533,0.98
-1.6146907,534,0.5
-4.376121,535,0.97
-6.716182,536,-0.56
-0.6394191,537,0.96
-2.5227547,538,0.92
-2.4097733,539,1.08
-6.8311276,540,-0.12
-0.62061715,541,0.96
-4.3599863,542,1.03
-3.9652274,543,1.01
-0.83671856,544,1.04
-3.6703758,545,1.03
-7.2381196,546,-0.27
-6.014222,547,0.97
-5.694425,548,0.48
-6.902096,549,0.38
-5.2121673,550,1.04
-1.6879466,551,0.96
0.6589836,552,0.94
-6.03169,553,0.96
-0.49119186,554,0.98
-4.924477,555,0.27
-4.931457,556,1.05
-6.758767,557,0.42
-3.1612816,558,1.04
-3.1346645,559,1.04
-4.448925,560,1.03
0.5995016,561,1.07
-4.701523,562,0.99
-2.6236172,563,0.98
-2.609721,564,1.06
0.8997555,565,1.04
-1.6752958,566,1.02
-0.061962128,567,0.97
-0.33276224,568,1.07
-1.1795263,569,1.01
-2.5414028,570,1.0
-0.84011316,571,0.99
-2.4569116,572,1.04
-5.9877596,573,0.86
-4.05855,574,1.02
-5.1456475,575,0.74
-4.622074,576,1.03
-7.2167377,577,0.09
-2.2752867,578,1.03
-1.3898628,579,1.0
-3.4060116,580,0.99
-4.5964737,581,1.05
0.25991344,582,0.98
0.3707521,0,1.02
