1,mutation,y_true
-3.3764787,307,-1.208648
-4.240352,308,-0.72163
-0.53236413,309,-0.279965
-5.9289846,310,-0.036918
-3.0891886,311,0.015826
-2.9784596,312,0.177587
-4.782756,313,-2.032525
0.26710033,314,-1.243245
-0.5116616,315,0.703497
-3.2222674,316,0.385187
-4.11511,317,0.063105
-0.40547594,318,0.003597
-1.5270593,319,0.120061
-6.2023163,320,-0.56699
-3.5813465,321,-0.063876
-1.7827213,322,0.525532
-6.1455564,323,-0.488024
-2.7544854,324,0.119521
-2.7171566,325,-0.144273
-0.10640558,326,0.08138
-1.9708532,327,0.252264
-1.9326289,328,-0.230749
-3.8233776,329,0.160224
-1.9794723,330,0.201597
0.9501473,331,0.039101
3.2589643,332,-0.089774
1.780346,333,0.186677
-3.3169708,334,0.541968
-5.2130284,335,-1.845539
-4.236673,336,-1.619985
0.15817688,337,0.222698
-4.235815,338,-0.154021
-2.8209429,339,-0.037482
1.145139,340,-0.0929
-2.6577356,341,-0.258164
-1.4945878,342,0.176356
-3.5436974,343,0.185232
-1.5937078,344,-0.636501
1.2390227,345,-0.018474
-1.4985366,346,-0.794674
-3.4452028,347,-0.050865
-2.7971885,348,-1.588052
-1.924026,349,-2.670631
-0.9752559,350,-1.220319
-8.158093,351,-0.443486
1.3436748,352,0.164895
-3.027453,353,-0.023072
-4.866547,354,-1.925221
-3.4496958,355,-1.759237
-4.831212,356,-0.408769
-1.2009845,357,-0.952531
-2.1064456,358,-0.097067
-1.6110957,359,-0.367395
-9.224495,360,-1.458242
-2.036553,361,0.252909
-3.9171462,362,-1.258204
-2.149016,363,-0.375455
-2.0842729,364,-0.13086
-6.716142,365,0.303416
-0.24747106,366,0.284353
-2.6511152,367,0.01272
0.040643305,368,0.229617
-4.4800463,369,-0.340669
-2.4344063,370,0.1329
0.072648436,371,0.005526
-0.3989001,372,-1.685965
-4.733622,373,0.470507
-1.8044828,374,0.023433
-7.780631,375,-2.726499
-5.5731773,376,-1.820816
-3.4767263,377,0.024581
-5.2901,378,-0.924884
0.51441604,379,0.222989
-3.2130785,380,-0.391616
-6.440673,381,-0.090002
-5.3558598,382,-0.738355
-6.1898637,383,-0.956594
-5.734056,384,-0.263629
-4.0729527,385,0.140869
-2.790894,386,0.274208
0.12612447,387,0.18416
-0.8658993,388,-0.145886
-1.9305848,389,0.42387
-1.9163672,390,-0.68505
-7.019486,391,-0.54991
-5.915287,392,-2.182719
-5.5259833,393,-1.717271
0.39003688,394,0.435475
0.22874878,395,-0.016184
-4.4697986,396,0.063986
-4.948282,397,-0.344953
-0.64639354,398,0.131344
-4.2327247,399,-0.431868
-8.099036,400,-1.201076
-4.0293603,401,-0.461154
-10.124926,402,-1.046025
-3.043387,403,0.32624
-8.75059,404,-1.166263
-2.605276,405,0.055567
-3.3463757,406,0.018577
-0.7925982,407,-1.437052
0.1272124,408,0.333491
-2.6417165,409,-0.426227
-0.904924,410,-0.666946
-5.636171,411,-1.489509
-2.107561,412,-0.076756
-5.555184,413,0.160575
-1.8071113,414,-0.04584
0.9133834,415,0.643876
-3.1029317,416,-0.083515
0.70279014,417,-0.206225
-5.9483604,418,-2.1821
2.3597732,419,-0.327035
1.7169869,420,-0.691988
-1.1753913,421,0.519277
-3.4590843,422,-1.310617
-2.9378521,423,-0.071128
-3.0210207,424,-0.198295
-9.543973,425,-1.531578
-5.363755,426,-0.091903
-1.6497784,427,-0.154913
-0.74670136,428,-0.470097
-4.225836,429,-1.217759
-4.101874,430,0.470869
0.71505296,431,0.144949
-4.1655083,432,-0.956259
-8.862349,433,-0.830756
0.43764573,434,-0.018824
-1.5394565,435,0.330014
-3.8529396,436,0.072539
1.0591612,437,0.420883
-6.857229,438,-1.223396
-1.6395764,439,-0.130692
0.11344654,440,0.214368
-3.8381515,441,-0.016029
-2.4679632,442,0.214076
-1.7832233,443,-0.152951
-2.6732662,444,-1.763318
-4.8059916,445,0.347061
-2.502072,446,0.055444
-1.3142223,447,-0.051812
-0.67179996,448,-0.035526
-2.0802715,449,-0.025074
-6.43933,450,-1.097473
-2.4622555,451,-2.057263
-3.6187403,452,-1.484225
1.4929812,453,0.284555
0.3145832,454,-0.457544
1.029068,455,-0.00474
-4.2314796,456,-0.468577
-1.3847382,457,-0.110873
-5.1842036,458,-1.634503
-1.3458613,459,-0.106745
-6.4812465,460,-2.573767
-0.41597712,461,-0.077281
-3.5820448,462,-0.031965
-3.526641,463,-1.521219
-6.6949973,464,-0.657419
-5.997314,465,-2.907307
1.0689114,466,0.008682
0.09185492,467,0.232239
-0.87834203,468,-0.124393
0.29258505,469,0.185311
0.6648328,470,0.182396
-2.819346,471,0.160871
-1.0234692,472,-0.077812
-0.6138463,0,0.430623
-1.0663688,1,0.310987
-8.5930395,2,-2.543734
-0.9830752,3,-0.27098
-3.9894538,4,-0.112822
-1.3203026,5,-0.025697
-6.553005,6,-0.588658
