1,mutation,y_true
-0.69183177,128,0.923291
1.5404847,129,0.787549
-0.21573424,130,1.126904
0.31670776,131,1.12742
-4.83145,132,0.293089
-2.787087,133,0.926303
-0.76188195,134,0.084584
-2.151353,135,1.001316
-0.78468215,136,0.693452
-8.044218,137,0.674978
-4.565979,138,0.611573
-1.5587077,139,0.773587
1.171801,140,0.993788
-1.6624671,141,1.163565
-6.156551,142,0.064066
-5.157613,143,0.852769
-2.764433,144,0.563723
-7.1695814,145,0.597154
-2.236725,146,1.085109
-3.378386,147,0.72092
-5.1309443,148,0.552744
0.76399785,149,0.920995
0.036274552,150,1.121291
-6.638008,151,-0.030684
-4.36385,152,0.335192
-0.4277982,153,1.006501
-6.5940742,154,0.62362
-6.1445208,155,-0.071383
0.060607105,156,1.09921
-7.102146,157,1.244799
0.17338169,158,1.413313
-2.8427992,159,0.995062
-0.3326315,160,1.156565
-0.49531585,161,1.158717
-1.0059335,162,0.743788
-7.0642643,163,0.043888
-0.8324329,164,1.003541
-0.29425442,165,0.960311
-0.17648712,166,1.242139
-2.5639029,167,1.068815
-1.2264183,168,0.770801
-0.7740185,169,0.99536
0.24785179,170,0.900414
-5.8718405,171,-0.18874
-9.220505,172,0.218859
-0.47588885,173,0.791603
-0.5115179,174,1.210678
-4.488837,175,0.671335
-0.86062944,176,1.032508
-3.5724769,177,0.60944
-1.0673186,178,0.900483
-3.4008276,179,1.03453
0.04941404,180,0.96604
-2.4303093,181,0.786551
-0.9509324,182,0.927123
2.0015528,183,0.849749
-2.97259,184,0.738121
-0.23594765,185,1.06709
-1.1142148,186,1.006505
-3.6669216,187,0.330062
-3.268467,188,0.628485
0.7970379,189,1.038026
0.44290254,190,0.879965
2.0588782,191,0.953721
-4.0782127,192,1.075946
-0.105971724,193,0.782746
-6.92823,194,0.2799
-4.798167,195,0.624861
-3.7875314,196,1.180633
-2.0756626,197,1.004127
-1.5524477,198,1.242143
-0.1855437,199,0.929415
-0.011900013,200,1.145693
0.35488248,201,1.008662
-3.5751917,202,-0.085223
-2.4710917,203,0.809794
-2.1820946,204,0.913489
2.420597,205,0.97731
-6.980545,206,0.57517
0.25101304,207,1.225905
-3.105504,208,0.82622
0.28006318,209,0.990097
-3.6665313,210,0.338969
0.24022111,211,0.975123
-7.250616,212,-0.047703
-1.1780035,213,1.193051
-4.8105164,214,0.559072
-5.187386,215,0.313199
-5.645798,216,1.177587
-4.4153547,217,0.642394
-5.695073,218,0.371754
-5.357695,219,0.603439
-3.143891,220,0.772772
-1.8762069,221,0.921943
-1.509385,222,0.598738
0.48884618,223,0.249011
-7.8800387,224,0.142491
0.3069389,225,0.866439
-4.041463,226,0.97578
-0.80105126,227,0.835429
0.2047571,228,0.678647
-3.9319549,229,0.850677
-3.041615,230,0.820039
-3.2769227,231,1.090689
-2.6084383,232,0.776165
-3.5816278,233,-0.222768
-1.3145717,234,1.071427
-3.7698257,235,0.910336
0.32916105,236,0.984158
1.0803957,237,1.207035
0.77476144,238,0.822177
-2.843247,239,0.370378
-1.2953386,240,1.142724
-1.8963056,241,1.02412
-4.364843,242,0.523626
-3.2981634,243,1.11686
-3.549057,244,1.084346
-3.9649725,245,0.735238
-4.4892244,246,0.832002
-5.089498,247,0.8043
-3.0293713,248,0.541276
0.8624909,249,1.250865
-2.3138359,250,1.083158
-3.396765,251,0.686783
-2.3302493,252,0.629122
-2.7429667,253,1.337113
2.3328643,254,1.375592
0.58431685,255,0.797701
0.12676394,256,0.929706
-4.481923,257,0.562187
-3.0067637,258,0.851078
-0.6371975,259,1.060722
-6.5013666,260,0.330511
-2.9329908,261,0.893219
-4.5934143,262,0.626133
-3.5466437,263,0.763826
-0.9616192,264,0.821806
0.56166065,265,0.99456
0.8086215,266,1.427322
-1.4609411,267,0.978435
0.01328519,268,0.392233
0.8463971,269,1.072073
-1.9812747,270,1.326216
-0.35430038,271,1.22998
-8.144155,272,0.978902
-5.026308,273,0.859013
-4.1080112,274,0.703091
3.3817582,275,0.72154
-2.4060333,276,0.660975
-1.6852939,277,0.809309
-1.1140568,278,1.328254
-8.201867,279,0.452385
-7.9230003,280,0.823214
-2.7558103,281,0.894954
-1.6100355,282,0.841471
-3.4246922,283,0.50107
-9.475042,284,0.027191
-5.77262,285,0.466818
-0.0906628,286,0.985188
-3.2953608,287,0.450108
-5.472831,288,0.625851
1.8821918,289,0.789662
-0.6884225,290,0.827723
-0.98202,291,0.801891
-5.1234393,292,0.779209
-3.7507377,293,0.41716
-2.7256432,294,0.597194
-4.525316,295,0.823784
-7.255705,296,0.483147
-1.0236177,297,0.65315
-1.3113518,298,0.883663
-0.8075507,299,1.108244
0.6775005,300,1.010083
-6.7140856,301,0.99877
-2.942636,302,0.673894
-7.6201777,303,0.245509
-1.7360865,304,0.836423
-0.7192271,305,0.44503
-3.574365,306,-0.029944
-4.6216297,307,-0.060612
-9.203151,308,-0.248576
-1.5339049,309,1.055443
-0.64238244,310,1.317656
-0.7956812,311,0.897139
-0.90334606,312,0.978153
-1.6458117,313,1.008743
-3.4242096,314,0.584727
-6.368337,315,0.108531
1.1102188,316,0.883795
0.25530535,317,1.126071
-6.7532644,318,0.135573
-0.33403885,319,0.668689
3.792176,320,0.436362
-4.77491,321,0.167695
-6.2938833,322,0.030802
-8.380021,323,0.129665
-2.5043805,324,0.992638
3.3950143,325,0.926081
0.98645306,326,0.855574
-1.5867863,327,0.716689
-0.18800634,328,1.111841
-1.2325068,329,0.846963
-2.6871636,330,0.349067
-5.6218367,331,0.801896
-1.2489202,332,0.822471
0.75801295,333,0.984151
-3.2299218,334,0.840879
-3.7621956,335,0.977335
-3.236414,336,0.558224
-2.2085514,337,0.993677
-8.027315,338,-0.15188
-3.2382526,339,1.008138
-0.98689675,340,0.675371
-2.869298,341,0.807099
-0.99631923,342,0.698522
-2.674681,343,0.774149
0.97074753,344,0.988919
-4.9829607,345,-0.383595
-2.3512075,346,2.146575
-0.26931977,347,0.6499
1.6169505,348,0.048378
-0.5214527,349,0.911908
-4.113333,350,0.878673
-1.8697906,351,0.657824
-1.9914898,352,1.047239
0.35120717,353,0.968419
0.06323743,354,0.928473
-0.28422353,355,0.980971
-6.820616,356,0.028021
-1.2854125,357,0.664139
-3.8187869,358,0.789538
0.43231416,359,1.45924
-1.6662292,360,0.581553
-0.119562596,361,1.087566
-3.389771,362,0.856226
-1.1149478,363,1.209407
-6.9396048,364,0.549434
-0.94612765,365,1.125785
1.0610777,366,0.853724
-4.171922,367,0.519814
-1.4142237,368,1.23215
-5.310714,369,0.443145
1.0811405,370,1.022782
-7.674434,371,0.996757
0.074607186,372,0.937591
-2.0324652,373,1.281523
-1.144365,374,0.858697
-5.624234,375,1.223651
-0.52258605,376,1.42539
-7.244706,377,0.600048
-5.281883,378,0.152495
-0.31458083,379,0.893989
-3.6002965,380,0.754379
-0.77074003,381,0.946979
-7.0910006,382,0.675784
-5.553049,383,0.745665
-4.197776,384,0.646022
0.7676929,385,1.281578
-6.1543226,386,0.08615
0.44209063,387,0.63242
-0.27246177,388,1.46704
-5.4204807,389,0.767447
2.016667,390,1.08186
-0.68897134,391,0.658149
1.1009178,392,0.987586
-2.5788581,393,0.679352
-5.5253067,394,1.009407
-9.219765,395,0.028245
-1.3025692,396,0.660986
0.20155007,397,0.790313
-3.4224036,398,0.790382
-3.2380004,399,0.179693
-4.628038,400,0.768544
-4.037133,401,1.028536
-1.6044161,402,0.963081
-6.115318,403,0.296886
-0.25294304,404,0.897958
-2.2948675,405,0.699155
-0.30303717,406,0.914477
-0.8592479,407,0.624571
0.7328687,408,0.929419
-2.2841167,409,0.797354
-0.4131251,410,0.663943
-6.7502637,411,0.116187
-4.591422,412,0.575568
-0.08981475,413,0.944877
-2.0954466,414,0.8438
-2.2382135,415,1.28211
-3.6747818,416,0.885902
-4.3242292,417,0.757515
-1.332515,418,1.146628
0.5247468,419,0.374283
-6.4116726,420,0.058479
-0.42115027,421,0.577106
-0.6091218,422,0.803726
-0.56055915,423,0.852269
-0.38419494,424,0.827444
-3.6486268,425,-0.051858
0.09498811,426,0.963721
-2.127252,427,0.702349
-0.020415038,428,1.131894
1.39954,429,0.780569
-1.3668146,430,1.010444
-1.9182738,431,0.926172
-2.2527044,432,0.964414
-8.870918,433,0.07561
-5.8262653,434,-0.008228
-6.0247097,435,0.45788
1.3698996,436,1.095917
-2.7784736,437,1.037556
0.27521393,438,1.084786
-1.6874143,439,0.715203
-6.048678,440,0.550629
-1.4068719,441,1.100556
-5.133362,442,0.849541
-5.0244493,443,0.223007
-3.5845675,444,0.605974
-2.2603583,445,1.03068
0.44855538,446,1.312265
-1.5600388,447,0.937706
-5.191196,448,0.599671
0.15000081,449,0.960846
-9.250801,450,-0.066224
1.0311714,451,0.798273
-1.3494104,452,1.472391
-1.5582848,453,0.839334
-0.45245606,454,0.857702
-2.197671,455,1.100442
-6.0420523,456,0.755879
-4.634215,457,0.786053
-6.8743796,458,0.462129
-6.080887,459,0.214404
-6.553987,460,0.956803
-1.861618,461,1.095556
0.184701,462,1.054791
-2.8781583,463,1.158665
-2.7602444,464,1.034515
-1.6946146,465,0.94102
-0.61757743,466,0.757033
-4.906349,467,0.023244
-1.1853068,468,1.011703
-0.3147714,469,0.760171
0.48301983,470,0.955979
-0.64786625,471,0.929401
-7.960764,472,0.870478
-10.0642,473,0.811772
-2.6435957,474,0.928208
-0.22511883,475,1.110295
-1.5238287,476,0.997163
-2.4293962,477,0.729281
-4.7597303,478,0.581199
-2.8092034,479,1.292562
-4.1387634,480,1.410542
-8.920383,481,0.61606
-0.15638965,482,1.024611
-0.3675454,483,0.804932
-1.9301364,484,0.568676
-3.1771955,485,0.901102
-2.2992923,486,0.846572
-3.9332223,487,0.963101
3.5900936,488,0.929957
-3.2178519,489,0.147099
-3.2353315,490,0.073179
0.63322544,491,0.306044
1.6344295,492,0.73972
-4.133753,493,1.027402
-6.5023093,494,0.112355
-5.1670427,495,0.062937
-2.8508775,496,1.069424
0.2583278,497,0.785477
-2.4941895,498,1.431363
0.12173188,499,0.95686
-0.66781867,500,0.424934
-2.9405432,501,0.979586
4.13723,502,0.577004
-4.946959,503,0.540818
-3.0801594,504,0.589376
0.3233769,505,0.966622
-3.8979104,506,0.484122
-3.6832538,507,0.802095
-1.5190215,508,0.653008
-2.6665118,509,0.787747
-0.78567624,510,0.926774
0.20911825,511,0.933099
-2.6502888,512,0.367249
-4.114677,513,0.791405
-3.3929994,514,1.128275
-6.540104,515,0.038411
-4.33657,516,1.050731
0.2494846,517,0.766121
-0.43207347,518,0.797206
-5.8308663,519,0.268594
-2.6776078,520,-0.138496
-4.27601,521,1.120371
-2.278986,522,0.851477
1.3235604,523,0.796234
0.75682557,524,0.648021
-4.161291,525,0.674142
-3.4350522,526,0.580445
-3.0191169,527,0.756446
0.51770407,528,1.263762
0.784994,529,0.770811
-0.6638057,530,1.275531
-2.063295,531,-0.228343
-0.9415771,532,0.328389
0.97797465,533,0.762129
-0.33081377,534,0.658725
-0.2941826,535,0.766556
-3.385617,536,0.7859
-3.2576578,537,0.757666
-4.316966,538,0.705269
-0.8424037,539,0.753043
1.3959225,540,1.157891
-5.235729,541,0.826978
0.48236346,542,0.996195
-6.6200504,543,0.759411
0.6662828,544,1.550231
-3.8101015,545,0.997959
-6.5564766,546,0.433324
-2.2557998,547,0.70047
0.5082619,548,1.150077
-2.3039129,549,1.045214
-2.6506171,550,0.824793
-6.985026,551,0.52212
-6.806318,552,0.884489
0.58330554,553,1.252664
-4.2178383,554,0.781828
-3.8642368,555,0.696275
1.5896527,556,0.697073
-5.4327965,557,0.084957
-0.55836797,558,1.101415
-2.567867,559,1.033015
0.22271135,560,0.86223
2.7810695,561,1.201975
1.0513463,562,1.119889
-0.030993909,563,0.963961
-6.0985084,564,0.688755
-5.713336,565,1.221817
0.624295,566,0.385946
1.1569629,567,0.864259
2.7789714,568,1.159475
-8.137728,569,0.685148
-1.241889,570,1.215861
-3.9037127,571,0.512717
-3.8061318,572,0.988777
-1.9615436,573,0.72591
-1.1982254,574,0.55383
-1.4342103,575,0.698675
-6.071466,576,0.051872
-0.71164036,577,0.694079
-6.56604,578,0.141718
0.8831324,579,0.826364
-4.5606723,580,0.63491
-0.1669043,581,0.85077
1.9196069,582,0.847738
-1.742058,583,0.984009
-4.0815697,584,0.814043
-3.7095807,585,0.942903
-0.004737146,586,1.120127
-5.5504346,587,0.482669
-2.5404823,588,0.398272
-1.5371284,589,0.853471
-6.463585,590,0.878549
-3.0371742,591,1.048517
-2.2946143,592,0.209497
-2.4417675,593,1.021599
-3.8132882,594,1.565659
2.4200068,595,1.346961
-3.2123718,596,0.954422
-2.266286,597,1.058164
1.9028041,598,1.522377
-3.6742887,599,0.530804
-4.719513,600,0.596809
-0.93719363,601,0.816627
-0.73647094,602,0.766671
-0.01259267,603,0.810267
-2.302916,604,0.813567
-3.950456,605,0.739185
-0.13545561,606,0.760834
-0.088499844,607,1.285259
-0.99136555,608,0.558751
-2.3820639,609,0.53146
0.45471287,610,0.480547
-1.6095048,611,1.151768
-0.46940044,612,1.068772
-5.2227497,613,1.072325
0.8288368,614,0.970235
-0.61481833,615,0.785298
-1.9205872,616,0.680091
-6.7984447,617,0.024386
-3.1540406,618,-0.046639
1.0847064,619,0.952768
-4.8386035,620,0.650713
-0.7294012,621,0.928082
-1.6157488,622,0.877092
0.2919119,623,0.841677
-6.8766656,624,1.072723
-2.58208,625,0.762104
-2.7946818,626,0.918906
-5.6845927,627,0.032457
-7.438958,628,0.802953
2.172533,629,1.082654
1.0003624,630,0.508789
0.1986266,631,0.634131
1.0289602,632,0.910048
0.04520367,633,0.870893
-4.331704,634,0.625547
-3.5734565,635,0.966456
-4.888962,636,0.173746
0.63126636,637,0.684342
0.038364768,638,0.23864
-0.24465838,639,1.10449
-0.7336426,640,1.180666
-3.6047087,641,0.796216
1.1899532,642,0.608625
-3.7790413,643,1.081189
-5.7115297,644,0.132637
-2.125536,645,0.65829
-5.8317614,646,0.302588
-1.7592239,647,0.647142
0.21553767,648,0.537565
-1.7732179,649,1.0231
-1.3616229,650,0.45583
-3.7520823,651,0.565286
2.0932777,652,0.787765
0.03831114,653,1.111109
0.4551479,654,1.24594
2.1301968,655,1.27253
-4.324147,656,0.833066
-3.6119964,657,0.148396
-3.744153,658,0.257742
-7.414182,659,0.813637
-3.4596791,660,0.58007
-1.1581619,661,0.997506
-0.87893903,662,0.227847
-2.0871778,663,0.454455
-3.98301,664,0.766707
-0.18747744,665,1.111543
-3.0729256,666,0.855658
-2.4621644,667,0.315704
1.1747386,668,0.447802
-6.334754,669,0.609573
-4.614896,670,0.843062
-8.129251,671,-0.097194
-3.7975082,672,-0.147894
-1.9017982,673,0.036914
-4.836706,674,0.33149
-1.1754738,675,-0.443053
-7.616296,676,0.572779
-1.5214317,677,1.04351
-0.4851231,678,1.246451
-2.3745327,679,0.830778
-0.8938118,680,1.229959
-2.3927195,681,0.810227
-2.8362164,682,0.403714
-0.21562743,683,0.991263
1.1599096,684,1.148235
-4.3983707,685,0.94246
-0.96886504,686,1.167384
-4.621539,687,0.726127
-2.8878965,688,0.781492
-2.873942,689,1.221852
-0.85815334,690,1.196699
-4.946563,691,0.849808
-1.1936014,692,0.870824
-0.45450762,693,1.258914
-0.4304223,694,0.838594
-8.363672,695,0.238148
-4.07057,696,0.887358
-4.861905,697,0.817123
-6.3735857,698,0.897001
-2.7759314,699,0.517534
0.21266758,700,1.110747
-0.056920793,701,0.939243
0.44797337,702,0.847516
-0.6988989,703,0.968081
-8.525841,704,0.183628
-0.25477847,705,1.074852
-2.1685476,706,0.738598
-6.310081,707,0.144446
-7.6922097,708,0.596725
-6.3447437,709,0.623699
-3.3704407,710,0.513758
-4.6057596,711,0.73746
-5.3144317,712,0.383741
-3.8386016,713,0.694931
-1.814266,714,1.175279
-3.0808432,715,-0.004128
-5.1326203,716,0.318642
-5.458307,717,0.682078
-3.515086,718,0.394639
-0.93822044,719,1.095813
-3.4008977,720,0.627918
-0.3829533,721,0.81115
-3.4373624,722,0.772446
-2.5952623,723,0.801126
-1.3255236,724,0.289937
-0.4583465,725,0.396465
-4.708956,726,0.050322
-3.3387644,727,0.764726
0.095704734,728,0.841562
-3.2903738,729,1.051541
-3.7656143,0,0.595575
-1.43209,1,0.794106
-4.651287,2,0.286216
-1.2479361,3,1.012761
-3.8480604,4,0.788865
-4.0607963,5,0.578579
