1,mutation,y_true
-6.870117,517,-0.068936
-11.282239,518,1.698212
-10.593706,519,-0.471072
-3.459774,520,1.031938
-6.8591294,521,0.59842
-4.8429074,522,0.55126
-2.7056403,523,1.117424
-0.7031865,524,0.739418
-19.923702,525,-0.451838
-16.469128,526,-0.263678
-7.71966,527,-0.113436
-10.901873,528,-0.423099
-1.0292158,529,0.249513
-6.8669295,530,-0.016945
-5.5541296,531,0.604576
-10.826707,532,0.032163
-9.023386,533,-0.143221
-3.756767,534,0.506683
-7.102534,535,0.720242
-2.814299,536,-0.556296
-2.402472,537,1.544021
-4.2388377,538,1.467507
-5.1171627,539,0.356948
-4.0875053,540,1.018233
-2.5080776,541,0.747089
-10.350195,542,0.182701
-19.80795,543,1.063933
-10.090708,544,-0.114493
-7.030687,545,1.416995
-15.492981,546,-0.044174
-11.493445,547,-0.185171
-6.659272,548,0.01021
-4.5925217,549,-0.262136
-2.6438186,550,1.240995
-0.5031316,551,0.7489
-7.3095727,552,0.839261
-9.180753,553,-0.068416
-12.475388,554,-0.130032
-13.860835,555,-0.018682
-3.705918,556,0.54663
-6.9922786,557,0.568099
-9.154539,558,-0.076681
-4.602462,559,1.13327
-3.4298205,560,0.740748
-9.569127,561,0.625419
-10.244381,562,-0.157798
-7.803729,563,0.754701
-7.6725864,564,1.114439
-0.53987646,565,0.682079
-8.700913,566,0.611997
4.258524,567,0.47205
-15.156509,568,0.337286
-9.399158,569,-0.066438
-3.2993665,570,0.910125
-12.619898,571,0.198315
-8.774513,572,-0.009445
-11.337047,573,0.054517
-3.3746367,574,0.974234
-6.043159,575,-0.440505
-4.8845205,576,1.069348
-10.1760645,577,0.783097
-3.5358071,578,0.318798
-10.8279,579,0.287046
-2.5910883,580,1.085318
-1.8804655,581,0.122889
-9.564623,582,1.37753
-12.01519,583,-0.105837
-11.660213,584,0.616064
-3.3955665,585,0.81716
-14.026539,586,0.011081
-4.573439,587,0.976322
-5.680153,588,0.039552
-4.0307455,589,0.663902
-1.629998,590,1.0882
-11.511162,591,0.853427
-5.517172,592,1.333645
-14.2270975,593,-0.18988
-9.289513,594,-0.329906
-4.403929,595,1.496033
-4.8648787,596,0.509367
-11.840107,597,0.355148
-10.319868,598,0.013451
-1.1515031,599,0.706635
-9.876474,600,-0.132416
-0.77680445,601,1.18794
-13.16108,602,0.02421
-7.097106,603,0.163163
-3.557867,604,0.914958
-11.257208,605,0.393355
-9.3168,606,0.706397
-4.2753925,607,0.590485
-7.8853464,608,1.367562
-10.373546,609,0.383053
-5.521071,610,0.860503
-11.802148,611,1.213353
-13.21516,612,-0.189319
-9.522526,613,0.68062
-11.821358,614,0.322712
-10.604998,615,0.097743
-8.485213,616,-0.187918
-5.4745464,617,1.193611
-7.6446743,618,1.297407
-9.992947,619,0.130389
-0.95043993,620,0.011759
-8.252536,621,0.384846
-4.850958,622,0.765483
-10.846071,623,0.23066
-7.4176126,624,0.111992
-9.083731,625,-0.004259
-10.86323,626,-0.128742
-9.855615,627,0.180535
-9.704565,628,-0.043338
-8.9450865,629,1.109386
-7.6287074,630,-0.02945
-4.8044205,631,-0.269264
-11.404447,632,0.090875
-13.103767,633,0.095015
-10.950931,634,0.089572
-11.782549,635,0.647445
-13.530537,0,1.225117
-9.730258,1,-0.240743
-1.2786465,2,1.187029
-10.571735,3,0.43505
