1,mutation,y_true
2.7425265,206,-0.229315
-12.0949335,207,-6.983561
0.15405965,208,-0.751062
-0.7189247,209,0.662562
-8.587812,210,-4.695189
-1.4853697,211,0.169909
1.8431547,212,0.189716
-4.261246,213,-7.927994
1.972226,214,-1.804807
-4.555261,215,0.745807
-2.6907341,216,-0.528671
-2.3665776,217,-0.009189
-5.0027933,218,-5.628464
-3.8151715,219,-4.937157
-2.9411702,220,-6.224922
-14.186048,221,-7.824293
-2.2108295,222,-0.235965
-5.9787097,223,-1.028818
-8.404563,224,-5.214715
0.30302015,225,-6.7588
-10.40983,226,-8.023537
-6.833867,227,-3.610725
0.51838005,228,0.560851
-6.971031,229,-3.484481
-6.472908,230,-6.388917
-4.749693,231,-8.660861
-4.4241214,232,-7.929925
-5.970229,233,-4.470571
-7.5212107,234,-7.228859
-4.2466884,235,-0.836144
-7.9957557,236,0.347708
-2.5492284,237,0.359303
-0.24351647,238,-0.113003
-1.7826985,239,-0.12208
-11.874123,240,-2.607821
0.16538714,241,-0.899807
0.26886228,242,1.010557
-2.8267407,243,-0.701386
-10.725131,244,-5.254701
-4.9862323,245,-0.017715
-9.199309,246,-3.159017
-1.3113091,247,0.513164
-1.8923082,248,-0.721884
-4.4798756,249,-7.976335
-1.8717299,250,-1.142177
-6.310903,251,-7.230582
-6.304114,252,0.053632
-6.191934,253,-2.33224
-2.3117392,254,-0.254001
-2.7784402,255,-0.241197
-1.1707224,256,-0.213128
-1.988562,257,0.190481
-11.419428,258,-7.932546
0.114084624,259,-0.083801
-12.722598,260,-5.403932
-3.6510715,261,-0.268654
-0.31881395,262,-0.29889
-9.833925,263,-0.01101
-7.731345,264,-6.531428
-5.462784,265,-4.882877
-0.6645893,266,0.438932
-3.7026663,267,0.163111
1.0508364,268,0.278888
-0.8106023,269,0.103063
-5.923343,270,0.125823
1.6766284,271,0.936301
-0.11847548,272,0.036399
1.2016838,273,0.567499
-5.4596934,274,-1.416591
-3.8239655,275,0.243976
-11.901206,276,-7.566357
-7.217272,277,-7.050097
-1.4997522,278,0.533656
-2.666097,279,-0.078746
-6.3175917,280,-1.22886
-1.281175,281,0.456831
-1.9284805,282,-1.492927
-5.5337954,283,-0.847939
-8.140746,284,-4.153678
-0.0047684237,285,0.450364
-2.5291934,286,-6.307811
-12.785811,287,-4.98273
-7.3180737,288,0.016158
-2.5955784,289,0.020727
-5.647085,290,-0.583556
1.8048146,291,-1.138213
-1.0424303,292,-0.525804
-7.184106,293,0.313903
-8.09727,294,-7.649813
-11.344888,295,-6.259999
-8.801432,296,-3.842014
-4.134811,297,0.235517
-10.971166,298,-6.597285
-0.022991303,299,0.375885
-1.328807,300,-4.812657
-2.2991087,301,-0.373067
-5.5772915,302,-3.569367
-2.3548622,303,1.039419
-10.1791525,304,-6.181577
-0.8078101,305,-1.221025
-12.471974,306,-6.240917
-3.1010711,307,-8.813003
-3.2930646,308,-2.641692
-0.5429491,309,0.067431
-8.801137,310,-6.629696
-11.348618,311,-7.538199
-2.505432,312,0.253156
-12.444363,313,-7.120048
2.0013924,314,0.363132
1.2488192,315,-0.212864
-13.200848,316,-9.156755
-12.232707,317,-8.566792
0.3278389,318,0.110637
1.7130718,319,-1.202113
0.9173338,320,-0.275614
0.2353964,321,0.016578
-6.850768,322,-6.215697
-1.8046427,323,0.051612
-2.879527,324,-5.880297
0.4398651,325,-0.022272
-12.737431,326,-7.684913
-2.6020637,327,0.433324
1.3474244,328,0.523506
-7.526881,329,0.583072
-4.425938,330,-0.433165
-7.526791,331,-5.477693
-4.7412214,332,0.626289
-0.28694826,333,-0.707182
-0.88678056,334,0.358111
0.4773595,335,0.475541
-4.081788,336,0.084729
-3.457394,337,-0.400735
-2.0528228,338,-0.611215
-4.6618886,339,0.307386
-1.3723041,340,-0.067695
-8.494412,341,-3.24026
-1.7603524,342,-5.720636
-0.7167858,343,-0.157921
0.6883177,344,0.298087
-3.0137293,345,0.202641
-0.24842632,346,0.325099
-0.42910638,347,0.282957
-7.4258723,348,-5.473413
-10.306359,349,-8.024196
-0.4894308,350,-0.183935
-10.47182,351,-6.422957
-6.895297,352,-7.279618
-7.9119864,353,-2.939424
-3.7653759,354,-0.029569
-4.2632155,355,0.355793
-12.230058,356,-4.175674
-7.175472,357,0.403794
-0.80909145,358,0.144186
-2.1315815,359,-1.524139
-1.6210787,360,-0.032821
-0.5429256,361,0.74164
-5.2291207,362,-8.496984
-6.1072125,363,-6.247877
-0.3089707,364,-0.004417
-4.400731,365,-0.460208
-7.3048882,366,0.716735
-4.318772,367,-0.16313
2.0359664,368,-0.247493
-0.10541543,369,-0.074536
-6.443835,370,-6.299481
0.071564466,371,-3.114668
-4.9938173,372,-0.043915
-10.551287,373,-3.963261
-2.7517474,374,-1.67079
-3.4539537,375,-5.032366
-0.90302175,376,0.463525
-14.297637,377,-7.34751
-6.104586,378,-0.164062
-0.3190821,379,0.494428
-11.128601,380,-8.101675
-5.0309925,381,-0.012359
-11.421489,382,-6.863674
-0.011966756,383,-0.812534
-2.4801247,384,0.121001
-2.7822335,385,-4.965777
2.670196,386,0.246895
-1.440381,387,0.270263
-0.1279694,388,0.181791
-0.8677307,389,-0.429496
-11.426127,390,-4.042623
-0.4371873,391,-0.750229
-2.0595038,392,0.324309
-5.293046,393,-0.0697
-1.1620021,394,-0.15514
-0.9815173,395,0.496964
-1.4769317,396,0.505624
-1.600698,397,-2.041565
-3.222253,398,-0.662589
-8.439854,399,-3.101806
0.89866126,400,-0.216305
0.288334,401,0.544761
-2.9046361,402,-0.798142
-5.082882,403,-6.662845
-14.1591215,404,-4.950382
-12.747345,405,-6.775096
-2.3579326,406,-0.190332
-14.044951,407,-7.741177
0.5138989,408,-5.295145
-12.364904,409,-7.507837
-1.4550892,410,0.073448
-0.19637252,411,0.469509
-7.5124764,412,-3.524114
-5.814072,413,-0.072435
-9.824141,414,-5.765321
-12.665345,415,-8.169708
-1.6725628,416,0.260355
-1.5353866,417,-0.574246
-14.091213,418,-5.713554
-9.2345085,419,-6.809708
-11.845544,420,-5.240072
-6.6255045,421,-0.925496
0.24425186,422,0.4198
-6.9096904,423,-5.583515
-13.222062,424,-6.868287
-10.845349,425,-5.466211
0.69940954,426,-0.946862
-4.5450654,427,-2.140036
-2.0457535,428,-0.831662
-13.594889,429,-3.842309
-0.6075787,430,-0.358751
-9.669843,431,-0.226054
-3.6886914,432,0.416585
-1.7267821,433,-0.20862
-12.481047,434,-4.038787
0.45486206,435,-1.499223
1.2796575,436,0.417977
-5.1266203,437,-6.657025
-0.92345023,438,-1.608908
-4.285156,439,-0.765596
-11.730861,440,-6.222649
0.4287697,441,-0.522344
-9.117956,442,-6.960011
-1.275691,443,-0.356081
-1.3733368,444,0.138345
-0.04024375,445,-3.920216
-9.025404,446,-6.388491
-5.3638883,447,-1.023067
-10.391483,448,-6.469809
-12.933651,449,-5.506816
-8.162246,450,-2.655583
-2.5666974,451,0.550523
-0.15284699,452,-0.655905
-11.689083,453,-4.602712
-0.16553113,454,-8.01977
-1.0533056,455,-5.258998
-0.7627657,456,-0.39007
-4.5688396,457,0.684211
-2.497759,458,0.0486
-10.266849,459,-0.225672
-0.9059885,460,-0.746368
-0.68197995,461,-0.667568
-11.330334,462,-7.350457
-7.099712,463,-5.403892
-9.086922,464,-7.219909
-12.169181,465,-5.693859
-1.0453324,466,0.114896
-3.2895195,467,-0.673125
-2.487889,468,-0.967055
-6.128255,469,-1.300347
-2.8828135,470,-0.841581
-1.9282175,471,0.655144
-8.65302,472,-8.244395
-6.5876946,473,-4.93459
-10.620783,474,-6.364293
-3.4708552,475,-0.009343
-7.004317,476,-6.848782
0.27901325,477,-0.078331
-13.349846,478,-4.553942
-6.6750464,479,-6.155217
-0.7325038,480,-0.859388
-4.084289,481,-0.395939
-2.9601586,482,-0.43353
-1.8588865,483,0.107957
-3.89811,484,-8.903198
-9.643427,485,-6.680244
-7.2892427,486,0.567187
-0.78042734,487,-8.108256
-11.526107,488,-6.482219
-1.5263027,489,-0.2104
-8.104172,490,-6.414758
-10.982426,491,-7.541401
-13.168845,492,-4.614459
-2.5009575,493,0.356671
-12.452702,494,-8.41122
-0.47603038,495,-0.289762
-9.72733,496,-6.168894
-11.562947,497,-8.283722
-1.3265313,498,-2.55191
-4.1565228,499,-3.347513
-1.5991458,500,-0.290957
-1.6516612,501,-0.61977
-5.985002,502,-7.89838
2.9362645,503,-0.771526
-0.092665985,504,-0.159823
-9.27476,505,-7.844583
-6.995167,506,-6.950495
0.33575943,507,-0.105799
-12.208646,508,-5.137177
-7.750659,509,-0.022284
-2.296873,510,0.443042
-6.2399826,511,-4.099969
-9.353601,512,-6.595012
-2.8466783,513,-6.361507
-14.763967,514,-5.108077
-0.64644957,515,-0.235174
-9.682244,516,1.1e-05
-7.963712,517,-3.818571
-4.358169,518,0.080452
-3.0833044,519,-0.412361
-3.1048057,520,-0.22533
-2.280348,521,0.580425
-10.543301,522,-6.913604
-5.170253,523,-0.296585
-3.479065,524,0.268549
-3.4679475,525,0.849134
0.16261542,526,0.204821
0.19153345,527,-0.069703
-2.6612084,528,0.257024
-5.840339,529,-0.168387
-1.6444068,530,0.607495
-10.482376,531,-4.515358
-2.3237484,532,-0.336347
-3.1097605,533,0.579615
-4.180881,534,-4.364746
-2.086307,535,-0.515383
-1.1459919,536,0.044135
-12.626682,537,-5.572146
-0.7868855,538,-0.356298
-7.9859724,539,-5.499152
-0.39373702,540,0.592078
-1.2726504,541,0.261532
-7.482225,542,-7.616046
0.38325578,543,-0.016318
-2.8659482,544,0.132054
-9.332814,545,-7.894196
-4.9555073,546,-6.378716
-4.248587,547,-0.193159
-0.40723264,548,0.489781
-0.7885598,549,0.03612
-2.3912728,550,-0.720589
-3.365191,551,0.283367
-1.5559475,552,-0.690983
-3.179491,553,0.159322
-0.27386105,554,0.268965
-4.3419185,555,-8.848215
-7.4338603,556,-7.853275
-14.012809,557,-5.90253
-0.4099386,558,0.309184
1.8358324,559,-2.042379
-12.999968,560,-4.371877
-13.421967,561,-8.338387
-5.601821,562,-2.328174
-0.3510567,563,-0.829515
0.6925762,564,-0.373515
-0.24714166,565,-0.202604
0.7253677,566,0.201931
-13.847625,567,-4.507176
-9.387825,568,-7.976175
-15.073038,569,-8.031641
-5.8594546,570,-6.564761
-4.793404,571,-4.452402
-8.889277,572,-6.515028
-2.1962626,573,0.091748
1.7303735,574,-0.172071
-3.9296415,575,-7.683771
-6.442213,576,-4.885873
-6.8414865,577,0.697294
-5.642951,578,-7.186981
0.8085256,579,0.072656
-1.9447275,580,0.391114
-4.0219297,581,-0.546744
-9.150937,582,-6.6805
-0.13180244,583,-0.049221
-1.7676373,584,0.343024
-1.6937178,585,-0.28901
-1.906908,586,-0.067871
-0.87523466,587,-0.013086
-10.487132,588,-7.291424
-1.6495245,589,-0.016707
-11.543012,590,-7.63205
-10.537299,591,-7.638711
-2.1876683,592,-1.554061
-12.781776,593,-4.62153
0.31838924,594,-5.90626
-2.5400417,595,-1.931553
-7.730367,596,0.482047
-0.9635838,597,-1.048878
-1.5356045,598,-0.093666
-0.14302562,599,-0.50921
-0.8426144,600,0.269067
-8.491551,601,-3.52675
-2.1406345,602,-0.026574
0.2895738,603,0.745632
-8.428383,604,-7.958401
-5.007193,605,-5.662582
-4.393394,606,-5.696612
-3.370976,607,-7.622531
-11.988941,608,-6.156779
-9.572479,609,-0.318077
-2.977331,610,0.575873
-5.616324,611,0.090759
-2.1517446,612,0.391596
-1.4729786,613,-0.549212
-11.787895,614,-6.562139
2.0213537,615,-0.823332
-2.2741516,616,0.539655
-10.6290045,617,-6.530128
-1.0608238,618,-8.271645
-4.96217,619,-0.413494
-13.61703,620,-6.92829
-0.4137965,621,-0.498114
-0.1307496,622,0.278825
-3.7284913,623,-0.353108
-6.4507985,624,0.1593
-7.9799585,625,-1.763118
-2.6939075,626,0.137561
-1.8223591,627,0.168629
1.864227,628,0.635715
-5.7246585,629,0.280428
-0.79287225,630,0.256069
-0.09248857,631,-0.263226
-12.433392,632,-4.838309
-2.5599976,633,0.303779
-3.9226499,634,-0.226704
-12.001811,635,-5.194278
-0.7438756,636,-0.429281
-12.28446,637,-6.635209
-3.102907,638,0.262258
-6.8821406,639,-7.107619
-3.3208027,640,0.101587
1.149593,641,0.610024
-0.6464691,642,0.147508
-4.9377193,643,-0.424232
-10.259756,644,-2.657588
-9.141905,645,-5.928704
-3.4249375,646,-0.388336
-7.2553134,647,-3.647384
-4.8354416,648,-2.490134
0.0068252236,649,0.112269
-1.0576551,650,-0.74646
-10.69575,651,-7.318231
-5.7936306,652,-0.316087
-8.911995,653,-8.448121
-6.344006,654,-0.424823
-1.2334071,655,-2.586372
-8.493824,656,-7.401544
-3.9184287,657,-0.499212
-3.2866538,658,-2.827234
-1.1309952,659,-0.34926
0.16119605,660,-0.077263
-2.5088508,661,-2.047929
-5.8450766,662,-6.032127
-2.0871954,663,0.287449
-3.7320123,664,-0.515381
0.12696138,665,-1.628973
0.6112569,666,-0.631296
-6.9900475,667,-4.91169
-4.457801,668,0.011675
-5.193776,669,-6.779536
1.3998041,670,0.416064
-12.423789,671,-5.258376
-1.6422542,672,0.34086
-3.512504,673,0.375868
-12.06739,674,-2.519532
-4.6629763,675,-0.141654
-3.2750638,676,0.111758
-0.5623597,677,-0.982604
-7.1160345,678,-8.703497
-6.2284856,679,0.122504
-2.7430933,680,0.302539
-0.675979,681,-0.887445
-2.1833267,682,-2.353677
-7.431652,683,-6.227258
-11.531835,684,-4.914284
-1.4685072,685,-0.464512
-11.25455,686,-7.489476
-6.0948157,687,-0.623169
-0.67727435,688,0.291255
-1.278209,689,-0.17302
-1.4795668,690,0.058039
-12.806464,691,-4.388233
-7.534733,692,0.624379
-9.312983,693,-5.488351
-5.2537208,694,-0.677897
-5.534744,695,-9.836466
-3.1312041,696,0.024134
-0.8038868,697,-0.221214
-3.2090945,698,-6.78854
-0.6168589,699,0.410723
-3.876698,700,0.274081
-5.227242,701,-1.881672
-1.0545864,702,0.176069
-8.870506,703,-0.332401
-5.4073305,704,-1.36416
-1.9759169,705,0.492322
-0.92698497,706,0.179211
-2.9724593,707,-3.514985
-0.63731873,708,0.178899
1.0513514,709,0.399891
-10.234091,710,-5.112512
-2.1440754,711,0.41555
-7.378824,712,0.754194
-0.7636223,713,0.448929
-3.169384,714,0.149463
-6.7293625,715,-4.319241
-6.510724,716,0.395603
0.5911926,717,-0.094657
-1.1678221,718,0.104171
-3.9450507,719,-3.22991
-15.439064,720,-4.587932
2.5684643,721,-0.291075
-12.829496,722,-8.140884
-12.328269,723,-2.150291
-2.284952,724,0.309891
-0.059126794,725,0.128338
-3.2095718,726,-6.388924
-11.475519,727,-3.934388
-7.000188,728,-3.723372
-13.22649,729,-6.397441
-2.4692225,730,-5.641799
-7.610761,731,-3.85911
-4.3853407,732,0.211791
-6.54563,733,0.312935
-1.2243426,734,-0.285378
-10.257871,735,-6.57576
-14.7188635,736,-8.244978
-0.40176156,737,-0.032312
1.429622,738,-0.965559
-1.8450239,739,-1.212995
-6.372169,740,-6.076109
-6.2728233,741,0.196673
-11.003635,742,-8.156272
1.4007211,743,-4.156128
-9.884465,744,-4.713487
-7.420752,745,-7.816521
-12.633526,746,-7.95426
-1.2496691,747,0.144947
-0.09444198,748,-0.346254
-12.902847,749,-5.887262
-1.3516408,750,-0.774216
0.78544414,751,-0.560435
-0.20963673,752,-1.771551
-3.0783803,753,-7.043466
-3.7594213,754,-0.170816
-2.291473,755,-5.858105
1.5791311,756,-0.620099
-8.785198,757,-5.843355
-3.6364536,758,0.15379
-3.6932294,759,-0.576842
-0.7139264,760,-0.107723
0.6234126,761,-7.959586
-0.829203,762,0.050418
-0.63451123,763,-0.84053
-11.160675,764,-6.374226
-11.948476,765,-4.726626
-12.638038,766,-7.271288
-8.791223,767,-1.699306
-10.709512,768,-6.909229
-2.9124215,769,-2.568068
-3.5310588,770,-0.893368
-4.405863,771,-0.754878
3.133143,772,0.241654
-4.287935,773,0.101087
-3.070275,774,-0.161373
-0.69652575,775,0.031153
-5.9722314,776,-8.384462
-9.715576,777,-8.060395
-1.8795308,778,-4.633545
-11.8135605,779,-0.791623
-1.1303327,780,0.442606
-8.668691,781,-8.830943
0.17222989,782,-0.535774
-7.021147,783,-3.156163
-7.454788,784,-8.548803
-6.141263,785,-6.603021
-1.6175634,786,-1.223339
-0.9478007,787,0.184747
-0.037848413,788,0.093181
-0.18785678,789,-0.296394
0.67528737,790,0.437211
-6.9420805,791,-1.994461
-1.7658436,792,0.21722
-4.483083,793,0.881816
-2.3935835,794,-6.772771
-9.64385,795,-5.657346
-7.3938355,796,-7.597281
-4.7832813,797,-9.011196
-7.296626,798,-0.423115
-1.2898241,799,-1.014361
-0.6463482,800,-1.451562
-5.268762,801,0.846387
-13.918432,802,-8.770425
-1.9541904,803,0.23049
-3.8103008,804,-0.561199
0.29825175,805,0.39656
-0.64363843,806,0.071933
-8.17777,807,-7.164408
-9.509756,808,-6.818909
-3.0660038,809,-5.050959
-9.415066,810,-6.932163
-0.26703992,811,-0.306037
0.93744814,812,-0.097335
1.6298935,813,-0.010121
-2.1626053,814,-0.467827
-1.0186214,815,0.023604
-1.7553296,816,-0.717084
-6.913118,817,-6.709105
1.2785408,818,0.160169
0.58501333,819,-0.770196
-4.3451033,820,0.786771
0.6651628,821,0.524147
1.6664612,822,-2.338981
-1.780295,823,-0.351362
-2.8481429,824,-0.6592
-0.578322,825,0.05558
0.081669055,826,-0.445558
0.5215737,827,0.079352
-2.8720925,828,-0.125714
-1.0710973,829,-2.466517
-5.280018,830,-5.203067
-0.37474218,831,0.661923
-7.550513,832,-8.351514
-1.1033429,833,-1.880976
-5.9628725,834,-1.792248
-4.8815246,835,-8.367155
-1.1057012,836,-3.34141
-1.0473689,837,-7.097077
-4.6531873,838,-9.760627
-1.9872797,839,-0.51218
0.907001,840,0.17895
-2.4697797,841,-0.120271
-2.003726,842,-2.196696
-5.6897416,843,-6.21692
-2.209429,844,-0.488404
0.23693736,845,0.31882
-7.3415613,846,-1.301027
-6.996331,847,-5.730463
-2.053657,848,0.142844
-11.914268,849,-6.07696
-1.2948898,850,0.594664
-3.0589676,851,0.598619
0.7756745,852,-0.591721
-12.420583,853,-5.565088
-8.831159,854,-7.401585
-11.583046,855,-7.79733
-1.8948973,856,-0.167286
-7.5037837,857,-1.756192
0.21779896,858,0.087396
-2.111896,859,-8.112968
-6.8817997,860,-0.130851
-6.7915554,861,-0.251419
-1.5817835,862,-1.610436
-2.45261,863,-0.106019
-6.214106,864,-1.439802
-7.0342765,865,-0.250793
0.43554863,866,0.225157
-9.581318,867,-8.23033
-1.5221957,868,-0.822847
-2.60629,869,0.603713
-5.866338,870,0.206695
0.017351937,871,-0.550413
-2.8566062,872,-0.002153
-6.721878,873,-1.58595
-1.704249,874,-0.091718
-1.3107651,875,0.401203
-5.068412,876,0.115496
1.4863207,877,-0.078472
-4.149284,878,0.347145
0.17558335,879,-5.952798
-4.5153337,880,-1.324627
-3.7443008,881,-1.630166
2.1133265,882,-0.414587
1.3496698,883,0.67654
-11.27265,884,-5.49444
-9.012971,885,-7.467088
-2.1705894,886,-3.521639
-1.8377421,887,-0.52777
-5.0542784,888,-0.825989
2.1668754,889,-0.549283
-3.8630862,890,-5.156657
-10.01021,891,-5.374782
-0.24711357,892,0.765068
-5.4178166,893,0.193834
-10.713503,894,0.317655
-3.4969788,895,-0.227662
-6.3934817,896,-0.340836
-5.6664863,897,-0.786696
-9.857492,898,-6.152972
-2.8053496,899,0.713599
-5.523637,900,-6.039988
-8.186619,901,-5.05799
-1.5077056,902,-3.325105
-8.784595,903,-0.456874
-0.45872816,904,0.371449
-8.041008,905,-0.252023
-4.244456,906,-3.287565
-1.6957057,907,0.381959
-12.67733,908,-6.155735
-1.1866976,909,0.687081
0.18766671,910,0.441731
-9.869214,911,-2.871505
-7.066281,912,-5.151079
-3.078437,913,-1.121644
-7.669121,914,-9.160444
-2.2756374,915,-7.63213
-4.8689713,916,0.076194
-2.9033706,917,-0.199816
-8.2403345,918,-8.61407
-8.550916,919,-6.692779
-6.8971834,920,-5.593171
-9.769161,921,-0.263571
-7.255858,922,-0.321148
-3.3093078,923,-0.531172
-6.802912,924,-6.381086
-10.669784,925,-6.341907
0.05259505,926,-0.266042
-10.487206,927,-3.984436
-1.3261883,928,0.097321
-4.3871374,929,-1.568035
-6.47739,930,-3.718926
-9.481256,931,-1.943056
-6.254524,932,-6.167377
-0.5489887,933,-0.448429
-3.001933,934,-1.31799
-1.6291074,935,0.653576
-3.2758474,936,0.20831
-0.73125815,937,-0.638398
-7.7907557,938,-8.377336
-3.5110579,939,-1.004638
-4.015037,940,0.292723
-2.673353,941,-6.1397
-6.162671,942,0.011621
-0.2121152,943,-1.261041
-1.7033298,944,-2.19249
1.4602671,945,0.286754
-10.328328,946,-1.930362
-10.505813,947,-1.578549
-7.1518736,948,-7.838518
0.09405722,949,0.528521
-7.502737,950,-5.157907
-0.89887345,951,-0.378297
-4.8531957,952,-0.858808
-1.0513359,953,0.178178
-0.3323415,954,-0.108526
-2.3774698,955,-0.257878
-1.0782344,956,0.644117
-1.5722889,957,0.290915
-9.877661,958,-5.746393
-1.0611256,959,-0.108657
-0.49751237,960,0.227852
-1.5427629,961,0.084926
-7.0166383,962,-3.79598
-2.9103484,963,-0.276824
-4.503699,964,-0.708376
-11.224292,965,-6.189245
-3.202118,966,-0.204231
-6.2778068,967,-9.162228
-5.98941,968,-8.111987
-0.6406747,969,0.123621
-4.0755024,970,0.086401
-3.045187,971,0.232179
-2.6929977,972,-0.088136
-4.3129015,973,0.021859
-0.39950475,974,0.278998
0.8602299,975,0.04309
-0.49179578,976,0.110498
-11.04284,977,-7.739125
-4.507441,978,-5.799489
-1.6877716,979,0.189791
-3.9014337,980,-0.073718
-4.3445497,981,-0.487371
0.33554432,982,-0.239377
-7.201028,983,-0.622197
-1.4957,984,0.186007
