1,mutation,y_true
-6.321284,169,1.7928
-10.369449,170,0.2157
-9.772954,171,0.04865
-1.4007773,172,3.19365
-0.576468,173,1.36895
-0.93188477,174,2.14525
-5.8059983,175,0.0437
-2.244929,176,1.5038
-8.900391,177,0.0519
-8.047124,178,0.40655
-9.8325405,179,0.35325
-6.676284,180,0.1908
-2.6052408,181,3.4815
-8.411999,182,0.05985
-6.2655597,183,0.1756
0.113717556,184,1.78795
-1.0766864,185,1.48655
0.1380527,186,1.9812
1.1780415,187,1.28295
-1.9681644,188,2.44195
-10.664719,189,0.09205
-8.477332,190,0.16005
-1.048281,191,1.4203
-4.7050414,192,2.8002
-2.9424443,193,1.57345
-1.4807324,194,2.974
-2.1210551,195,0.11295
-4.12952,196,1.12145
-6.2227373,197,0.1022
-4.6401443,198,0.11955
-3.0436263,199,2.7021
0.25368476,200,1.8143
-3.0371852,201,1.62025
-6.5553656,202,0.5399
-1.853912,203,1.79545
-4.606538,204,0.941
-2.5275223,205,0.76305
-2.4818034,206,0.1065
-3.4848232,207,1.19755
-2.0871274,208,2.0575
-7.090555,209,0.1077
-6.179991,210,0.56995
-2.930193,211,1.01115
-6.949488,212,0.0369
-2.6016526,213,2.7951
-5.037645,214,1.18005
-0.48887086,215,0.26705
-6.5967526,216,0.702
1.7446895,217,2.85965
-5.312434,218,0.0373
-1.1267958,219,2.93305
-0.905581,220,1.65485
0.47883677,221,1.4959
-6.434054,222,0.04815
-6.9485874,223,2.8526
-4.6238275,224,1.861
-1.3642395,225,3.98745
-4.980966,226,0.36365
0.48159933,227,1.1343
-9.801416,228,0.15745
-5.9932804,229,0.73205
-0.7920313,230,2.11425
0.6753299,231,3.582
-2.7504072,232,1.73315
-6.830707,233,1.45545
-8.77195,234,0.08035
-1.1071334,235,1.736
-2.398962,236,1.6014
-3.0492492,237,1.1521
-5.515056,238,0.06905
-2.6705937,239,1.6822
-4.2339334,240,0.39875
-7.3453236,241,1.1171
-3.5077152,242,2.36765
-2.6132855,243,2.18145
-2.2682076,244,0.30535
1.2852905,245,0.8921
-3.6578336,246,1.80145
-7.1482077,247,0.07335
-3.0660496,248,1.849
-5.575099,249,0.0401
-0.5082903,250,2.0882
-4.1905413,251,0.22355
-1.7658094,252,0.28565
-0.11904049,253,2.8605
-1.1830845,254,0.5783
-3.0553257,255,0.1112
0.008410692,256,2.1565
0.47386885,257,2.241
-3.923192,258,3.39275
-7.5167127,259,1.862
-8.954097,260,0.3014
-1.9975889,261,0.71825
-2.9202302,262,4.283
-1.5875206,263,2.81375
-3.4933279,264,1.5391
-1.1644676,265,1.4023
-2.750639,266,3.2753
-3.7005663,267,2.30725
-8.665057,268,0.1729
-9.239165,269,0.05915
-2.0836482,270,1.8102
0.75449014,271,1.77525
-1.5926886,272,2.229
-5.582718,273,0.069
-2.7080908,274,1.58015
-5.1451864,275,0.0529
-1.7508101,276,4.711
-1.482956,277,1.2926
-9.372153,278,0.15355
-2.387833,279,1.39175
-5.962425,280,2.30745
-2.7279785,281,1.7945
-2.5916657,282,0.73145
-3.8947184,283,0.75215
-1.4674879,284,1.9415
0.33041334,285,1.72395
-4.1213856,286,0.6075
-3.0291197,287,2.74345
-4.5545387,288,1.39995
-2.6793308,289,0.62845
-0.05824876,290,1.64135
-4.356138,291,0.13905
-8.188971,292,0.0812
-10.253168,293,0.1469
-7.949265,294,0.1736
-4.0769033,295,0.2737
-7.0840116,296,0.21405
-6.858363,297,0.2434
-3.232764,298,0.2643
-8.310042,299,0.069
0.5159006,300,1.7903
-1.189204,301,1.6937
-0.13846922,302,1.74465
0.327291,303,0.32015
-10.75126,304,0.05725
-6.044875,305,0.2332
-6.0271153,306,0.0861
-8.66977,307,0.1723
-9.360225,308,0.11305
-4.3576593,309,0.21905
-6.0525074,310,0.03605
-4.6061397,311,1.30995
-3.5759296,312,2.6364
-1.1504439,313,0.08395
-6.1353855,314,0.5131
-1.2012229,315,0.42825
-1.7025836,316,2.2189
-4.149656,317,1.38185
-5.743291,318,0.19785
-5.4257283,319,0.0698
0.5905988,320,1.3265
0.37021446,321,3.25515
0.71789527,322,2.52785
-5.2466574,323,0.06625
-2.7011852,324,0.09725
-0.4627123,325,0.5851
-2.2180703,326,1.6629
-2.6511683,327,2.153
-3.489666,328,0.2884
-4.6053357,329,0.50115
-1.3350153,330,1.1397
-10.551478,331,0.08295
-1.3277259,332,1.6969
-4.7166266,333,1.1727
1.0398674,334,2.3515
0.7132981,335,1.5648
-2.7577844,336,2.10585
0.5712595,337,1.6211
-1.1870728,338,1.21445
-6.9062805,339,0.5072
-1.9941516,340,1.97345
-4.881261,341,0.15735
-0.64273834,342,1.2663
-0.62909794,343,1.8627
-2.8476043,344,2.0547
-1.2554243,345,2.00725
0.68367374,346,1.80725
-1.0304806,347,1.5967
-2.6982207,348,2.57945
-4.1657605,349,0.0725
-4.5363674,350,0.0508
-4.388441,351,0.1594
-1.8399556,352,0.5012
-6.3291807,353,0.19285
-5.3793406,354,0.0613
-1.1119394,355,0.35435
-6.6391506,356,0.67715
2.6654243,357,1.0413
-3.1927652,358,2.4081
-0.36034536,359,3.2725
-6.5159307,360,1.72875
-3.815159,361,0.0794
-7.241047,362,0.09355
-7.031908,363,0.07795
-5.4421396,364,0.2652
-4.2027645,365,1.8866
-6.9212294,366,0.10375
-1.8729019,367,2.3671
-9.801459,368,0.1331
-6.701871,369,1.46925
3.7411368,370,1.6169
-2.441443,371,1.1498
-2.940681,372,0.0882
-0.30157566,373,1.2294
-5.10298,374,0.1668
-8.266392,375,0.0789
-0.3197155,376,2.7735
-1.2446613,377,1.64025
-6.080598,378,0.1046
0.3739779,379,1.8227
-1.959815,380,0.57975
0.82232535,381,1.06725
-1.3424633,382,1.2853
-4.5400453,383,0.67345
-3.3608837,384,0.0689
0.30691314,385,2.2852
-5.882266,386,0.2508
-8.013271,387,0.046
-3.1700385,388,0.09645
-2.3430023,389,0.70535
-1.5933957,390,1.09375
-9.155484,391,0.0333
-3.7550874,392,0.16235
-3.3647547,393,1.0355
-2.1500545,394,0.6079
-2.2938418,395,1.01665
-5.6196313,396,0.4106
-4.685685,397,0.2071
-7.2562933,398,0.07925
-3.8136227,399,0.75765
0.04571438,400,0.0679
-2.208747,401,1.7602
-2.133092,402,1.09035
-1.9227858,403,1.05135
-1.742043,404,3.2691
-1.6192946,405,0.54615
0.43734694,406,2.46835
-6.487733,407,0.0911
0.64256144,408,1.3945
-4.692244,409,2.2532
-4.535657,410,0.44415
0.32180953,411,2.0449
-10.007326,412,0.0819
-2.5254798,413,1.52555
-1.2040751,414,1.48195
-1.9136994,415,1.22285
-8.48243,416,0.8164
-2.4761329,417,0.2993
-5.780075,418,0.04285
-0.30351782,419,1.6636
-4.8426523,420,2.2757
-7.3782377,421,0.13695
-4.103526,422,0.04495
-6.1688614,423,0.05075
-2.7674942,424,0.90155
-4.2943554,425,2.07105
-9.567005,426,0.03945
-1.9182124,427,2.821
-2.3129582,428,1.9735
0.4214449,429,1.615
0.11576462,430,2.32415
-5.02215,431,0.0861
-6.250086,432,0.1311
-0.7835888,433,0.8356
-8.229258,434,0.1125
-2.4670236,435,1.4801
-3.422516,436,1.744
-6.012528,437,0.0648
-3.1125355,438,2.50785
-1.6783948,439,0.18685
-1.2427578,440,1.8366
-4.5965548,441,0.59035
-5.1210423,442,1.9007
-6.055234,443,0.53105
-1.1309614,444,0.3181
-7.918438,445,0.06505
-1.1745338,446,1.9757
-1.2285228,447,2.2065
-2.2957547,448,3.9527
-9.735397,449,0.0696
-1.7480711,450,2.0555
-4.0119414,451,1.74315
-0.006911516,452,3.3774
-2.4444833,453,0.99225
-6.638992,454,1.5902
-3.3021188,455,0.1794
-0.47277403,456,2.7526
0.6046405,457,0.92635
-0.05452633,458,2.96805
0.9368353,459,1.45635
-8.739978,460,0.06315
-5.9044204,461,0.9271
-7.7006073,462,0.08635
-3.5780332,463,2.50935
-0.4585948,464,3.10085
-4.7290163,465,1.26935
-1.0610142,466,0.2792
-4.612002,467,0.8334
-6.4812407,468,0.10495
-3.9441943,469,0.0993
-0.47932625,470,2.53995
-7.7153893,471,0.14015
-4.970213,472,1.048
-6.4557843,473,0.31325
-3.5921907,474,0.20395
0.7073984,475,1.34595
0.014755726,476,2.63805
-1.4497027,477,1.312
-6.1983275,478,1.32735
-1.8000946,479,2.28075
-2.0700846,480,0.82505
-3.7365746,481,1.2597
-7.5567894,482,0.43315
-8.481638,483,0.1253
0.8596834,484,1.774
-0.087163925,485,2.27075
-0.88644266,486,1.23215
-4.7047663,487,0.0609
0.14390945,488,1.585
-2.11243,489,2.7297
-3.2447982,490,0.0872
-1.0881333,491,1.46375
-6.4771466,492,0.0363
0.32636166,493,0.7185
-6.9416995,494,0.0942
-0.81468534,495,2.6552
-2.3787231,496,0.25055
-6.303441,497,0.1377
0.21452904,498,0.8169
-4.841661,499,2.6314
-2.530955,500,1.65405
-1.809582,501,1.8967
-4.7355685,502,0.654
-5.6830006,503,0.1548
-1.9513795,504,1.0602
-0.77722406,505,3.97945
-0.7144306,506,1.4334
-0.59030104,507,0.2558
-4.073411,508,0.0583
-4.2898283,509,2.03955
1.2127647,510,1.7343
0.3912797,511,0.98385
3.35639,512,1.0326
-7.270697,513,0.57645
-9.01157,514,0.11755
-2.7963264,515,1.76385
-0.913275,516,2.17155
-6.875059,517,0.07545
-7.9116845,518,0.1254
-7.5216594,519,0.4598
-3.9110718,520,1.11285
-8.379142,521,0.35545
-0.8377552,522,1.30745
-2.8923736,523,0.23375
-1.9861169,524,1.664
0.5102711,525,1.56225
-3.9593728,526,1.7354
-1.831703,527,1.005
-3.0006278,528,1.6756
-1.7022772,529,2.87785
-3.024715,530,0.56475
-4.7942343,531,0.0796
-5.56631,532,0.0696
-7.799465,533,0.2026
-2.868787,534,0.48585
-4.7009025,535,0.42095
-0.5969441,536,1.5216
-2.3724957,537,2.02085
-5.51552,538,0.10465
-1.1739376,539,2.6151
-4.817469,540,0.42165
-11.09663,541,0.0837
-5.7338796,542,1.5274
-8.648251,543,0.06295
0.69081974,544,1.90025
-5.0207577,545,0.69705
-2.1609,546,0.84255
-1.0447552,547,1.67005
-3.1172833,548,1.96425
-4.703416,549,0.34975
-3.1579804,550,1.64715
-6.751811,551,0.07375
-1.5821109,552,2.33145
-10.386703,553,0.13225
-5.9954824,554,0.2093
-7.2881083,555,0.18315
-4.710174,556,1.9605
-4.7861357,557,0.17045
-1.920207,558,1.25585
-2.9778166,559,0.90435
-4.161282,560,0.83655
1.8305972,561,0.20235
-1.2886491,562,1.8543
-2.5699492,563,0.083
-2.1402717,564,0.1405
-6.6514835,565,0.5611
-7.102321,566,0.0766
-3.880095,567,0.68865
-6.366375,568,0.13695
-0.62404156,569,3.53175
-7.9619966,570,0.0545
-3.165029,571,2.2628
-1.5016379,572,1.1239
-7.472343,573,0.16775
-1.7443414,574,1.1003
-2.7057097,575,2.46805
-4.606642,576,0.78225
-1.2283332,577,2.5322
-3.522539,578,1.27655
-7.0661697,579,0.1035
-2.772395,580,1.38565
-4.172784,581,1.6986
-3.3643079,582,1.95975
-3.6251416,583,1.1609
-8.019103,584,0.23195
-1.3798661,585,2.8104
-2.270028,586,1.259
-0.4975319,587,3.92705
-4.655532,588,2.9683
-1.5921984,589,0.1456
1.7099755,590,1.4251
-4.1286283,591,0.08155
-3.6457183,592,1.02245
-3.004567,593,1.56295
-2.1833653,594,1.2456
-0.7384732,595,1.89145
1.973116,596,3.70915
-0.12769127,597,0.0515
-6.5871506,598,0.1027
-2.4123473,599,1.91195
-1.3518064,600,1.42185
2.36372,601,1.65095
-2.100202,602,2.6824
-5.31729,603,0.3745
-0.71945333,604,1.92295
-3.0343032,605,0.27065
-0.6730814,606,1.4513
-9.125468,607,0.21795
-0.6835623,608,0.22035
-3.409671,609,2.04935
-3.275538,610,1.15265
-6.309688,611,0.22235
-4.395612,612,0.94325
1.1444826,613,2.56145
-0.32518935,614,0.9244
-6.7874384,615,1.3698
-10.36178,616,0.0846
-5.9469876,617,0.47425
-4.3151903,618,0.1107
-1.0774856,619,2.04
-4.2236195,620,0.36665
-4.820568,621,0.1797
-7.1700335,622,0.53685
-2.5270884,623,0.5681
-2.241393,624,0.2434
0.090987206,625,0.79265
-3.9550107,626,0.3571
-2.8068838,627,0.5741
-3.6895094,628,1.29845
-0.74222803,629,1.8064
0.35769296,630,3.4497
-0.75332737,631,2.7917
-3.068326,632,1.499
-4.3487873,633,1.49615
-6.2726545,634,0.08515
-2.8464572,635,1.54785
-5.4483843,636,0.85475
-1.5165329,637,4.5075
-6.4732485,638,0.0841
-2.620337,639,0.85685
-0.45430994,640,1.20575
0.40792394,641,1.64545
-4.424932,642,1.8581
-5.4590592,643,0.2899
0.047163248,644,2.0438
-4.0727363,645,0.82695
-1.1310377,646,1.7577
-5.4943137,647,1.2188
-6.402831,648,0.07265
-1.456466,649,2.2911
-1.0296087,650,2.7266
-10.160274,651,0.04835
-2.524753,652,1.92645
-1.5169616,653,0.6732
-1.4203801,654,1.24755
-1.6913123,655,2.79365
-4.9485526,656,1.5968
-6.399451,657,0.07255
-7.530305,658,0.3782
-2.3898757,659,2.37895
-4.2858777,660,1.07145
-4.0460553,661,0.7746
1.4977107,662,2.528
-1.0317571,663,2.2721
-3.1717126,664,1.4052
-1.5650961,665,0.2672
-1.078468,666,2.1056
-4.592155,667,0.05495
-3.4077754,668,0.03745
-0.54851246,669,1.87865
-6.002733,670,1.20935
-2.4895582,671,2.25665
-4.148477,672,0.27385
-3.6901035,673,2.0736
-0.44996977,674,0.17975
-2.310854,675,2.54135
-2.680831,676,2.0159
-3.8164158,677,0.7926
0.04546547,678,1.91885
-1.0106716,679,2.58305
-2.8591528,680,3.7856
-3.1284509,681,2.29685
-7.3232937,682,0.0381
-0.84746885,683,3.3938
-2.2790003,684,3.1951
-1.1297338,685,2.42315
-4.901479,686,0.77135
-7.582657,687,0.0541
-3.1858077,688,0.49235
0.04581976,689,2.39215
-2.917153,690,1.45615
-4.165246,691,1.6444
-3.3755891,692,1.5542
-4.719659,693,0.1739
-1.0988262,694,1.7111
-7.483774,695,2.60325
-4.9274063,696,0.2806
-7.964967,697,0.0774
-7.356003,698,0.8265
-2.5281754,699,0.63145
-3.513249,700,0.72915
-1.62093,701,1.69705
-2.478656,702,0.1757
-0.71690845,703,1.0462
-2.531074,704,0.13045
-1.2227013,705,2.4963
-9.243812,706,0.04945
-5.964736,707,0.132
-1.6437216,708,0.33605
-0.6574006,709,1.8401
-2.8118973,710,2.849
-1.2689312,711,2.3147
-1.7443588,712,0.79195
-2.9622889,713,0.1702
-1.9544334,714,0.54925
-8.458776,715,0.09975
-3.315035,716,1.1727
1.0043974,717,0.11485
-4.449986,718,0.23875
-4.1308594,719,0.3878
-4.2891254,720,0.526
-5.238508,721,0.71115
-2.5859404,722,2.47155
-3.3946252,723,1.50025
-0.31160975,724,1.36945
-6.917501,725,0.11255
-3.9732988,726,1.1551
-4.251455,727,1.17405
-3.4131649,728,2.1657
-10.123836,729,0.03725
-5.6475725,730,0.05745
-2.3182278,731,1.2409
-5.5574813,732,0.07775
-5.479413,733,1.03725
5.619562,734,2.618
1.9073428,735,1.85655
-5.1700087,736,0.0629
-5.2149706,737,0.05635
-6.2779617,738,0.111
-3.0325255,739,1.8417
-8.240923,740,0.05685
0.3124206,741,1.82015
-9.238743,742,0.17875
-3.1399143,743,0.0964
-7.7463818,744,0.10365
-0.39211512,745,1.66955
-8.325368,746,0.8466
-4.4200063,747,1.84285
-1.4711211,748,1.85585
-2.519864,749,1.18365
-2.587159,750,0.0478
-5.0943336,751,1.13925
-1.0783775,752,1.7376
-7.710181,753,0.12395
-8.136643,754,0.0394
-3.3507268,755,2.6678
-3.6755495,756,0.6179
-8.349604,757,0.0451
-3.8421593,758,0.0404
-5.77307,759,0.9357
-0.99806213,760,2.59595
-4.6088195,761,1.2424
-6.6837797,762,0.1443
-0.43472433,763,1.55865
-3.2762122,764,0.2125
-1.0104692,765,4.14455
-4.3471093,766,0.10345
-0.93015003,767,1.9803
-6.3234944,768,0.0447
-0.2586937,769,2.2133
1.5451727,770,1.01875
-8.248249,771,0.2082
-3.3595343,772,1.2938
-0.9117582,773,2.6215
-2.44429,774,2.10785
-4.3261256,775,1.67285
-4.3927975,776,0.1284
-6.918602,777,0.06755
-2.8890207,778,1.50935
0.8251715,779,3.475
-3.1203835,780,0.37575
-3.935438,781,1.7732
-8.376732,782,0.0511
0.59611607,783,3.35895
1.2917478,784,1.8285
-2.5755086,785,0.43485
-5.3139043,786,1.29505
-4.206801,787,3.5546
-1.166368,788,1.4873
-2.7285964,789,0.13275
-2.0426831,790,2.0143
-6.1130295,791,0.24865
-3.6157446,792,3.1929
-1.3206062,793,2.7163
-6.5183034,794,0.32355
-2.482964,795,0.25805
-9.236535,796,0.2968
-0.59442806,797,1.6807
-5.167474,798,0.1488
-6.571145,799,0.1648
0.5497148,800,2.58995
-8.326199,801,0.04895
-1.0052497,802,2.54125
-2.7829618,803,0.3696
-0.8565985,804,1.83015
-7.6351075,805,3.502
-7.51318,806,0.17195
1.9791825,807,2.0155
-5.02967,808,0.07815
-3.1451855,809,0.07955
-1.4323735,810,1.13695
-1.9890436,811,1.86015
-5.02763,812,0.1292
-3.8088953,813,1.62985
-3.2907195,814,1.19535
-9.942162,815,0.033
-4.1617007,816,0.82545
-4.724456,817,0.1821
-11.095184,818,0.3453
-0.49939013,819,2.4607
-3.4234939,820,1.6655
-1.3871942,821,2.17035
-1.8847196,822,2.16705
-1.5458543,823,0.5892
-7.200918,824,0.1122
-6.3072352,825,0.05705
-2.9414551,826,0.51295
0.34218264,827,2.60775
-5.931579,828,1.33365
-7.4128146,829,0.0528
-2.1887355,830,3.0239
-2.1916041,831,1.4634
-2.898088,832,0.4293
-7.755352,833,1.023
-0.40458918,834,1.07725
-7.524256,835,0.20365
-1.6018162,836,3.21515
-10.203813,837,0.07335
-5.638586,838,4.0228
0.07149315,839,0.12405
-6.1838703,840,0.0942
-4.274821,841,2.37915
-7.2571177,842,0.1297
3.4039593,843,1.54135
-2.419982,844,0.41875
-1.365736,845,2.6677
-3.190394,846,3.01185
-0.82750225,847,1.2442
-6.0001135,848,0.3688
-8.1824465,849,0.0798
-8.819628,850,0.07015
1.3430324,851,1.2947
-6.798494,852,0.06585
-10.857258,853,0.08695
-3.183989,854,2.46665
0.06906366,855,0.53205
-8.36959,856,0.03775
-5.3579206,857,0.0461
-0.34518623,858,2.715
0.40048218,859,2.89275
-8.199827,860,1.04685
-7.2572517,861,1.58865
-2.4166489,862,1.5222
-8.801764,863,0.101
-0.87845075,864,1.79955
-4.890467,865,2.4816
-8.694702,866,0.09735
-1.7543423,867,0.4956
-4.692786,868,0.9368
-3.6297822,869,0.2617
-0.45060253,870,2.47355
-6.581667,871,0.101
-3.8464184,872,0.7411
-8.776001,873,0.14475
-2.133829,874,0.5796
0.12445974,875,1.78145
-5.2145376,876,1.11135
-0.782665,877,1.23095
-2.1968756,878,1.478
0.7437713,879,1.842
-0.5129056,880,1.8843
-0.0648036,881,2.7953
-1.5862811,882,1.66675
-2.2140799,883,2.1555
-4.6310015,884,0.0595
-2.7761903,885,1.5655
-1.309191,886,0.3564
-3.0910125,887,0.381
-3.7921104,888,0.2324
-1.006391,889,1.4273
-1.4873023,890,0.15195
1.2964791,891,2.3235
-8.871297,892,0.0832
-2.3785172,893,1.89135
-2.1883254,894,0.07065
-8.090042,895,0.0997
-6.4151087,896,0.2906
0.26151854,897,1.4777
-0.11315513,898,0.6924
-6.8417206,899,0.25315
-7.4066873,900,1.89225
-5.0788555,901,0.086
-0.43437338,902,1.35665
-5.6898527,903,0.08435
-4.489621,904,1.5893
-0.93946075,905,1.9173
-7.6452246,906,0.16115
-3.8678603,907,0.0929
-4.57055,908,0.8791
-2.598261,909,1.75585
-0.39095974,910,1.94055
2.5777955,911,3.64265
-8.60306,912,0.0759
0.27845764,913,1.6381
-3.4708068,914,1.36835
-4.3572702,915,0.08475
-5.0732613,916,0.7907
-4.3250904,917,0.8312
-2.860686,918,1.30595
-0.8402362,919,0.98165
-3.0220063,920,0.08125
-5.3643274,921,0.44095
-7.2500587,922,0.63265
-3.3443048,923,1.7876
-7.186241,924,0.09605
-1.0529401,925,1.3912
-4.5541615,926,1.42675
3.4324398,927,1.84455
-2.5002658,928,1.1513
-4.4959183,929,1.05725
0.66357195,930,2.10595
-0.9860444,931,0.6917
-2.768012,932,2.28285
-4.984063,933,1.82995
-4.7929344,934,1.102
-4.4718275,935,1.02525
-4.588207,936,0.55635
-0.59060955,937,0.93465
-4.777105,938,2.09705
-9.447044,939,1.0
-1.0029924,940,2.3153
-1.3699446,941,1.6306
-3.3814552,942,2.01415
-5.237492,943,1.5687
-2.929933,944,2.19995
-8.634546,945,0.1511
-6.227787,946,0.43325
-1.6028328,947,0.0465
0.18248582,948,1.2599
-7.361102,949,0.06255
-1.9294124,950,2.26765
-0.7021282,951,2.421
-1.8309917,952,1.87545
-3.9901197,953,0.7482
-6.6207013,954,0.22735
-4.1937485,955,0.2118
-4.0304766,956,0.04
-4.615937,957,0.03715
-2.9858367,958,1.0
-2.494546,959,2.48105
1.2117538,960,1.4708
-8.561243,961,0.5352
-4.589962,962,0.17755
-8.00412,963,0.0682
-1.2179236,964,1.45245
-5.1300764,965,3.7046
-2.8373466,966,1.4839
-0.12857723,967,1.4145
-5.041286,968,0.42985
-8.287781,969,0.03795
-6.013909,970,1.8889
-10.917289,971,0.07625
-5.4594545,972,0.17795
-1.0554464,973,1.44235
-6.5589666,974,0.07665
-1.1147516,975,1.117
-0.2514243,976,2.64225
1.1543102,977,2.2566
-10.058849,978,1.0
-9.147475,979,0.05165
-3.8922837,980,1.40215
-3.3936815,981,1.93935
-9.602472,982,0.17995
1.1272717,983,2.511
-0.3280573,984,2.5597
-1.5047072,985,1.9897
-0.8765292,986,2.9607
-2.7357025,987,4.1151
-1.3649689,988,2.0329
-0.102838516,989,2.26035
-1.6240199,990,3.82605
-8.016986,991,0.07775
