1,mutation,y_true
-3.558789,338,0.7198
-7.2510214,339,0.3366
-2.9367602,340,0.8123
-1.4961584,341,0.6164
-3.008575,342,0.2793
-11.691764,343,0.0008
1.7143717,344,0.9949
-4.921296,345,0.0316
-0.938824,346,1.1116
-7.274067,347,0.1595
-8.30249,348,0.1412
2.485248,349,1.3016
-10.939037,350,0.001
1.8415693,351,1.1101
-8.118462,352,0.0134
-5.2508326,353,0.3628
-6.4286814,354,0.0074
-4.1340113,355,1.1306
-3.4979436,356,0.0411
-1.124193,357,1.1631
-5.5648174,358,0.3601
-4.3985696,359,0.9737
-4.8109603,360,0.6345
-9.10802,361,0.0008
-1.3638594,362,1.0483
-8.949425,363,0.4627
-0.8584937,364,0.762
-3.129997,365,1.0356
-10.834052,366,0.0049
-12.300185,367,0.0008
-3.1166286,368,0.2641
-3.7263892,369,0.4352
-2.1052158,370,0.9548
-0.75971174,371,0.9039
-3.4274406,372,0.9068
-9.620668,373,0.0021
-8.61144,374,0.0019
-6.0483494,375,1.0491
-12.081675,376,0.0182
-0.85307175,377,1.1416
-2.0781791,378,1.1116
-11.48137,379,0.0441
-4.658427,380,0.7023
-6.353866,381,0.0072
-3.041732,382,0.4044
-9.022905,383,0.1911
-2.7888381,384,0.0303
-5.6058726,385,0.489
-6.743643,386,0.0026
-8.079994,387,0.0017
-3.4456744,388,0.9224
-3.7742121,389,0.9781
-2.2396493,390,1.0413
-0.6987891,391,1.0793
-8.458499,392,0.0008
-7.136034,393,1.0259
-7.7343135,394,0.2807
1.0279837,395,0.1725
-2.96922,396,0.6241
-3.4073787,397,0.8515
-8.499,398,0.3847
-1.8769782,399,0.6233
0.96872526,400,0.9924
-8.425891,401,0.0095
-5.834241,402,0.9557
-0.34665674,403,0.9651
-7.0182123,404,0.2014
-5.9308395,405,0.4316
-1.2500652,406,1.1587
-4.5971575,407,0.0274
-6.460268,408,0.3056
-6.896658,409,0.002
-3.2910745,410,0.0564
2.0413601,411,1.2501
-1.069955,412,0.8781
-0.03260062,413,1.1389
0.75037694,414,0.7983
-8.422563,415,0.0549
0.15150756,416,0.2754
-8.292662,417,0.0392
-3.7463238,418,1.1824
-2.948413,419,0.9148
-7.401152,420,0.0033
-1.7889268,421,0.2129
-4.000534,422,0.4345
-11.417106,423,0.0401
-0.38352752,424,1.2848
-3.2810235,425,0.0385
-8.139413,426,0.0402
-4.4130793,427,0.0385
-3.2564461,428,0.4284
-0.89715177,429,0.8515
-5.5673647,430,0.3135
-5.9780064,431,0.3803
-11.5295,432,0.0013
-2.4478734,433,1.1235
-3.8729851,434,0.4006
-2.2864642,435,0.3495
-8.350904,436,0.1332
-2.02465,437,0.6326
-6.8013706,438,0.3367
0.34664154,439,1.2253
-9.243534,440,0.2816
-2.784928,441,0.9384
0.15206307,442,1.1641
-1.7798632,443,1.1869
-2.651641,444,0.531
-4.014659,445,0.1728
-3.7523825,446,0.0017
1.7168545,447,0.519
-1.6096463,448,1.1075
-5.9981337,449,0.0133
-5.540966,450,0.2537
-3.4689877,451,0.0364
0.19260676,452,1.3006
-7.0119753,453,0.5397
-2.9105544,454,0.9401
-3.5779505,455,0.6213
-8.469777,456,0.0893
-2.4525166,457,1.2041
-7.0077515,458,0.0015
-4.506733,459,0.0121
-5.632171,460,0.1316
-3.8090081,461,0.3914
-5.776084,462,0.0495
-3.0509205,463,0.1514
-1.7083088,464,1.1975
-4.248739,465,0.0227
-3.8599668,466,0.2434
-4.824065,467,0.3604
-4.792032,468,0.0053
-5.221431,469,0.3118
-4.3694553,470,1.0147
-4.450842,471,0.6407
0.13017844,472,1.0373
-5.9273906,473,0.0388
-4.4873276,474,0.1294
-3.5141206,475,1.6161
-7.5255337,476,0.3206
-5.5864263,477,0.0697
-5.8514814,478,1.6307
-0.30663836,479,1.0078
2.2456613,480,1.2628
-0.73470575,481,1.0243
-2.7276216,482,1.0286
-3.3866694,483,0.1772
-5.7187233,484,0.4372
0.24492425,485,0.9075
-8.801408,486,0.0361
-7.0535417,487,0.0266
-7.8529253,488,0.4105
-7.5575695,489,0.043
-3.7524817,490,0.8265
-7.757305,491,0.2682
-3.2841687,492,1.0505
-4.1667533,493,0.0095
-1.8690273,494,1.2757
-4.447377,495,0.0078
-6.033574,496,0.2105
-2.2207098,497,0.0376
-7.4565744,498,0.0015
2.553443,499,1.1789
-5.529317,500,0.6453
-2.8067238,501,1.0992
-2.365518,502,0.7693
-2.6892967,503,1.3868
-5.87814,504,0.2168
-1.8729359,505,1.1369
-6.473588,506,0.3603
-3.2971928,507,0.8037
-1.392046,508,1.1218
-11.178411,509,0.0008
-7.3873377,510,0.0017
-2.373705,511,0.3483
5.2466097,512,0.8515
-9.432676,513,0.1535
-1.9850968,514,1.0379
0.5200807,515,1.165
-7.085815,516,0.4203
-2.865076,517,0.7102
-11.664319,518,0.0214
-6.647973,519,0.0325
-9.615448,520,0.0258
-4.8558016,521,0.3742
-7.4484773,522,0.0008
-5.9787807,523,0.0049
-2.771882,524,0.8711
-4.4000793,525,0.0576
-6.142291,526,0.3445
-2.4876492,527,0.5105
-2.4140344,528,0.7883
-0.16412418,529,1.0878
-5.9131136,530,0.4434
-2.1853151,531,0.1187
-8.297027,532,0.3702
-7.094621,533,0.0019
-10.620596,534,0.0339
-1.1475176,535,0.6312
-3.4073975,536,0.8057
-7.8196554,537,0.1605
-11.581643,538,0.0008
-0.4373337,539,1.1725
-5.4072323,540,0.0116
-7.413133,541,0.0063
-3.1616957,542,0.9781
-0.33862743,543,1.1902
-7.760081,544,0.0042
-4.8857837,545,0.44
-2.8788702,546,0.9557
-2.4950833,547,0.3129
-1.2505963,548,1.1631
-1.9063642,549,0.9144
-0.18825635,550,1.3022
-5.163016,551,0.2602
-10.853799,552,0.0041
0.0937659,553,1.2605
-5.5941424,554,0.3682
-10.411443,555,0.011
-6.077667,556,0.8154
-6.9371433,557,0.0015
-2.2326539,558,0.8881
-9.525939,559,0.2237
-9.689643,560,0.0166
-1.927956,561,1.1203
-8.070681,562,0.9584
-4.717357,563,0.4729
-4.018536,564,0.7589
-10.331246,565,0.0298
-1.9836389,566,1.3601
-5.8569975,567,0.8515
-1.0601475,568,1.084
-1.9723564,569,0.7866
0.18269849,570,1.2041
-3.0259016,571,1.1477
-0.98237073,572,1.0007
-5.8130097,573,0.9933
-8.837634,574,0.5765
-4.226515,575,0.7712
-4.129239,576,1.064
-10.526897,577,0.071
-13.646922,578,0.0012
-6.540986,579,0.2149
-5.9947386,580,0.8515
-3.551727,581,1.0901
-0.33704197,582,1.0829
-7.396144,583,0.0118
-4.7557445,584,0.2674
-5.3457527,585,0.7995
0.523623,586,0.8658
-8.582677,587,0.0031
-12.417428,588,0.0525
-3.5892963,589,0.5879
-4.895808,590,0.4036
-1.411678,591,0.2408
-3.0605001,592,0.0596
-1.1241035,593,0.9957
-6.657765,594,0.5321
-0.0047713593,595,0.2986
-7.278216,596,0.0035
-3.3542264,597,1.7029
-8.854724,598,0.2231
-2.6003702,599,0.508
-7.7783275,600,0.002
-1.8644772,601,0.8343
-1.3143027,602,0.8869
-6.007706,603,0.8615
-7.078753,604,0.0353
-2.8064992,605,0.9068
-0.6435933,606,1.132
-3.8154848,607,0.8787
-1.2961127,608,0.9306
-5.010834,609,0.1458
-0.29363075,610,0.9627
-8.062911,611,0.1062
-1.1525232,612,0.8914
-0.70662546,613,0.9852
-11.36094,614,0.0019
-8.067158,615,0.0224
-4.5079403,616,0.0454
-5.687506,617,0.0583
-9.016793,618,0.0092
-2.5524528,619,0.6021
-3.044817,620,1.1293
-3.0210276,621,1.0928
-1.1077139,622,0.7912
-5.787067,623,0.3757
-4.5203357,624,0.9196
-6.101137,625,0.4803
-3.013613,626,0.7561
-8.96214,627,0.1975
-5.4949403,628,0.0116
-7.098678,629,0.0476
-5.0415835,630,0.8357
-6.6587744,631,0.0137
-0.8963928,632,1.2246
0.8801635,633,0.3092
-5.4133463,634,0.2874
-2.7500148,635,0.6709
0.3502498,636,0.6601
-5.768335,637,0.7048
-0.058895167,638,1.0225
-7.5156236,639,0.4257
-1.5746855,640,1.0635
-7.6173935,641,0.0008
-4.402889,642,0.4003
-4.033259,643,0.458
-1.5543162,644,0.8515
-4.5723906,645,0.1925
-6.6729417,646,1.0686
-5.4997983,647,0.0124
-9.499143,648,0.0015
-5.359228,649,0.3642
0.15079355,650,1.5657
2.2588832,651,1.1323
-2.015984,652,1.0274
-8.715813,653,0.0029
-1.7995305,654,0.9646
-6.292087,655,0.0391
-1.8339366,656,1.0728
-1.0170877,657,1.3516
-1.9711095,658,0.8756
-0.7242805,659,0.8515
-4.1980476,660,0.9142
-6.7830806,661,0.089
-4.896272,662,1.092
-4.156611,663,0.4122
-1.3348761,664,0.9426
-4.2148924,665,0.5256
-0.3129706,666,1.0011
0.61520654,667,0.8272
-1.6005433,668,1.0648
-2.8113766,669,0.448
-4.0635514,670,1.2144
-5.3711905,671,0.0123
-4.8768263,672,0.1028
-7.859301,673,0.0025
-5.9220424,674,0.3701
-7.107534,675,0.1157
-8.442728,676,0.0594
-1.3876777,677,0.8764
-6.4611506,678,0.0029
-12.01857,679,0.0009
-6.5200815,680,0.0038
-0.88774544,681,0.8515
-2.030641,682,0.9379
-8.7326,683,0.0129
-10.999489,684,0.0009
-9.494841,685,0.0459
-8.921456,686,0.8357
-15.161519,687,0.0008
0.75841314,688,1.0981
-6.4075117,689,0.5063
-8.807764,690,0.0795
-2.976522,691,0.8027
-0.19277918,692,1.1935
-8.928141,693,0.0008
-8.420888,694,0.0927
-8.46715,695,0.2761
-3.7062314,696,0.0976
-4.8557944,697,0.0137
1.1570321,698,1.0073
-5.3073397,699,0.1423
-4.0054727,700,0.0017
-7.312831,701,0.0489
-4.6771917,702,0.496
-1.0402908,703,0.7768
-3.1862037,704,0.9171
-5.6339245,705,0.353
-7.082334,706,0.0665
-3.5789678,707,0.449
-4.3535023,708,0.4015
-4.409461,709,0.772
-8.223076,710,0.1558
-0.4352976,711,1.397
-0.7759257,712,1.1587
-7.8669214,713,0.0059
-3.2228105,714,0.9
-5.6074896,715,0.0094
-4.6042976,716,0.8515
-6.889276,717,0.0865
-9.907911,718,0.0015
-2.4494195,719,0.9945
-7.162032,720,0.0037
-0.7959995,721,1.2561
-6.7443895,722,0.0009
-1.6881757,723,1.2446
-4.394057,724,0.0376
-2.7311244,725,1.3168
-7.966186,726,0.0065
-3.19373,727,0.7013
0.5516688,728,1.4825
-4.7748766,729,0.3083
-3.948005,730,0.7147
-1.5574328,731,0.9196
-4.639311,732,0.4318
-2.224414,733,1.2575
-7.7414756,734,0.0133
-2.165331,735,0.7772
-1.7113026,736,0.8313
-3.249524,737,0.0614
-4.7376266,738,0.1851
-10.073682,739,0.0254
0.3527739,740,1.3758
-5.5362673,741,0.9285
-14.60679,742,0.0008
-0.39754173,743,0.5809
-8.306924,744,0.1277
-2.1067584,745,1.2289
-7.2627826,746,0.1182
-3.660425,747,0.7762
1.336904,748,1.0126
-2.9803302,749,0.8262
-6.0721636,750,0.1312
-5.9067926,751,0.074
-1.154578,752,1.146
-11.54079,753,0.0009
-9.460621,754,0.0015
-8.83172,755,0.0048
-6.529958,756,0.0352
-1.9240105,757,1.0906
-1.9080858,758,0.9052
-5.903684,759,0.5834
-8.166566,760,0.0012
-5.65218,761,0.4966
-3.086711,762,0.7557
-1.6578565,763,0.9967
-7.482642,764,0.5618
-3.6591582,765,0.8917
-1.3355471,766,1.0608
-1.0383099,767,1.2149
-9.081833,768,0.0547
-5.809887,769,0.0108
-8.131741,770,0.4257
-7.366234,771,0.0084
-8.005783,772,0.0017
-5.993537,773,0.0016
-1.3100891,774,1.015
-8.352069,775,0.0951
-8.693724,776,0.0326
-6.099527,777,0.2312
-1.3079435,778,1.2195
-11.336869,779,0.0716
-4.931689,780,0.2106
-9.739357,781,0.0009
-7.1584525,782,0.821
-5.303968,783,0.3972
-8.354031,784,0.071
-1.2847782,785,1.2064
-7.483063,786,0.4872
-1.6750818,787,1.1362
-8.731118,788,0.0469
-10.342504,789,0.0081
0.28513905,790,1.0199
-3.3306584,791,0.1607
-3.336282,792,1.146
1.2672969,793,1.3304
-2.8888755,794,0.027
-0.106145576,795,0.5521
-6.6458554,796,0.0908
-9.10858,797,0.0008
-4.3229423,798,1.0539
-8.341204,799,0.0026
-5.5075145,800,0.3266
-2.5841753,801,1.0786
-2.2475653,802,1.0714
-6.7090635,803,0.3216
-4.738025,804,0.0212
-3.378382,805,1.1149
-2.0423183,806,0.6832
-6.514158,807,0.2593
-1.7763172,808,0.9951
-8.243949,809,0.3706
-1.680854,810,1.0229
-8.578182,811,0.0018
-4.527316,812,0.0298
0.7345327,813,1.2575
-4.100673,814,1.0379
-3.877914,815,1.0595
-5.691895,816,0.8981
-0.09308806,817,1.1546
-8.333439,818,0.0021
-2.194419,819,1.1948
-6.160921,820,0.0957
-6.569821,821,0.0439
-2.3484793,822,1.0065
-9.172015,823,0.0024
-0.5844178,824,0.9669
-8.042964,825,0.4257
-5.4448075,826,0.2389
-1.9509175,827,0.6634
-8.039239,828,0.0026
-6.8806305,829,0.3366
-1.6985826,830,1.0014
-6.4752846,831,0.0044
-7.1781316,832,0.3624
-2.4011989,833,1.1235
0.6602218,834,0.0033
-0.92310345,835,1.0728
-5.4962616,836,0.0936
-7.435317,837,0.0092
-3.6450112,838,0.9401
-4.642546,839,0.0445
-1.8276789,840,0.9445
1.6023666,841,1.2481
-10.583597,842,0.0009
1.5786918,843,1.3692
-7.80394,844,0.094
0.8506845,845,0.8671
-8.402521,846,0.0021
-10.4503145,847,0.0048
-6.0520115,848,0.2606
-4.910188,849,1.0483
-16.76438,850,0.0008
-2.9869883,851,0.8745
-2.1834245,852,1.2125
-7.6989594,853,0.0586
1.0252999,854,1.2501
-5.8800135,855,0.3039
-7.148018,856,0.2235
-3.4877663,857,1.1116
-1.5315921,858,0.3706
-3.047719,859,0.705
-1.4979558,860,1.0126
1.5315912,861,1.2197
-6.1635013,862,0.0015
-10.214932,863,0.0016
-11.015087,864,0.1605
-2.977147,865,0.0025
-0.47630835,866,0.9082
-1.3229165,867,0.9679
-11.179458,868,0.0008
-2.1078174,869,0.9821
-2.6951847,870,0.9339
-5.0058374,871,0.1968
-3.3865588,872,1.0065
-10.4187,873,0.0016
-5.7327147,874,0.0411
-6.565536,875,0.1023
-8.263532,876,0.0008
-8.780015,877,0.499
-6.426442,878,0.0063
-6.3693256,879,0.0183
-4.9727488,880,0.7441
-7.6801233,881,0.0018
-0.19072965,882,0.3971
-4.632044,883,0.4693
-5.429696,884,0.3489
-7.5520654,885,0.0921
-7.4596434,886,0.2103
-6.1067667,887,0.014
-4.868873,888,0.4803
-0.44243264,889,1.3164
-6.6209297,890,0.0972
-0.64531136,891,1.0547
-7.474012,892,0.0012
1.0661728,893,1.1482
-8.695472,894,0.0224
-5.126777,895,0.9196
-5.110432,896,0.6183
0.0509002,897,0.6856
-3.3596756,898,0.5521
-2.3828979,899,1.1945
-2.9204938,900,1.0303
-3.732814,901,0.0085
-5.7130904,902,0.2391
-1.0595795,903,1.1979
-6.0432916,904,0.1179
-5.964041,905,0.0535
-6.110492,906,0.0415
-8.437142,907,0.0009
-10.437388,908,0.0009
-6.2511287,909,0.7904
-6.030227,910,0.2719
-9.406126,911,0.0009
-4.8872356,912,0.0129
-3.1261451,913,0.8005
-2.4070106,914,0.4307
-5.645373,915,0.3189
-8.291041,916,0.097
0.35449046,917,0.8636
-5.848233,918,0.0009
-12.478687,919,0.0008
-5.302285,920,0.0426
-4.635432,921,0.3209
-3.7935557,922,0.5521
-4.001224,923,0.5646
-3.8178601,924,0.9499
-7.5672383,925,0.0063
-6.1985927,926,0.4105
-3.237256,927,0.7646
-7.3049626,928,0.1031
-5.866891,929,0.038
-5.0195737,930,0.0037
-0.37885594,931,1.1019
-5.3289523,932,0.036
-1.0373387,933,0.2955
-6.9471574,934,0.0012
1.0894098,935,1.0073
-5.960035,936,0.8515
-7.2013254,937,0.1715
-6.50185,938,0.2042
-6.139535,939,0.7048
-4.653763,940,0.013
-1.9977651,941,0.4241
-0.15207432,942,1.2906
-1.8204827,943,0.3358
-5.4713264,944,0.0777
3.0412524,945,0.8997
-2.5458763,946,1.0126
0.4195969,947,1.2041
3.707496,948,0.8515
0.38091722,949,0.8888
0.34514582,950,0.9007
-2.950886,951,0.5443
-5.8116727,952,0.2213
-13.251718,953,0.0047
-7.749395,954,0.0048
-4.346919,955,0.291
-0.8267944,956,1.1007
1.7024477,0,1.2514
-3.4106252,1,0.1486
-1.3771389,2,1.1184
