1,mutation,y_true
-10.571045,192,-0.148
-4.3175097,193,-0.164
-7.584949,194,-0.0418
0.5470098,195,0.0708
-2.0534186,196,0.195
-6.1042514,197,-0.204
-8.659974,198,-0.105
-2.9726624,199,0.185
-8.30764,200,0.225
-11.140281,201,0.0959
-14.96225,202,-0.319
-1.5670183,203,0.368
-8.645883,204,0.09
-5.6405954,205,-0.164
-12.374271,206,0.527
-4.9899626,207,-0.194
-0.80461895,208,0.162
-5.9595313,209,0.0775
-2.1590564,210,0.339
-3.1097212,211,0.0565
-6.1747394,212,0.079
-3.1716466,213,0.449
-4.307599,214,-0.0429
-1.7050017,215,0.00205
-3.2302842,216,0.155
-5.497861,217,-0.248
-10.736736,218,-0.135
-1.4800324,219,0.137
0.5317158,220,0.0276
-1.3329153,221,0.0672
-14.969938,222,-0.486
-6.157572,223,0.00252
-9.11218,224,-0.0588
-2.5746393,225,-0.225
-6.2569466,226,0.909
-9.755207,227,0.0005
-4.7087846,228,0.189
-4.2226076,229,0.685
-0.58011806,230,0.409
-6.713847,231,-0.282
-2.0815353,232,0.573
-3.7590344,233,-0.208
-0.27421963,234,-0.032
-10.809014,235,-0.0977
-7.6597543,236,0.0402
-2.0707383,237,0.192
0.36359158,238,0.0497
-11.105124,239,-0.499
-3.950395,240,0.21
-12.25319,241,-0.267
-2.373778,242,0.362
-0.88114154,243,-0.0215
-6.3760304,244,-0.16
-12.843621,245,-0.27
0.86893934,246,0.0442
-6.9579816,247,0.118
-2.3423114,248,0.087
-9.4957905,249,-0.0276
-4.014759,250,0.0166
-4.799924,251,0.232
0.87715375,252,0.0116
-6.4266515,253,-0.426
-8.982788,254,-0.361
-3.0774171,255,0.309
-1.6582202,256,-0.132
-7.721744,257,-0.116
-21.660316,258,-0.1
-0.6429973,259,0.514
-21.26235,260,-0.077
-9.601998,261,-0.286
0.022141296,262,0.218
-8.606629,263,0.272
-1.601408,264,-0.109
-11.600917,265,-0.196
-10.51016,266,-0.297
-3.2564566,267,-0.0852
-9.856093,268,-0.0733
-3.367741,269,-0.23
-5.9983435,270,0.0867
-3.8547118,271,0.254
-14.152488,272,0.0605
-3.79951,273,0.176
-9.270087,274,-0.193
-8.686148,275,0.142
-4.526847,276,-0.312
-2.459691,277,0.484
-9.92346,278,-0.484
1.5251635,279,0.587
-2.4836667,280,0.496
-0.88954353,281,0.402
-0.9582242,282,0.587
-17.98819,283,-0.0701
1.9301108,284,0.13
-0.1385327,285,0.123
-0.50865006,286,0.173
-11.573538,287,-0.392
-13.395958,288,-0.326
-0.8719657,289,0.275
-9.27015,290,-0.25
-12.433682,291,-0.062
0.2699118,292,0.0329
0.40796757,293,0.034
-0.7841874,294,0.418
-5.7377653,295,0.209
-14.262217,296,-0.506
-18.422472,297,-0.253
-4.484051,298,0.0466
-9.137601,299,-0.257
-1.5337615,300,0.162
-1.6152908,301,0.466
-0.43231413,302,0.237
-0.63484615,303,0.146
-7.5643444,304,-0.348
-6.4757805,305,0.338
-9.984761,306,-0.441
-0.9227376,307,0.525
-10.396074,308,-0.457
-4.332147,309,-0.023
0.047461525,310,-0.126
-9.652546,311,-0.232
-0.47366512,312,0.267
0.93126065,313,0.399
-7.731632,314,0.132
-2.1058304,315,0.187
-3.5438516,316,0.0914
-1.8358389,317,0.33
-2.093395,318,0.203
-6.4796867,319,-0.119
-1.6723195,320,0.0389
-9.781761,321,-0.33
-8.0569,322,-0.234
-6.2430983,323,0.0767
-4.342247,324,-0.0307
-7.2620645,325,0.148
-1.3203877,326,0.475
-1.7897362,327,-0.0195
-0.6988808,328,0.811
-9.798951,329,-0.343
-7.563762,330,0.294
-9.284098,331,-0.356
-2.3510332,332,0.283
-4.0926013,333,0.127
-5.951203,334,-0.265
-2.8926468,335,0.0905
-1.3153701,336,0.185
-4.142237,337,0.171
-9.876138,338,-0.0325
-0.298723,339,0.25
-0.14913455,340,0.787
-5.3379364,341,-0.351
-2.7221348,342,0.13
-4.1985064,343,-0.0726
-7.3597026,344,-0.484
-4.4023046,345,0.0881
-10.981122,346,-0.223
-0.25040787,347,0.0795
0.64338434,348,0.361
-1.5097513,349,0.391
-0.025131598,350,0.0912
-0.013187687,351,0.0956
0.3327377,352,-0.302
-6.893635,353,-0.51
-6.7399316,354,0.296
-9.1956215,355,-0.133
-9.771293,356,0.327
0.087034225,357,0.446
-6.5371313,358,0.0519
-14.017018,359,0.0365
-14.113841,360,-0.936
-3.9800193,361,-0.167
-4.44674,362,0.0442
-1.9041014,363,0.174
-10.491807,364,-0.483
-7.2789354,365,0.132
-15.5302105,366,-0.119
-9.518032,367,-0.298
-1.1435162,368,0.241
-8.671912,369,0.2
-2.3291664,370,0.299
-3.8164473,371,-0.04
-0.9699658,372,-0.0203
-10.233628,373,-0.222
-3.6095235,374,0.556
-6.338458,375,0.289
-12.795476,376,-0.301
-8.934746,377,-0.0861
-3.7585473,378,0.0563
-0.6262553,379,0.298
0.2896652,380,0.0875
-3.7223263,381,-0.305
-2.7753923,382,0.257
-10.586694,383,-0.355
-11.409266,384,-0.0523
-3.1210194,385,0.269
-2.7199469,386,0.35
-7.814696,387,0.0593
-6.85655,388,-0.057
0.75949,389,0.121
-2.126801,390,0.279
-8.25207,391,-0.125
-3.169394,392,0.174
-7.8137193,393,-0.328
-9.338195,394,0.238
-10.923147,395,-0.289
-9.27152,396,-0.248
-0.9257727,397,-0.0296
-0.17460765,398,-0.17
-1.8725549,399,0.486
-2.273811,400,-0.107
-6.4348545,401,-0.31
-7.9218135,402,0.402
-2.8955207,403,0.223
-5.8205523,404,0.109
-11.029878,405,-0.486
-3.560732,406,0.889
-2.573812,407,0.194
-11.509732,408,-0.442
-12.206644,409,0.364
-1.7734985,410,0.475
-5.14445,411,0.00765
-5.5712605,412,0.415
-6.686479,413,0.0902
-4.0821357,414,0.1
-0.34904283,415,0.203
-2.0284748,416,-0.0173
-6.8486304,417,0.294
-4.213917,418,0.0235
-8.369739,419,0.181
-9.201337,420,-0.0992
-10.6465225,421,-0.379
-1.6653003,422,0.161
-7.2975483,423,-0.212
1.5378709,424,0.176
-6.7177367,425,-0.174
-8.509773,426,-0.11
-7.3236675,427,-0.304
-3.8851337,428,0.351
-11.628349,429,-1.11
-6.8210473,430,-0.0386
-8.574905,431,0.196
-16.118364,432,-0.361
-0.38081336,433,0.241
-13.810999,434,-0.231
-7.083373,435,0.014
-13.401287,436,0.134
-0.62385046,437,0.0058
-2.8665688,438,0.111
-3.1049342,439,0.404
-7.817559,440,-0.503
-2.6971571,441,0.062
-0.42390016,442,0.218
-1.3355948,443,0.55
-1.7717018,444,0.0455
-1.0293101,445,0.389
-12.03459,446,-0.0914
-0.66478866,447,0.192
-4.432449,448,-0.0537
-1.1512378,449,0.0049
-6.909342,450,0.361
-1.521277,451,0.108
-9.690557,452,-0.397
-1.3918076,453,0.165
-2.0354848,454,0.0765
-8.8847,455,-0.179
-3.436346,456,0.276
-1.0455465,457,0.294
-7.5852594,458,0.0675
-0.41659945,459,0.0812
-20.947704,460,-0.286
-9.698338,461,-0.365
-11.546181,462,0.00216
-1.5469991,463,0.11
-3.7377546,464,0.042
-0.9086264,465,0.238
4.989662,466,-0.188
-2.6957042,467,0.366
-1.5569025,468,0.368
-13.577564,469,-0.285
-4.358228,470,0.169
-9.188702,471,0.206
-3.4705908,472,0.101
-15.479191,473,-0.27
-10.03378,474,-0.176
-0.8032204,475,0.243
-1.4318333,476,0.206
-1.0494595,477,0.312
-5.3301935,478,0.118
-4.9101725,479,0.204
-2.873642,480,0.0637
-11.870999,481,-0.464
-1.9357233,482,-0.0766
-1.664457,483,0.019
0.07038958,484,0.666
-8.82624,485,0.035
-6.6314445,486,0.219
-8.427706,487,0.0224
-0.97080237,488,0.0655
-10.453469,489,-0.49
-3.0104578,490,0.146
-4.3595986,491,-0.176
-7.3459096,492,0.288
-7.411847,493,-0.449
-11.690581,494,-0.178
-6.5959873,495,-0.0683
-14.205681,496,-0.00494
-8.977015,497,-0.372
-2.3614423,498,0.488
-2.481484,499,-0.166
-15.80307,500,-0.262
-2.3622036,501,0.608
-0.44570768,502,-0.006
0.844914,503,0.348
-14.858332,504,-0.299
0.15109262,505,0.552
-2.624918,506,0.256
-2.0111964,507,0.228
-7.164706,508,-0.314
-3.21495,509,0.593
-11.871754,510,-0.318
0.2028826,511,0.717
-5.078795,512,0.0455
-4.4597936,513,-0.0665
1.4657164,514,0.0705
-0.62893033,515,0.45
-22.301731,516,-0.233
-10.357136,517,-0.387
0.122206554,518,0.249
-10.331596,519,-0.133
-2.6660535,520,0.00864
-5.6060605,521,0.466
-4.445717,522,-0.0345
-1.4579502,523,0.236
0.06701186,524,0.528
-9.911176,525,-0.44
-8.651506,526,-0.362
-10.391225,527,-0.167
-3.106247,528,-0.27
-8.473965,529,0.0465
-1.6727265,530,0.196
-4.748082,531,0.402
-8.173296,532,0.0959
-8.539158,533,-0.134
-7.878519,534,-0.289
-9.829062,535,-0.512
-12.71365,536,-0.283
-8.090347,537,0.813
-0.7723879,538,0.516
-3.53024,539,0.223
-3.4593406,540,-0.0015
-15.730494,541,-0.352
-14.108675,542,-0.311
-8.848419,543,-0.131
0.047174685,544,0.728
-0.048422873,545,-0.0055
0.9076996,546,-0.0421
-0.14716125,547,0.293
-1.774271,548,0.116
-4.6191573,549,0.15
-0.34090218,550,0.858
-12.062239,551,-0.00374
-1.8101444,552,-0.549
-8.135858,553,-0.219
-8.627753,554,-0.26
-0.76646686,555,-0.0813
-3.897789,556,-0.006
-2.500173,557,0.122
-13.340446,558,-0.309
-0.6942269,559,0.245
-7.1088247,560,-0.001
0.0493627,561,0.145
-3.2587423,562,0.146
-10.596957,563,-0.309
-4.510649,564,-0.19
-17.11121,565,-0.303
1.1722149,566,0.346
4.493749,567,-0.0984
-10.613478,568,-0.467
-3.9831915,569,0.0179
-7.7703214,570,0.0273
-11.749668,571,-0.434
-6.340168,572,-0.206
0.13385685,573,0.103
-1.0997758,574,0.318
0.7285414,575,0.258
-0.90001273,576,-0.045
-1.2003672,577,0.23
0.95820075,578,0.361
-3.6213665,579,0.165
-4.017957,580,0.22
-10.951219,581,-0.429
-16.40422,582,-0.303
-14.9241705,583,-0.43
-6.8248577,584,0.309
-6.99706,585,-0.0845
-10.966678,586,-0.202
0.20399767,587,0.222
-5.6706343,588,0.226
-2.467512,589,0.0924
-9.570309,590,-0.324
-2.482992,591,0.351
-8.860091,592,-0.417
-2.617046,593,0.191
-6.2749977,594,0.0485
-9.70793,595,-0.428
-7.4057903,596,0.425
-8.749006,597,-0.573
-6.955924,598,0.057
-5.1493077,599,-0.334
-6.4112015,600,0.364
0.19218889,601,0.161
-13.165668,602,-0.184
-2.8993263,603,-0.0171
-3.0929894,604,-0.181
-2.683603,605,0.0698
-5.3058076,606,0.15
-13.11963,607,0.00165
-7.6575394,608,0.0125
-6.850941,609,0.107
2.5760803,610,0.128
-3.6373146,611,0.103
-14.256283,612,-0.209
2.1225982,613,0.204
-2.1730344,614,-0.117
-2.8674583,615,-0.181
0.9044042,616,0.116
-0.72805095,617,-0.0475
-3.8517547,618,0.203
-6.9467134,619,-0.345
0.34840435,620,-0.17
-0.106200926,621,0.274
-1.2407024,622,0.0629
-12.329251,623,-0.217
-4.9895487,624,-0.47
-7.7690926,625,0.0505
-8.326833,626,0.00293
-0.024907615,627,0.417
-2.835061,628,0.376
-1.6945964,629,0.242
-6.232254,630,0.768
-3.0587366,631,-0.00701
-4.0124245,632,0.206
-0.88984036,633,0.399
-6.4674983,634,-0.0843
-5.92835,635,0.0991
-10.457234,636,-0.267
-2.221614,637,0.438
-11.810489,638,-0.266
-6.1446166,639,0.0195
-1.9837456,640,0.406
-11.996011,641,-0.544
-4.631628,642,0.192
-7.911699,643,-0.173
-14.247272,644,-0.15
-16.939594,645,-0.341
-9.013074,646,-0.0866
-1.5759704,647,-0.159
-1.4624987,648,0.213
-14.810423,649,-0.576
-2.531638,650,0.127
-3.8334641,651,0.125
-5.697171,652,0.0105
-2.2432153,653,-0.222
-4.0901237,654,-0.02
-8.225925,655,0.239
-9.61533,656,-0.27
-11.900127,657,-0.393
-11.475593,658,-0.353
-1.7921399,659,0.337
-7.0561,660,-0.291
-4.7130914,661,0.217
-1.254009,662,-0.014
0.08921214,663,-0.0831
-1.8706268,664,0.337
-2.1337419,665,0.0635
-0.6071856,666,0.232
-3.682407,667,0.391
0.44649273,668,0.238
-13.905335,669,-0.457
-3.8430965,670,0.392
-13.175467,671,-0.389
-11.596678,672,-0.37
-10.875535,673,-0.349
-5.6133356,674,0.175
-6.2377286,675,-0.057
-1.7333319,676,0.214
-2.2769046,677,0.167
-0.6094376,678,0.202
-10.605313,679,-0.58
-10.394818,680,0.356
-0.92747796,681,0.374
-0.15105957,682,-0.004
-13.632926,683,-0.35
-13.541658,684,-0.645
-1.5657673,685,0.416
-1.0826908,686,0.148
-6.5701475,687,-0.179
-0.78415394,688,-0.22
-10.965255,689,-0.352
-1.1322047,690,0.136
-7.330471,691,0.0551
-21.12303,692,-0.274
-3.9098368,693,0.0438
-4.806893,694,-0.212
-4.9158673,695,0.371
-5.6867285,696,-0.0328
-13.525742,697,-0.434
0.71277416,698,0.0816
-0.83070475,699,0.696
-12.015585,700,-0.523
-8.681338,701,-0.373
-9.93119,702,-0.0892
-8.374624,703,-0.263
-3.6120434,704,0.004
-6.8912344,705,-0.535
-12.6048355,706,-0.359
-15.056171,707,-0.275
1.4520271,708,0.499
-3.1274788,709,-0.0976
-3.1853437,710,-0.36
-0.21868403,711,0.519
-0.82613105,712,0.153
-1.1017823,713,0.377
-2.387701,714,0.0738
-4.6178756,715,0.0813
0.6419763,716,0.4
-1.287877,717,0.122
-10.495523,718,-0.883
-15.655888,719,-0.2
1.3276018,720,0.312
-6.103422,721,-0.103
-1.5021755,722,0.25
-7.5469284,723,-0.0125
-19.057415,724,-0.325
-5.2678657,725,-0.0577
-10.5615635,726,-0.332
1.1692858,727,0.401
-9.017937,728,-0.681
-7.417819,729,0.0235
-8.632546,730,0.166
-4.5230813,731,-0.0602
-9.1192465,732,-0.318
1.1330671,733,0.257
-4.827242,734,0.133
-1.9619915,735,0.631
-0.27955806,736,0.207
-17.330448,737,-0.0385
0.15506406,738,0.0663
-9.33867,739,0.191
-13.789412,740,-0.386
-9.631619,741,-0.336
-5.166834,742,-0.168
-16.382027,743,-0.816
-2.2492447,744,0.0901
-5.038785,745,0.253
-9.479519,746,-0.403
-2.536198,747,0.175
-8.723925,748,-0.383
-7.0119524,749,0.352
-7.736324,750,-0.0809
-4.86492,751,-0.11
-6.23941,752,-0.25
-1.0637522,753,0.581
-9.292156,754,-0.282
-1.8668338,755,0.106
-2.3564665,756,0.252
-11.0769415,757,-0.069
-0.32738227,758,-0.205
-2.4029334,759,-0.112
-5.079383,760,0.0565
-1.468986,761,0.29
-7.286591,762,-0.387
-1.2439058,763,0.362
-6.083666,764,-0.31
-8.638199,765,-0.432
-8.091866,766,-0.00365
-12.597826,767,-0.362
-10.876641,768,-0.281
-0.74571127,769,0.103
-4.3963356,770,0.0395
-11.7311125,771,-0.253
-7.7160707,772,-0.338
-19.057467,773,-0.324
-2.4510903,774,0.341
-13.125552,775,0.0851
0.7671078,776,0.0625
-12.205343,777,-0.189
-8.400381,778,-0.307
-11.1477165,779,0.134
-14.033828,780,-0.468
-1.4305062,781,0.0888
-8.324234,782,0.411
-11.737936,783,0.105
-3.704084,784,-0.145
0.7330484,785,-0.0218
-6.6045575,786,-0.248
-3.930663,787,0.202
-8.8260975,788,-0.447
-3.897946,789,-0.17
-17.736988,790,-0.51
-0.75097203,791,0.289
-7.5010896,792,-0.42
-8.210735,793,-0.145
-1.0446981,794,-0.0264
-0.14998895,795,0.299
-0.4966623,796,0.112
-3.498602,797,-0.227
-7.465871,798,-0.321
-14.083106,799,-0.237
-3.3506832,800,0.315
-5.0834537,801,-0.202
-2.5417223,802,0.381
-0.11487901,803,0.162
-6.740129,804,0.181
-6.1578646,805,0.163
-16.36789,806,-0.824
-6.374202,807,-0.0435
-1.7227964,808,-0.225
-6.2953076,809,-0.369
-5.694213,810,-0.125
-0.17979643,811,0.228
-7.596759,812,-0.145
-2.3643675,813,0.252
-2.8685782,814,0.869
-12.391885,815,-0.522
-4.348422,816,-0.0291
-11.137566,817,-0.564
0.8254618,818,0.126
-3.7481694,819,-0.183
-7.3177786,820,-1.47
0.45071122,821,0.244
-2.3284369,822,-0.0146
-8.876957,823,-0.507
-0.6174994,824,0.344
-2.0274625,825,0.184
-4.803179,826,-0.0689
-4.81466,827,-0.242
0.1239693,828,-0.0553
-10.505385,829,-0.067
1.2356888,830,0.363
-11.765599,831,-0.159
-0.09414844,832,-0.0105
-10.4748535,833,-0.256
-10.575255,834,-0.394
-5.8231697,835,-0.706
-16.396353,836,-0.438
-6.6534686,837,-0.0785
-12.366041,838,-0.268
-8.334121,839,1.17
-0.21160923,840,0.376
-10.282504,841,-0.331
1.443737,842,0.219
0.13867138,843,-0.0528
-16.030312,844,-0.666
-1.9371146,845,0.561
-0.46655935,846,0.13
-3.0131843,847,0.0346
-0.43379906,848,0.0639
-4.5930586,849,-0.265
-0.8432391,850,-0.245
1.7587645,851,0.0644
-5.0346255,852,-0.294
-12.010546,853,-0.406
-0.69373065,854,0.303
-13.473566,855,-0.429
-7.582396,856,-0.0816
0.86690426,857,0.184
-6.9398093,858,0.24
-4.525988,859,-0.0414
-2.2536778,860,0.277
-5.8082943,861,-0.12
-12.13456,862,-0.492
-15.182128,863,-0.378
-14.137157,864,-0.532
-7.9824786,865,0.224
-12.625125,866,-0.424
-6.9375777,867,-0.0197
-8.759144,868,0.0318
-9.227914,869,0.528
-4.6819754,870,-0.0554
-12.758248,871,-0.646
-2.8682706,872,0.542
-1.8635114,873,0.106
-2.7004554,874,0.213
-15.466763,875,-0.126
-0.7044157,876,0.319
-5.659665,877,0.512
-3.0262244,878,0.0899
0.49626344,879,0.373
-2.690049,880,0.194
0.18261354,881,0.0005
-0.0653227,882,-0.0445
-1.6370701,883,0.168
-5.942428,884,-0.333
-14.231616,885,-0.194
0.3023347,886,-0.0535
-9.19899,887,-0.212
-3.9349165,888,-0.0953
-6.4756083,889,-0.277
-0.9797127,890,0.938
0.7036565,891,-0.0342
-12.410078,892,-0.589
-2.269052,893,0.267
-8.408145,894,-0.344
-13.653309,895,0.000363
-0.76218086,896,0.453
-8.7549095,897,-0.341
-13.950255,898,-0.253
-7.4696264,899,0.0196
-15.020062,900,-0.307
-9.1402235,901,0.0145
-6.412363,902,-0.213
-1.8947535,903,0.175
-6.442919,904,-0.365
-0.8079597,905,-0.0985
-16.344036,906,-0.341
-8.655192,907,-0.406
0.2943901,908,0.082
-1.3093028,909,0.404
2.1703808,910,0.19
-8.343068,911,0.0892
-2.1144638,912,0.378
-7.170478,913,-0.216
-15.369539,914,-0.414
-11.854803,915,-0.269
-4.562889,916,0.193
-1.6225336,917,0.131
-6.5296745,918,-0.254
-1.7004049,919,-0.352
-2.5537293,920,0.227
-14.561621,921,-0.107
-4.8309836,922,0.0174
-5.6036277,923,0.055
-7.7505617,924,-0.307
-11.828808,925,-0.561
-0.95990264,926,-0.203
-2.2542,927,0.153
-3.0550704,928,-0.0874
-6.905465,929,0.238
-9.243941,930,0.301
-2.412362,931,0.375
-1.0259557,932,-0.065
0.75715005,933,1.24
-1.8855245,934,-0.214
-10.367626,935,-0.0005
-9.170239,936,-0.432
0.60909224,937,0.291
-6.046871,938,0.0735
-3.1896155,939,0.356
-6.063033,940,0.0414
-10.540384,941,-0.181
-9.643416,942,-0.467
-10.748163,943,-0.306
-1.2492411,944,0.034
-6.2930517,945,0.301
-2.9785175,946,-0.247
-1.1410449,947,0.117
-13.71628,948,-0.771
-4.1869874,949,0.0348
-14.215931,950,-0.425
-1.167544,951,0.337
-15.610882,952,-0.302
-6.19489,953,-0.0438
-1.7528846,954,0.158
-0.515723,955,-0.0593
-1.2853769,956,0.104
-10.749857,957,-0.395
-9.401806,958,-0.245
-0.6589333,959,-0.116
-11.998953,960,-0.421
-7.9271817,961,0.114
-4.3905044,962,0.232
-8.207887,963,-0.292
-5.208507,964,-0.108
-2.9760046,965,0.247
-4.230307,966,0.0327
-8.078473,967,0.125
-4.3055763,968,-0.192
-11.335886,969,-0.729
-1.5782856,970,0.13
-6.1381063,971,-0.0851
0.3527159,972,-0.166
-8.655678,973,-0.681
-4.475313,974,0.17
-2.801939,975,0.0562
-6.6269717,976,-0.103
-8.160719,977,-0.279
-5.0111594,978,0.224
-2.7886972,979,-0.0396
-1.8636239,980,0.046
-1.1914926,981,-0.299
-18.69389,982,-0.813
-1.0902263,983,0.325
-0.8080698,984,0.2
-0.7719554,985,0.285
-6.1532645,986,0.0825
-3.9145815,987,0.278
-0.6098932,988,0.287
-0.58052176,989,0.172
-11.608727,990,-0.413
-8.845429,991,-0.022
-6.1477733,992,0.247
-5.14667,993,-0.194
-7.9616466,994,-0.416
1.1826197,995,0.044
-9.265582,996,0.0429
-10.937689,997,-0.356
-8.247512,998,-0.305
-12.513617,999,-0.39
-7.487996,1000,0.0035
-6.2635026,1001,0.191
-5.9305153,1002,-0.0673
-10.250719,1003,-0.501
-3.1333025,1004,0.161
-2.023017,1005,0.446
-3.165047,1006,0.24
-5.578817,1007,-0.11
-1.7691127,1008,0.625
-10.900011,1009,-0.481
-0.7968308,1010,0.289
-7.660961,1011,0.0239
-5.809321,1012,0.306
-13.475033,1013,-0.373
-1.4032001,1014,-0.018
-0.921543,1015,-0.0109
-2.3625886,1016,0.187
-5.66015,1017,-0.289
-2.0530035,1018,-0.0053
-11.14238,1019,-0.502
-2.7422483,1020,0.312
-0.8312891,1021,0.373
-7.6724195,1022,-0.0179
-14.677956,1023,-0.29
-2.2044072,1024,0.172
-9.7380905,1025,-0.372
-6.532213,1026,-0.245
-5.470134,1027,0.23
-1.0334427,1028,0.243
-4.409436,1029,0.036
-1.3417593,1030,0.106
-3.307041,1031,-0.0635
-1.4454621,1032,0.235
-2.3034425,1033,0.134
-7.807016,1034,-0.308
-11.655555,1035,-0.62
-7.2521553,1036,0.315
-14.289595,1037,-0.0726
-3.8610728,1038,0.0725
1.3305438,1039,0.0198
-8.0397415,1040,-0.322
-3.1222591,1041,0.163
-6.381865,1042,-0.0756
-9.295971,1043,0.0475
-12.815114,1044,-0.722
-5.134677,1045,0.106
-11.203519,1046,-0.38
-5.2958207,1047,0.125
-0.5529151,1048,0.439
-10.404063,1049,-0.207
-6.8097506,1050,-0.322
0.88516265,1051,-0.177
1.397641,1052,0.318
-4.2129707,1053,-0.0469
-1.0486705,1054,0.265
-12.817253,1055,-0.24
-12.794377,1056,-0.144
-5.7462807,1057,-0.002
-12.768511,1058,0.097
