1,mutation,y_true
-0.4175212,86,0.6258
-0.40447587,87,0.6285
-0.9492085,88,0.3459
-7.1484303,89,0.0705
-4.1003594,90,0.1056
-3.5725126,91,0.6109
-3.4273233,92,0.4618
-3.6713746,93,0.1034
0.38346,94,0.7557
-0.5869286,95,0.4993
1.5810266,96,0.5908
-3.452275,97,0.919
-3.478752,98,0.0668
-2.0369196,99,0.1682
-6.3937783,100,0.5312
-7.50397,101,0.0301
-0.16304016,102,0.3809
-4.830721,103,0.9196
-3.0101576,104,0.2597
-0.37940544,105,0.9481
-3.0278008,106,0.5003
-7.3807764,107,0.1782
-2.3142993,108,0.0593
-2.8358607,109,0.5714
-6.6212907,110,0.0999
-8.425395,111,0.1492
-2.073259,112,0.4035
-1.3017098,113,0.858
-4.723768,114,0.3942
-0.9601453,115,0.6647
-8.455034,116,0.2873
-4.081632,117,0.5195
-0.31854242,118,0.724
-4.648635,119,0.2175
-4.060741,120,0.8948
-7.2129707,121,0.1842
-0.57727635,122,0.5975
-1.3676448,123,0.6775
-3.556145,124,0.2472
-2.7870743,125,0.5665
-0.8807267,126,0.3209
-0.9308911,127,0.3414
-1.2264199,128,0.382
0.21427995,129,0.6722
-5.4735203,130,0.0532
-3.4484434,131,0.2417
-3.524259,132,0.288
-0.9855952,133,0.7674
-0.47333047,134,0.6612
-2.2775707,135,0.5878
0.12752411,136,0.5746
-1.4491532,137,0.2445
-1.2819599,138,0.8232
-5.981333,139,0.4045
-0.054996267,140,0.4523
-2.0409515,141,0.538
-3.5308347,142,0.0599
-5.3857045,143,0.506
-8.481922,144,0.1088
-0.6795372,145,0.4272
-3.8631637,146,0.2259
-1.1485889,147,0.6292
-8.723237,148,0.0646
-0.63700527,149,0.2937
-7.221202,150,0.4265
-4.220981,151,0.0739
-2.0544329,152,0.5365
-6.535142,153,0.1472
-4.654235,154,0.1313
-5.675941,155,0.2619
-1.1180701,156,0.545
-4.040043,157,0.5565
-2.7386916,158,0.9374
1.1207324,159,0.529
0.75258416,160,0.7634
-1.373884,161,0.5798
-1.9175544,162,0.9852
-0.2135807,163,0.7244
-3.4715767,164,0.0438
-5.3124595,165,0.1887
-5.6657357,166,0.3495
-3.216867,167,0.4294
-1.6576809,168,0.1496
-8.162511,169,0.2709
-3.140602,170,0.5703
-1.3266076,171,0.9561
-3.9096067,172,0.7263
-1.828303,173,0.4118
-0.87386453,174,0.6756
-5.8678713,175,0.2419
-1.4336396,176,0.3976
-1.2225602,177,0.7462
-4.795951,178,0.1292
-4.2403064,179,0.3618
-4.9687634,180,0.7726
0.79949933,181,0.9354
-1.6558435,182,0.7187
-0.10098475,183,0.6879
-0.79886115,184,0.6797
-2.7686954,185,0.5996
-1.6417811,186,0.6245
-6.8161826,187,0.1643
-1.5933255,188,0.2821
-1.4143202,189,0.5095
-7.590887,190,0.1162
-1.6539011,191,0.4106
-5.1578617,192,0.7728
-8.505102,193,0.2418
-0.1187288,194,0.3102
-1.6662843,195,0.4277
-3.3575203,196,0.3562
-6.5550885,197,0.1663
-0.77162766,198,0.986
-9.745182,199,0.1638
-1.0615361,200,0.9095
0.9756483,201,0.8627
-2.1929386,202,0.7459
-4.9310355,203,0.7811
-7.960441,204,0.256
-5.7816167,205,0.5288
-6.4319353,206,0.0422
-3.2457383,207,0.4444
-7.0513887,208,0.3679
0.1772137,209,0.7627
-2.4050295,210,0.3686
-1.4102764,211,0.6691
-0.4098034,212,0.7367
0.24576792,213,0.4863
-2.3732977,214,0.3399
-5.311673,215,0.9061
-5.5343056,216,0.2078
-0.13097692,217,0.2609
-3.7932034,218,0.0752
-4.618722,219,0.3423
-2.3389893,220,0.1698
0.4723992,221,0.3249
-2.3275185,222,0.8594
-0.74641037,223,0.3355
-7.1904893,224,0.0294
-3.1212008,225,0.5621
-2.3466213,226,0.4288
-2.2482176,227,0.6543
-7.8000426,228,0.2313
-3.080233,229,0.5041
-1.4939737,230,0.8021
-6.0366497,231,0.2689
-3.7419453,232,0.2816
-0.9328074,233,0.8535
-6.473955,234,0.2074
-4.569324,235,0.5287
-1.8407903,236,0.7095
-0.04293424,237,0.6016
-0.59772384,238,0.6395
-5.6868205,239,0.3343
-2.0805686,240,0.1494
-6.2189927,241,0.0526
-2.2251465,242,0.7041
-0.904262,243,0.5111
-3.7269678,244,0.9255
-0.9292127,245,0.4302
-11.123397,246,0.3588
-4.92044,247,0.3327
-6.899016,248,0.0723
-7.0764666,249,0.6776
-2.1834946,250,0.5477
-7.6879187,251,0.1254
-1.8741513,252,0.5788
-9.673075,253,0.2496
-0.82420355,254,0.5982
0.07574797,255,0.7095
-1.3090012,256,0.4255
-0.78061587,257,0.0341
0.039756298,258,0.7943
-0.6837353,259,0.4935
-3.127115,260,0.4086
-0.11329013,261,0.6507
-3.4860914,262,0.8379
-4.668556,263,0.3695
-6.339695,264,0.9522
0.4334033,265,0.5846
-5.5434594,266,0.1622
-2.9814901,267,0.6275
0.6639243,268,0.7395
-0.7856903,269,0.7266
-0.43734485,270,0.6036
-6.689222,271,0.4583
-1.2414051,272,0.815
-2.4883933,273,0.5087
-2.4249833,274,0.5142
-0.3842569,275,0.537
-10.920975,276,0.106
-5.6209035,277,0.2896
-5.6949563,278,0.0289
-3.144051,279,0.7556
-2.908681,280,0.1683
-1.555203,281,0.5632
-9.218886,282,0.2112
0.07906382,283,0.3998
-5.7132382,284,0.4548
-3.2342486,285,0.514
-2.3924017,286,0.5161
0.0025938316,287,0.7455
-4.9497304,288,0.1824
-2.5861053,289,0.5572
-4.531408,290,0.3766
-6.7468343,291,0.0387
-5.609497,292,0.1802
-1.1833465,293,0.7255
0.17379531,294,0.5942
-2.2330842,295,0.8394
-1.6746273,296,0.2159
-1.7803934,297,0.7826
-4.1861596,298,0.957
-1.3083493,299,0.3405
-4.7729673,300,0.6526
-5.9151564,301,0.45
-3.423884,302,0.5449
-1.8728647,303,0.857
-3.0992622,304,0.8382
-1.764003,305,0.7443
-0.0105314255,306,0.5416
-0.89512306,307,0.3894
-3.4654853,308,0.5262
-5.0149665,309,0.2467
-3.0521202,310,0.4537
-0.9456024,311,0.2698
-3.121484,312,0.5186
-10.330658,313,0.1016
-0.017633528,314,0.8243
-1.6208103,315,0.9091
-4.8450546,316,0.1934
-9.581649,317,0.0744
-2.6670058,318,0.5913
-6.8773694,319,0.2643
-6.1999626,320,0.1931
-4.0386295,321,0.6916
-2.1568708,322,0.7788
-3.433692,323,0.0349
-4.1778464,324,0.8666
-3.0404894,325,0.7158
-1.3135312,326,0.3437
-3.3755422,327,0.9496
-1.3078096,328,0.5571
-2.6366053,329,0.5354
0.2771908,330,0.4356
-0.5285096,331,0.6776
-4.879563,332,0.5037
-1.7628168,333,0.6888
0.21520561,334,0.645
0.14514787,335,0.3886
-3.2247531,336,0.3758
-4.838066,337,0.8554
-1.9417851,338,0.7213
-0.6543776,339,0.9402
-1.1869793,340,0.7485
-2.841168,341,0.2984
-1.5305448,342,0.9452
-3.681675,343,0.2449
-0.96988356,344,0.9512
-7.655139,345,0.0751
-3.657515,346,0.4921
0.60674775,347,0.6022
-5.822489,348,0.1387
-1.4995524,349,0.4772
0.25364614,350,0.6384
-6.3886576,351,0.429
-4.9970183,352,0.5878
-6.332849,353,0.2941
-3.339447,354,0.8173
-3.223756,355,0.0734
-1.0197402,356,0.643
-0.45221254,357,0.7331
-3.7068255,358,0.7329
-0.41233522,359,0.8974
0.49701384,360,0.7607
-0.5013158,361,0.6237
-2.5924625,362,0.9388
-6.095222,363,0.1435
-1.2801663,364,0.8858
-0.32669032,365,0.9682
-2.6650746,366,0.5309
-1.4580219,367,0.5523
2.338021,368,0.487
-3.4114618,369,0.0618
-2.9920683,370,0.8525
-2.6731668,371,0.5549
-9.975662,372,0.1651
-8.223069,373,0.0953
0.9646022,374,0.4591
-1.2596533,375,0.5786
-4.786313,376,0.2685
-0.020638585,377,0.6576
-8.340912,378,0.1353
-7.129794,379,0.1709
-2.3947785,380,0.9043
-4.7855935,381,0.0178
-2.1090355,382,0.9548
-0.55030483,383,0.6412
-6.121809,384,0.1715
-0.3961009,385,0.6081
-2.0289958,386,0.7487
-1.9072185,387,0.148
0.07119368,388,0.8754
-0.5897738,389,0.8688
-5.2382402,390,0.2114
-4.4424543,391,0.4928
0.35917503,392,0.4543
-0.2278969,393,0.6923
-5.7582,394,0.3629
1.0692997,395,0.5424
-0.441876,396,0.7333
-2.3437028,397,0.4394
-6.671681,398,0.21
-1.6799504,399,0.3647
-1.8900408,400,0.4542
-2.3482966,401,0.1538
-0.9914627,402,0.5284
-1.7458217,403,0.6562
-0.33579117,404,0.3158
-3.3807945,405,0.5368
-0.52249694,406,0.7407
-1.3709877,407,0.8975
-0.25470167,408,0.8137
-2.0190983,409,0.78
-3.9571698,410,0.6245
-1.090678,411,0.6574
-0.7390028,412,0.593
-1.93302,413,0.2057
-3.8803594,414,0.3496
-3.3156536,415,0.5142
-2.853578,416,0.4317
-4.0250444,417,0.3054
-4.1988673,418,0.3878
-3.7061157,419,0.1561
0.45054024,420,0.9027
-3.516657,421,0.3234
-3.437562,422,0.5195
-8.045837,423,0.1608
-0.5378245,424,0.7117
0.82537305,425,0.6459
-5.887336,426,0.1501
-2.3050718,427,0.3253
-0.6045935,428,0.3794
-2.2207081,429,0.1944
-2.3029838,430,0.7541
-6.5611906,431,0.2027
-1.9975256,432,0.7918
-7.5796456,433,0.2639
-0.45784315,434,0.4085
0.19575796,435,0.65
-1.280156,436,0.208
-0.10199904,437,0.5085
-2.4942832,438,0.2144
0.60546184,439,0.8427
-4.877797,440,0.5464
-9.8097515,441,0.1371
-2.7705731,442,0.6411
-6.7988844,443,0.1423
-1.29568,444,0.5975
-3.7758064,445,0.5742
-5.6111717,446,0.6312
-4.1309066,447,0.3427
-0.94763094,448,0.3206
1.7667079,449,0.4564
-0.19502765,450,0.5672
1.1016576,451,0.6097
-1.8790905,452,0.658
0.20947307,453,0.935
-2.8164012,454,0.8385
-6.984006,455,0.3884
-1.408751,456,0.9241
0.3072146,457,0.8318
-10.406223,458,0.2185
-6.477729,459,0.0729
-4.7131963,460,0.0617
-0.9226043,461,0.8954
-0.6599564,462,0.5766
-1.5764189,463,0.6391
-4.797489,464,0.5258
-0.9214935,465,0.9847
-6.3089514,466,0.1103
-2.7338774,467,0.4044
-1.2293231,468,0.5422
-0.8404056,469,0.2631
-1.4297936,470,0.8154
-1.3338144,471,0.5889
-7.335725,472,0.0229
-2.269027,473,0.2736
-9.058338,474,0.2149
-3.585559,475,0.7292
0.62709,476,0.5697
-5.950679,477,0.1204
-3.142518,478,0.4039
-8.397813,479,0.5119
-7.3178782,480,0.1855
-2.7651803,481,0.6501
-8.724453,482,0.1774
-7.632281,483,0.1025
-0.37217996,484,0.5431
-0.49886256,485,0.2553
-3.1162338,486,0.2992
-5.3922796,487,0.0981
-2.0958595,488,0.7633
-0.01728937,489,0.8296
-5.959169,490,0.3986
-1.1034493,491,0.5072
-3.0877595,492,0.7428
-0.8205012,493,0.9742
-6.0165396,494,0.1175
-6.875843,495,0.1388
-0.3384358,496,0.7637
-0.93259907,497,0.5539
-5.094234,498,0.4668
-3.6659884,499,0.9114
-8.045882,500,0.0576
-0.09448743,501,0.3068
-7.0483613,502,0.2712
-1.3423581,503,0.9462
0.19316188,504,0.6082
-1.1461784,505,0.5497
0.34573662,506,0.7594
-1.0943468,507,0.9594
-0.8168463,508,0.3132
-3.4444478,509,0.082
-0.058767438,510,0.9967
-0.9207798,511,0.6631
-6.9540644,512,0.2695
0.19405323,513,0.8944
-4.225324,514,0.7996
-0.74246365,515,0.937
-3.687141,516,0.3839
-0.33986112,517,0.3397
-1.9448274,518,0.9392
-0.6396904,519,0.4398
-1.6753616,520,0.5828
-5.9202027,521,0.1529
-1.1256282,522,0.5158
-4.2412467,523,0.7703
0.29097143,524,0.7232
-0.6634116,525,0.7984
-0.4738754,526,0.489
-3.1009681,527,0.7253
-3.6284783,528,0.4875
-2.0221229,529,0.2991
-3.2815049,530,0.8266
-1.1049149,531,0.7424
-6.7723675,532,0.0785
-6.6131277,533,0.0929
-2.3369331,534,0.2719
-1.8605602,535,0.7406
-6.9823055,536,0.1505
-4.523897,537,0.1805
0.35863554,538,0.6614
-6.203959,539,0.3011
1.9267346,540,0.6095
-3.852685,541,0.8209
-1.147388,542,0.8442
-6.238675,543,0.2619
-1.4394175,544,0.7685
-0.39047822,545,0.5859
-3.968505,546,0.0748
-3.6561835,547,0.73
-2.0060186,548,0.2507
-2.4987357,549,0.3056
-1.7094646,550,0.2988
-3.72836,551,0.0906
-0.82339245,552,0.6668
-5.626719,553,0.3821
-6.0142117,554,0.0831
-0.84695625,555,0.7619
-8.151079,556,0.4829
-4.2035637,557,0.5446
-6.7047114,558,0.2803
-4.311418,559,0.379
-2.4042068,560,0.393
-8.32579,561,0.2485
-1.29689,562,0.3745
-2.939034,563,0.6509
0.90085685,564,0.3337
-5.897981,565,0.1099
-7.833967,566,0.1232
-3.5791783,567,0.3823
-3.6458359,568,0.2964
-2.7333362,569,0.9139
-1.3053273,570,0.7021
0.17844576,571,0.2857
-5.1369004,572,0.0808
-0.39791468,573,0.3607
-9.57831,574,0.104
-3.7337883,575,0.7977
-7.20892,576,0.0668
-7.934791,577,0.7885
-0.85973036,578,0.8611
-1.3875715,579,0.4204
-3.4433982,580,0.3319
-2.8146086,581,0.2991
-4.5565066,582,0.4281
-5.585099,583,0.4126
-3.7592003,584,0.2353
-3.9694688,585,0.3797
-1.5406643,586,0.7451
-10.041469,587,0.0771
-0.814308,588,0.6233
-1.3704238,589,0.4233
-0.60805994,590,0.6737
-7.294599,591,0.9337
-2.0218043,592,0.4668
-8.670775,593,0.2846
-0.3763044,594,0.2218
-0.11543752,595,0.1084
-6.379713,596,0.2137
0.30469027,597,0.4932
-6.451537,598,0.283
-1.1696836,599,0.9855
-3.7783208,600,0.0341
-2.3886254,601,0.5669
0.42683154,602,0.5337
-3.6536453,603,0.282
-3.1410089,604,0.8457
0.0005495548,605,0.8937
-5.8339305,606,0.1183
-0.9109552,607,0.8247
-4.086011,608,0.0454
-1.4434637,609,0.6636
-1.2332551,610,0.2117
-3.415588,611,0.3939
-4.786959,612,0.1444
-0.6731248,613,0.6989
-0.1658276,614,0.5145
-4.020027,615,0.438
0.2245003,616,0.5499
-0.86670256,617,0.9287
-1.0844295,618,0.8885
-1.2570986,619,0.9772
-7.8276606,620,0.1661
-1.9317399,621,0.4141
-2.00631,622,0.6777
-1.8700454,623,0.4499
1.6486276,624,0.7293
-5.6743307,625,0.0023
0.38732064,626,0.9648
-1.4986024,627,0.4787
-1.6763364,628,0.9053
-5.2451816,629,0.3278
-0.20859882,630,0.1411
-2.1192489,631,0.1634
-1.1567109,632,0.4727
-1.4596244,633,0.5289
-2.218383,634,0.4481
-3.0715075,635,0.9691
-0.6138711,636,0.8361
-0.0999282,637,0.8466
-3.0066514,638,0.487
-0.67481226,639,0.6001
-5.325747,640,0.4412
-1.602032,641,0.2937
-1.1527913,642,0.5021
-3.233018,643,0.7822
-3.9602017,644,0.1444
-1.9238298,645,0.7769
-1.2134492,646,0.4774
0.020773947,647,0.9695
-1.0806313,648,0.5443
0.004227668,649,0.7189
-5.2966056,650,0.1083
-4.2805433,651,0.1803
-4.0297856,652,0.3269
-0.94267607,653,0.8004
-5.9310412,654,0.0811
-3.262136,655,0.8627
-1.1440867,656,0.4852
-0.29212978,657,0.5404
1.174443,658,0.5569
-0.4059613,659,0.749
1.6337856,660,0.6082
-1.8608325,661,0.8213
0.01830192,662,0.4264
-0.7996583,663,0.6915
-0.63259465,664,0.2248
-5.1666074,665,0.1614
-5.220518,666,0.282
0.63848627,667,0.7387
-2.3371696,668,0.5408
-1.6326053,669,0.2336
-0.7760254,670,0.5511
-9.349754,671,0.2376
0.96597815,672,0.5759
-6.4950123,673,0.1787
-2.2015996,674,0.4263
-4.945624,675,0.1112
0.18881938,676,0.4754
-2.303056,677,0.8193
0.79004693,678,0.6817
-2.9767785,679,0.5309
-1.9318023,680,0.7714
-0.21494162,681,0.8966
-0.6964465,682,0.3078
-7.22138,683,0.3039
-4.2020707,684,0.1017
0.17557505,685,0.1486
-10.834534,686,0.0683
-1.189519,687,0.9757
-1.4457284,688,0.3505
0.7326586,689,0.7825
-0.19292739,690,0.7047
-1.0648519,691,0.9405
-3.0057096,692,0.9436
-1.4590878,693,0.6405
-3.7410195,694,0.2123
-1.0572325,695,0.9212
-3.224109,696,0.7079
-2.1756628,697,0.5507
-5.0362086,698,0.6398
0.05402279,699,0.7169
-6.2280865,700,0.2257
-0.13134736,701,0.5422
-0.5491798,702,0.9006
-5.740061,703,0.0693
-0.80541164,704,0.6132
-2.3228846,705,0.5409
-4.7059984,706,0.3843
-4.418022,707,0.3372
-1.2849373,708,0.3476
0.46251523,709,0.8853
-0.42589995,710,0.6004
-2.9674716,711,0.2343
0.55802405,712,0.5218
-3.4713106,713,0.1325
-3.4627743,714,0.6576
-0.97238034,715,0.5958
-1.9026575,716,0.5305
-1.7099326,717,0.5278
-0.66432214,718,0.4375
-0.8314545,719,0.3721
-5.0627556,720,0.3876
-5.34983,721,0.6024
-1.5281436,722,0.3397
-5.4053845,723,0.0448
-4.9504137,724,0.6872
-0.9319454,725,0.9141
-1.557514,726,0.9836
-0.68166685,727,0.7874
-5.5713205,728,0.5013
-5.2074127,729,0.1423
-6.806019,730,0.3011
-1.4167637,731,0.3312
-9.605478,732,0.0875
-3.348197,733,0.3572
-8.861588,734,0.3207
-3.8907645,735,0.3352
-10.656459,736,0.1666
1.8666346,737,0.5225
-3.4176245,738,0.737
1.2292614,739,0.1234
-12.447076,740,0.4419
-1.9598792,741,0.5809
-1.0335693,742,0.6906
-0.36399135,743,0.463
-0.6892883,744,0.3813
-3.4218879,745,0.3858
-4.996868,746,0.6947
-1.4309268,747,0.5117
-3.277717,748,0.1919
-1.1820382,749,0.794
-5.6663165,750,0.0888
-8.454108,751,0.1999
-0.08668733,752,0.829
-4.526307,753,0.2652
-0.81009436,754,0.5761
-0.43080854,755,0.939
-2.374586,756,0.5657
-4.562889,757,0.3608
-4.121559,758,0.5768
-0.43176055,759,0.8236
-9.12521,760,0.1722
-1.3310649,761,0.6211
-1.5645773,762,0.366
-4.541663,763,0.1208
-2.5303843,764,0.7804
-6.471491,765,0.2383
-8.468004,766,0.0781
-2.001412,767,0.6344
-2.964252,768,0.5365
-1.6334082,769,0.723
-1.6707159,770,0.4944
-1.3298712,771,0.5733
-8.722074,772,0.3957
-0.9483783,773,0.5448
-2.3535604,774,0.5677
-4.306129,775,0.5819
-5.163889,776,0.3656
-3.8852162,777,0.4643
-1.2208912,778,0.9836
-2.9332118,779,0.3036
-0.08912215,780,0.6761
0.38233617,781,0.6068
0.51159483,782,0.547
-9.868379,783,0.2278
0.9234407,784,0.6442
0.17245978,785,0.3869
-4.70079,786,0.0039
-4.319038,787,0.1374
-1.7414294,788,0.5042
-1.7070001,789,0.597
-4.587432,790,0.4778
-5.5412006,791,0.1076
-3.3240752,792,0.6601
0.15549657,793,0.8647
-2.351189,794,0.9345
-1.0587742,795,0.7549
-1.7272537,796,0.5685
-4.276411,797,0.5287
-1.7110158,798,0.6083
-0.49255058,799,0.8185
-8.73345,800,0.0564
-3.131909,801,0.5448
-2.8825982,802,0.5198
-2.5088272,803,0.9638
-9.818565,804,0.2563
-2.8663738,805,0.7845
-2.710539,806,0.4832
1.4900434,807,0.345
-4.9268847,808,0.1876
-2.7612772,809,0.5001
-1.7260989,810,0.4069
1.2609472,811,0.3241
-7.9312057,812,0.1347
-6.3216825,813,0.6576
-1.6598774,814,0.3611
0.77856493,815,0.6716
-5.8809805,816,0.1906
-2.9553776,817,0.3878
-7.4753933,818,0.4226
-5.1381044,819,0.0087
-5.6771126,820,0.3213
-3.2382543,821,0.7273
0.30102795,822,0.7735
-0.7703545,823,0.4386
-5.3964148,824,0.0996
-3.119958,825,0.7486
-1.061543,826,0.6667
-0.9187033,827,0.6846
-2.8153963,828,0.2333
-6.206511,829,0.2924
-5.6090994,830,0.8179
-4.0194073,831,0.3593
-1.9318854,832,0.5425
-2.5660083,833,0.3671
-1.0056938,834,0.895
-6.4643774,835,0.0766
1.220282,836,0.475
-6.206341,837,0.387
-4.509451,838,0.5785
-5.742676,839,0.2399
-2.8717248,840,0.6378
-6.133006,841,0.2734
-8.475578,842,0.1147
-1.0857708,843,0.6067
-0.30520034,844,0.8328
-1.5284388,845,0.8401
0.024602847,846,0.6272
-4.4566517,847,0.5505
-3.719642,848,0.1245
-2.7513065,849,0.7956
-1.6441964,850,0.4619
-1.2369322,851,0.6792
-3.6884105,852,0.0967
0.8693143,853,0.474
-2.6324482,854,0.8537
0.3845303,855,0.2738
-6.367002,856,0.0631
-1.3344823,857,0.7218
-5.638929,858,0.068
-0.3062536,859,0.65
-2.685561,860,0.366
-1.2367733,861,0.581
-0.56973755,862,0.3819
-2.396267,863,0.6796
-0.7820042,864,0.4819
-6.933115,865,0.246
-1.3181229,866,0.4533
-8.029743,867,0.1881
-0.32434213,868,0.3542
-0.3383506,869,0.4818
-2.5357637,870,0.6871
-1.0153872,871,0.6216
-0.07569202,872,0.6046
-0.41237384,873,0.7622
-2.6845076,874,0.5996
-4.187992,875,0.578
-2.454889,876,0.9287
0.071754485,877,0.9846
-3.7422543,878,0.5703
-1.1731685,879,0.6957
-5.5756955,880,0.1141
-0.05052934,881,0.6214
-4.664475,882,0.0693
-0.8195281,883,0.6778
-3.6619372,884,0.2106
-3.3034406,885,0.3658
-5.3876567,886,0.561
-1.8550112,887,0.6159
-3.6722703,888,0.817
-1.0994651,889,0.3564
-5.2816353,890,0.4265
-6.2986627,891,0.1894
-0.7773216,892,0.9247
-1.4360983,893,0.6964
-1.6383127,894,0.4022
-2.9285402,895,0.5772
-2.8323414,896,0.1326
-4.5148797,897,0.0945
-7.2156754,898,0.1329
-6.101043,899,0.0981
-6.8733473,900,0.1475
0.015760958,901,0.802
-7.5006347,902,0.1339
-7.274952,903,0.1232
-8.499763,904,0.0722
-1.0722461,905,0.6009
-7.2920675,906,0.2824
-2.890594,907,0.1636
-1.5312355,908,0.6579
0.6381911,909,0.4281
2.547092,910,0.2763
-3.085427,911,0.3673
-8.5972805,912,0.2693
-2.640791,913,0.5076
-6.016616,914,0.1581
-0.5190406,915,0.4505
-2.0820355,916,0.9386
-6.1851397,917,0.706
-4.145587,918,0.5742
3.6430638,919,0.9407
-6.047771,920,0.6749
-0.99855727,921,0.8821
-1.3895297,922,0.2504
-1.8526646,923,0.4306
-5.828189,924,0.2178
-5.3684673,925,0.3432
0.2165028,926,0.5601
-1.0923837,927,0.6208
-5.544447,928,0.1396
-0.30302465,929,0.61
-1.8251141,930,0.5287
-3.9262128,931,0.594
0.7296729,932,0.3616
-4.951212,933,0.8474
-4.0259743,934,0.2615
-0.7455375,935,0.5306
-6.056732,936,0.4029
-0.24005622,937,0.4297
-0.38877776,938,0.5839
-4.236443,939,0.2912
-0.9634455,940,0.7024
0.21576115,941,0.6935
-0.5197582,942,0.7906
-4.5085664,943,0.8156
-2.1149933,944,0.6029
-4.462055,945,0.3885
-1.5063376,946,0.7045
-3.1279876,947,0.5335
-2.2054875,948,0.6695
-4.013776,949,0.293
-5.6936965,950,0.0894
-0.9420054,951,0.3972
-3.698576,952,0.8746
-5.0023193,953,0.09
-10.928569,954,0.083
1.1435798,955,0.8497
-6.892417,956,0.9412
0.34595147,957,0.9886
-3.766708,958,0.2812
-5.207513,959,0.0796
0.30577245,960,0.885
-2.3996537,961,0.6792
-6.450068,962,0.1194
-0.82119,963,0.5136
-6.115548,964,0.5188
-1.1551428,965,0.7845
-3.295655,966,0.2534
-1.5418012,967,0.2888
0.81999564,968,0.5409
-4.337449,969,0.8009
-5.382879,970,0.1631
-7.3983536,971,0.0337
-3.8522513,972,0.3996
-4.5339456,973,0.3844
-8.681702,974,0.0769
-1.99434,975,0.8759
-2.5841768,976,0.9625
-0.79768175,977,0.5467
0.092035115,978,0.7164
-8.417243,979,0.2519
-6.5577126,980,0.5576
-7.2252674,981,0.3086
-4.953598,982,0.3224
0.10562609,983,0.8594
-1.8945113,984,0.4365
-2.1197257,985,0.6914
-2.6771488,986,0.1969
-2.8529096,987,0.9694
1.0252855,988,0.7369
1.2655067,989,0.2614
-0.46205494,990,0.8114
-5.694474,991,0.08
-0.0648568,992,0.457
-1.8477898,993,0.8811
-2.2667954,994,0.6374
-2.0357747,995,0.1609
-1.124813,996,0.3556
-0.71990234,997,0.6039
-1.4416113,998,0.6759
-5.983638,999,0.7198
-3.0906293,1000,0.3119
-6.897834,1001,0.4597
-3.3255706,1002,0.6238
-6.9747367,1003,0.5248
-0.63586724,1004,0.4008
-0.49913955,1005,0.5406
-0.46261692,1006,0.6917
-1.1426215,1007,0.5349
-0.8168108,1008,0.6633
-2.2143068,1009,0.2326
-4.8272557,1010,0.009
-3.592183,1011,0.4012
-2.5425222,1012,0.5087
-5.4279466,1013,0.2052
-3.009017,1014,0.2485
-1.828593,1015,0.1301
-1.246335,1016,0.6479
-0.97062284,1017,0.6009
-6.391223,1018,0.2716
-1.3506773,1019,0.6256
-4.9984665,1020,0.3118
-0.31642306,1021,0.6923
-3.855702,1022,0.6702
-6.6712537,1023,0.4641
-6.89228,1024,0.1032
-8.97729,1025,0.1019
-1.5972039,1026,0.7753
-0.02124095,1027,0.6417
-8.239481,1028,0.0582
-0.4468025,1029,0.8888
