1,mutation,y_true
-4.222116,142,0.866635
-5.5205817,143,0.98006
1.105948,144,0.877228
-6.9884796,145,0.899159
-3.2909534,146,0.853345
-6.0917425,147,0.804273
-5.0487432,148,0.895756
-6.4770036,149,0.993408
-7.527459,150,0.465491
-7.8843517,151,0.982257
5.0573945,152,0.972597
-4.661354,153,0.197685
-4.9205728,154,0.969111
-5.1811705,155,0.979765
-2.855125,156,0.945205
-5.294998,157,0.825956
-6.3531466,158,0.693443
-5.355085,159,0.946334
-7.2583694,160,0.439136
-5.949953,161,0.908686
-8.888623,162,0.727434
-8.520786,163,0.54831
-1.3427234,164,0.719074
3.7157583,165,0.897001
-3.114096,166,0.608154
-9.28091,167,0.523335
0.58571714,168,0.926365
-6.302383,169,0.787335
-4.3096867,170,0.615498
-2.2408772,171,0.840923
2.3687716,172,0.990444
-2.7970204,173,0.931679
-7.7428985,174,0.300948
-1.6255852,175,0.977388
-6.503616,176,0.36986
-8.304656,177,0.266205
-5.675448,178,0.281987
-4.938895,179,0.330308
-5.574109,180,0.697619
-2.1041565,181,0.838275
-2.7126844,182,0.928852
-6.137211,183,0.428668
-6.6308956,184,0.958919
-6.427166,185,0.746937
0.41704702,186,0.967413
-8.404097,187,0.663249
-2.02462,188,0.995645
-1.271805,189,0.742955
-3.8774548,190,0.974866
-3.1850855,191,0.981351
0.1243515,192,0.923171
-5.3255277,193,0.492006
-7.0356417,194,0.464234
-9.002402,195,0.736966
-4.747013,196,0.511957
-3.3594375,197,0.668273
-4.55382,198,0.764977
-3.1963456,199,0.990999
-4.0377703,200,0.987692
-4.443489,201,0.878347
-9.656713,202,0.325321
-2.6127977,203,0.927631
-4.1795006,204,0.941387
-2.7844324,205,0.891242
-2.6130958,206,0.965368
-3.4951854,207,0.98564
-5.9258265,208,0.943152
-10.512417,209,0.712804
-9.826374,210,0.990987
-6.028534,211,0.42932
-5.1200366,212,0.91571
-3.9149208,213,0.913506
-4.9032373,214,0.828898
0.08719659,215,0.938168
-0.03977184,216,0.939244
-7.74716,217,0.895564
-5.678653,218,0.439944
-5.124838,219,0.894393
-6.3514566,220,0.343441
-1.5647826,221,0.865704
-5.412711,222,0.974904
-1.5218809,223,0.924869
0.90425164,224,0.987747
-1.0678276,225,0.903466
-5.693551,226,0.86713
-1.2313994,227,0.844907
-2.5469105,228,0.991802
2.493174,229,0.802936
-2.552805,230,0.824289
-9.889565,0,0.369973
