1,mutation,y_true
-1.1854222,87,-0.012501
-1.2168436,88,-0.001252
-1.8128324,89,-0.059733
-0.08866036,90,0.097881
0.543643,91,0.016686
-0.73524404,92,0.069131
-0.100265265,93,0.132781
-0.90199757,94,-0.000705
0.19588518,95,0.075999
-3.4340556,96,-0.085144
0.55313826,97,0.040222
1.7302024,98,-0.008969
0.21094179,99,-0.025895
-5.4414334,100,-0.18273
-3.3570344,101,-0.029951
-4.956608,102,-0.036972
-1.8288407,103,0.010441
2.5451179,104,0.187677
4.325558,105,0.139081
9.461477,106,0.242122
-9.608187,107,-0.178544
-7.9070215,108,-0.170212
-2.5310845,109,-0.011563
-1.5804152,110,0.167411
-2.3128185,111,0.006635
-5.1055026,112,-0.214018
-0.34541845,113,-0.00363
0.881665,114,-0.002259
1.1866696,115,0.023527
-0.50427675,116,-0.004901
-0.5555346,117,-0.032334
-0.97197485,118,0.105439
-0.25695014,119,0.023781
-1.1328254,120,0.048625
1.1310179,121,0.036642
-3.029118,122,0.058926
5.2223434,123,0.158335
-5.190973,124,-0.156767
-4.4264317,125,-0.180769
-8.364472,126,-0.219499
-1.7337186,127,-0.007328
-2.659051,128,-0.060708
-3.0577154,129,-0.255055
-5.70316,130,-0.118094
-4.6540084,131,-0.148024
-2.8746428,132,-0.077176
1.8478861,133,0.082005
1.8964342,134,-0.020201
0.6311269,135,0.19203
-1.2805158,136,0.069317
0.43668938,137,0.04067
-1.1839173,138,0.049163
-2.5265546,139,0.108074
1.5286456,140,0.016738
-0.18230009,141,-0.1173
-8.655933,142,-0.220262
0.6092367,143,-0.028343
-2.553867,144,-0.038545
-1.2816368,145,0.02369
-0.07100487,146,0.013072
-1.6727616,147,-0.011521
-5.570758,148,-0.162549
-0.9779668,149,0.04475
-1.3215065,150,-0.053222
0.12900269,151,0.044842
-1.2766738,152,-0.011487
1.0947068,153,0.046763
4.298208,154,0.147684
-0.3457098,155,0.083309
-8.8915825,156,-0.223316
-1.9784169,157,-0.015396
4.033424,158,0.16374
-2.627579,159,-0.043339
-4.4611287,160,-0.221902
-5.0063963,161,-0.011724
-0.082737446,162,0.040203
-5.4884624,163,-0.17048
-4.6441984,164,0.054208
0.016536474,165,-0.005145
-0.54903984,166,-0.040003
-2.078757,167,-0.073114
-2.2688146,168,0.111194
-2.7437782,169,-0.039934
-0.3781209,170,0.033458
1.6280828,171,0.075551
2.2529883,172,0.072215
-6.9458885,173,-0.17331
-3.3642178,174,0.193546
-0.7729292,175,-0.048695
-4.8579116,176,0.00768
-4.3183293,177,-0.100092
-1.6751413,178,0.033642
0.56718063,179,0.062097
-4.311281,180,-0.088017
-1.7729306,181,0.001295
-1.9985133,182,0.062628
-1.0658088,183,-0.004362
0.18649578,184,-0.093
6.3509254,185,-0.009946
4.223479,186,0.231071
-3.9517875,187,-0.043398
-1.0705338,188,-0.039796
0.5756128,189,0.022848
-2.9658167,190,-0.011109
-3.480709,191,-0.030682
-3.5019827,192,-0.049894
-3.1079516,193,0.131706
-0.05248189,194,-0.021098
-1.6623275,195,-0.015861
-1.4948254,196,0.015214
-1.7624965,197,-0.028447
-6.0319567,198,-0.158243
-0.43472385,199,0.026946
-2.1158562,200,-0.09837
-1.3962166,201,-0.021722
0.38689005,202,0.034525
-9.449554,203,-0.200977
-1.3633001,204,-0.020875
-3.3543272,205,-0.089531
-2.1287553,206,-0.015504
-1.685967,207,-0.000862
-2.0179086,208,0.025638
-5.779396,209,0.159505
0.001884222,210,0.090932
-0.6287782,211,-0.008019
2.950902,212,0.127244
-0.44489384,213,-0.062722
-1.5154939,214,0.001037
-1.188859,215,0.012684
-1.9756064,216,0.064908
6.319749,217,0.236932
5.128615,218,0.171592
-0.15446639,219,-0.051416
-0.9903507,220,0.275546
-4.9546666,221,0.072909
-0.7666776,222,-0.004569
1.0960112,223,0.028178
-0.10096407,224,0.135442
2.9434342,225,0.078268
-2.5379581,226,0.020396
-3.4965634,227,-0.015103
1.7278924,228,0.113267
4.289942,229,0.373127
1.0941583,230,-0.057046
-5.3929768,231,-0.190813
-7.1247625,232,-0.213514
0.18694973,233,0.005247
-4.253641,234,-0.126626
-7.804267,235,-0.198665
-2.035843,236,-0.015689
-0.92551696,237,-0.039538
-4.146364,238,-0.211454
2.0715914,0,-0.019091
