1,mutation,y_true
-10.537924,96,0.029345
-9.659608,97,0.066429
-8.37524,98,0.270803
1.3305714,99,0.00186
-0.44750035,100,0.024239
-12.788812,101,0.040926
-8.642737,102,0.016695
-15.641873,103,0.033442
-10.699865,104,0.007787
-7.657023,105,0.00918
-6.995999,106,0.048314
-10.496712,107,0.002728
-15.16522,108,0.001439
-14.534763,109,0.010561
-3.0509653,110,0.184118
-12.466242,111,0.165033
-11.554342,112,0.015587
-13.153164,113,0.010533
-7.328181,114,0.096488
-12.95302,115,0.250643
-14.292607,116,0.026155
-10.694322,117,0.001863
-3.9897485,118,0.182442
-11.641861,119,0.035535
-14.248044,120,0.046549
-2.1244693,121,0.065289
-4.2100725,122,0.05044
-8.554016,123,0.023561
-8.363895,124,0.003654
-8.58393,125,0.016514
-1.539093,126,0.012355
-1.3276007,127,0.067953
-9.754496,128,0.007951
-10.686422,129,0.069354
-5.441887,130,0.042937
-1.11983,131,0.011427
-0.5126312,132,0.010869
-3.7766743,133,0.106268
-3.8029883,134,0.035716
-10.499234,135,0.012284
-11.351391,136,0.065737
-11.098569,137,0.060748
-10.831815,138,0.001092
-6.178923,139,0.031315
-14.263266,140,0.003504
-9.513556,141,0.024348
-2.9195359,142,0.103893
-13.347943,143,0.020274
-6.908777,144,0.029465
-8.34343,145,0.003894
-3.829601,146,0.061125
-13.265364,147,0.005704
-5.65815,148,0.011142
-14.2423725,149,0.003463
-5.4058466,150,0.024203
-11.844678,151,0.048453
-3.0000968,152,0.125536
-7.812831,153,0.021267
-9.39844,154,0.017046
-6.7369633,155,0.014541
-10.097951,156,0.013907
-10.250621,157,0.054345
-7.962481,158,0.064408
-10.625292,159,0.004621
-8.083836,160,0.139033
-5.49585,161,0.01648
-2.4120278,162,0.004228
-2.5527914,163,0.061483
-3.0552266,164,0.025719
-6.7805376,165,0.005236
-12.194798,166,0.001751
-4.59142,167,0.010923
-7.7411146,168,0.021174
-12.128456,169,0.014056
-0.24076262,170,0.015351
-10.361334,171,0.005665
-8.909068,172,0.006004
-7.567944,173,0.000754
-10.989446,174,0.00426
-3.7699225,175,0.001669
-6.031941,176,0.060378
-8.184024,177,0.003749
-14.4850025,178,0.005206
-10.87361,179,0.000863
-7.009564,180,0.039385
-7.215954,181,0.053329
-11.013896,182,0.005872
-9.609976,183,0.01872
-8.01155,184,0.016829
-6.893609,185,0.058871
-11.929499,186,0.026545
-9.129695,187,0.007233
-14.557602,188,0.02524
-11.894512,189,0.018029
-11.559063,190,0.002594
-7.874989,191,0.008371
-5.4191732,192,0.014574
-13.730828,193,0.013205
-8.367588,194,0.046567
-12.155543,195,0.006782
-15.4613695,196,0.025294
-5.84503,197,0.006227
-3.506257,198,0.093933
-3.1991658,199,0.072613
-6.6546845,200,0.088822
-8.302236,201,0.255084
-8.631139,202,0.032563
-14.153877,203,0.00656
-10.693382,204,0.006282
-9.654373,205,0.090546
2.5350277,206,0.009836
-8.497903,207,0.017489
-2.1583369,208,0.09035
-14.071362,209,0.012828
-2.0256708,210,0.080161
-9.606888,211,0.036798
-16.236916,212,0.005364
-14.2411995,213,0.02922
-11.91131,214,0.043915
-5.323418,215,0.071599
-10.4940195,216,0.005571
-10.953797,217,0.002751
-16.620716,218,0.003985
-12.90667,219,0.007545
-7.8545666,220,0.097719
-5.4147377,221,0.025297
-9.371142,222,0.112644
-7.810368,223,0.020712
-12.67354,224,0.001083
-11.971272,225,0.000825
-12.719109,226,0.001313
-10.754012,227,0.022716
-9.847887,228,0.011429
-9.955945,229,0.009526
-8.675898,230,0.000751
-10.136047,231,0.0025
-5.658224,232,0.038478
-9.877988,233,0.015237
-6.0323462,234,0.189618
-5.498417,235,0.034752
-5.2506847,236,0.064044
-3.287528,237,0.101093
-8.859659,238,0.017278
-8.673819,239,0.022931
-12.841244,240,0.001258
-6.2450943,241,0.030268
-13.318964,242,0.001143
-9.738765,243,0.041331
-6.6775913,244,0.0323
-6.236822,245,0.017024
-7.3880677,246,0.000716
-15.570707,247,0.001922
-11.515628,248,0.001349
-7.0212097,249,0.096407
-9.151165,250,0.011238
-5.3620853,251,0.02488
-5.6299467,252,0.032265
-3.7905796,253,0.167862
-7.5379133,254,0.04255
-11.41486,255,0.002845
-7.6288795,256,0.014192
2.8443651,257,0.014705
-13.416893,258,0.000158
-6.3425374,259,0.102216
-6.677565,260,0.018613
-11.606965,261,0.000381
-11.278025,262,0.00327
-13.697361,263,0.005179
-9.366017,264,0.048479
-4.1788883,265,0.025395
-11.721491,266,0.002372
-10.079464,267,0.030648
-5.0625544,268,0.017391
-4.075514,269,0.018818
-14.877103,270,0.002123
-4.131812,271,0.023628
-11.894851,272,0.019064
-3.9204113,273,0.023424
-7.979384,274,0.300789
-11.583403,275,0.017231
-6.7388673,276,0.042194
-12.520495,277,0.001176
-5.6262026,278,0.035338
-7.044059,279,0.006216
-6.6742735,280,0.057876
-11.958523,281,0.00921
-10.560035,282,0.049857
-11.128861,283,0.004259
-8.170559,284,0.039766
-11.766464,285,0.012057
-6.265859,286,0.028397
-6.8497787,287,0.004193
-7.273354,288,0.096833
-6.574078,289,0.037486
-13.02062,290,0.001596
-10.90191,291,0.00037
-11.560781,292,0.006532
-6.916142,293,0.098895
-4.871532,294,0.000443
-13.805802,295,0.025589
-3.257388,296,0.112585
-9.752984,297,0.001331
-10.987145,298,0.043563
-5.389178,299,0.015837
-11.354771,300,0.003299
-12.044396,301,0.00411
-15.123924,302,0.008107
-5.760828,303,0.067522
-12.116888,304,0.030737
-11.179373,305,0.000784
-11.745371,306,0.007175
-13.920623,307,0.011692
-4.120591,308,0.025077
-1.5412718,309,0.076331
-10.42736,310,0.020777
-4.229309,311,0.033541
-14.766152,312,0.000292
-10.891159,313,0.006648
-1.3753278,314,0.037859
-5.452391,315,0.062696
-12.983777,316,0.003114
-11.2634945,317,0.026129
-11.961415,318,0.006558
-11.604201,319,0.00616
-14.855328,320,0.011557
-8.371905,321,0.000468
-6.412316,322,0.0058
-9.22556,323,0.025478
-11.420012,324,0.030368
-15.185513,325,0.088888
-5.6487875,326,0.012741
-10.660117,327,0.002562
-7.8758473,328,0.012992
-4.914978,329,0.003297
-14.953778,330,0.000394
-10.155723,331,0.006134
-5.5991564,332,0.024501
-7.624733,333,0.075632
-6.4511404,334,0.031885
-10.684484,335,0.009697
-15.733073,336,0.015624
-5.0365047,337,0.079658
-2.9186764,338,0.003396
-11.701095,339,0.060831
-10.713745,340,0.067776
-14.437651,341,0.047245
-6.1615577,342,0.022547
-9.021208,343,0.269696
-10.701223,344,0.014482
-12.30268,345,0.001671
-3.9445608,346,0.08887
-12.1933,347,0.03601
-9.036322,348,0.001246
-8.916676,349,0.150951
-2.3505762,350,0.00744
-8.8602705,351,0.025582
-13.778763,352,0.02436
-15.30308,353,0.002152
-7.918093,354,0.005695
-10.798004,355,0.038675
-8.551212,356,0.036137
-10.544048,357,0.003248
-7.444266,358,0.007142
-7.963635,359,0.030564
-9.506473,360,0.018932
-13.211676,361,0.003006
-9.568186,362,0.020366
-6.608028,363,0.053049
-12.673126,364,0.007082
-7.7198334,365,0.075267
-10.6369505,366,5e-05
-7.567381,367,0.056158
-6.807765,368,0.014912
-10.883064,369,0.004534
-10.577833,370,0.005844
-7.706317,371,0.030687
-9.1523485,372,0.019436
-5.17208,373,0.022449
-5.7429166,374,0.009416
-11.170916,375,0.023264
-6.4987535,376,0.007033
-10.11265,377,0.142225
-4.6736927,378,0.0265
-10.515678,379,0.004892
-5.8618107,380,0.182722
-12.195512,381,0.020734
-7.7178593,382,0.034859
-11.442553,383,0.006332
-12.661297,384,0.000783
-14.60406,385,0.002919
-2.5986679,386,0.333158
-7.613235,387,0.007699
-9.824687,388,0.010359
-8.486006,389,0.024815
0.29501784,390,0.052998
-7.0689554,391,0.060474
-13.360255,392,0.001093
-7.6010404,393,0.00202
-9.616564,394,0.007105
-4.1723275,395,0.03093
-9.5209675,396,0.016484
-10.597572,397,0.000168
-15.973376,398,0.003461
-3.597821,399,0.038192
-9.798629,400,0.022924
-13.915582,401,0.004428
-8.266105,402,0.05837
-9.281556,403,0.021242
-15.598096,404,0.003007
-0.26728612,405,0.054511
-6.292232,406,0.032583
-7.114534,407,0.012694
-2.027103,408,0.033546
-5.4465027,409,0.01233
-8.098162,410,0.009672
-6.9957247,411,0.134026
-9.891521,412,2.4e-05
-14.149191,413,0.00298
-12.9444895,414,0.00047
-13.291497,415,0.00576
-14.241708,416,0.132586
-4.8783484,417,0.00161
-9.645369,418,0.001627
-9.257085,419,0.029163
0.66629505,420,0.002642
-14.379856,421,0.004432
-15.278494,422,0.033938
-4.504668,423,0.092359
-5.5824137,424,0.012013
-9.368931,425,0.0644
-6.7727895,426,0.02832
-7.453673,427,0.000181
-7.3747106,428,0.044749
-6.3332086,429,0.004811
-3.5933254,430,0.048384
-7.835043,431,0.0121
-10.533795,432,0.004957
-10.558612,433,0.001723
-7.541418,434,0.021092
-11.845294,435,0.010252
-12.589019,436,0.344945
-6.6777744,437,0.019749
-8.063967,438,0.089447
-13.069801,439,0.033286
-7.4519672,440,0.151235
-10.771282,441,0.015375
-10.216657,442,0.037864
-5.6269193,443,0.154496
-7.6151524,444,0.033955
-8.999405,445,0.011927
-6.6240115,446,0.136192
-13.222985,447,0.010216
-12.960524,448,0.018926
-8.591168,449,0.005002
-1.7095673,450,0.00967
-5.6391993,451,0.010442
-7.9237604,452,0.038165
-5.1008215,453,0.033257
-7.4784184,454,0.019858
-0.5518685,455,0.040457
-14.969713,456,0.003124
-0.5019015,457,0.018617
-8.569732,458,0.046008
-10.77722,459,0.001665
-3.3764915,460,0.034937
-5.9723406,461,0.014919
-8.290626,462,0.169598
-10.779458,463,0.002035
4.32835,464,0.23139
-6.383955,465,0.003216
-9.982419,466,0.017704
-11.019638,467,0.04511
-6.196935,468,0.106202
-11.357213,469,0.001726
-9.179428,470,0.043954
-10.061916,471,0.049073
-14.23909,472,0.010932
-7.0299726,473,0.089814
-6.807326,474,0.043792
-5.6367955,475,0.029665
-7.790515,476,0.010656
-3.954265,477,0.090183
-3.513689,478,0.02443
-5.2502217,479,0.027161
-7.8481374,480,0.069874
-4.8497634,481,0.011324
-10.0308075,482,0.025475
-13.6179695,483,0.000984
-5.7135024,484,0.034283
-9.049126,485,0.009547
-9.269418,486,0.000828
-14.283304,487,0.034586
-10.037597,488,0.03656
-13.837996,489,0.02756
-4.159664,490,0.171117
2.3984785,491,0.253493
-7.6655197,492,0.037527
-7.1884875,493,0.010616
-12.315992,494,0.032616
-8.584943,495,0.01211
-6.1685543,496,0.0063
-9.510257,497,0.030168
-6.264529,498,0.080032
-8.067941,499,0.086278
-10.571265,500,0.003801
-4.9757686,501,0.061876
-15.88052,502,0.000735
-6.176663,503,0.027714
-7.2812357,504,0.005118
-10.985065,505,0.007911
-1.2889872,506,0.02964
-11.014779,507,0.007819
-4.661665,508,0.081723
-3.4116743,509,0.001396
-13.66378,510,0.004033
-13.13189,511,6.3e-05
-6.2631993,512,0.02568
-11.637864,513,0.011368
-10.891812,514,0.040798
-7.6117306,515,0.049684
-0.5042927,516,0.058703
-11.2516985,517,0.000686
-11.119512,518,0.002657
0.3921929,519,0.005282
-13.42623,520,0.001988
-11.903071,521,0.013923
-12.99183,522,0.014396
-11.702898,523,0.004348
-12.855204,524,0.006572
-9.124659,525,0.003067
-6.434,526,0.040455
-10.208113,527,0.006771
-3.0991902,528,0.026136
-13.06111,529,0.072553
-9.134939,530,0.001924
-7.9628696,531,0.146228
-6.5930123,532,0.080842
-7.310058,533,0.008615
-7.459032,534,0.094664
-4.0646973,535,0.006558
-12.400837,536,0.107951
-12.06917,537,0.011824
-10.475768,538,0.029503
-12.4592085,539,0.117583
-7.9368334,540,0.050582
0.929509,541,0.002811
-12.413002,542,0.038225
-9.696718,543,0.040664
-10.407272,544,0.008913
-13.456108,545,0.006854
-5.995751,546,0.012465
-12.571113,547,0.006817
-14.090112,548,0.004961
-10.542991,549,0.004533
-7.947525,550,0.029341
-9.6711445,551,0.009933
-8.376612,552,0.0074
-14.038826,553,0.022895
-9.346719,554,0.06804
-8.606087,555,0.041987
-6.9167795,556,0.051118
-9.505353,557,0.02612
-7.722893,558,0.024818
-1.7699213,559,0.127451
-10.862469,560,0.02894
-12.885637,561,0.015585
-12.843895,562,0.020777
-5.109872,563,0.037892
-7.5928535,564,0.000223
-7.475513,565,0.003305
-11.13696,566,0.000607
-8.443958,567,0.046158
-7.493931,568,0.001591
-6.0444016,569,0.011784
-8.028717,570,0.017515
-1.26608,571,0.026453
-7.3663063,572,0.019503
-6.8453674,573,0.012027
-11.42996,574,0.004124
-8.78263,575,0.010281
-3.5804236,576,0.06828
-14.1966915,577,0.090402
-8.778994,578,0.00045
-11.273456,579,0.00173
-14.964072,580,0.001809
-9.566967,581,0.009239
-1.0115836,582,0.030073
-10.080099,583,0.000401
-10.297097,584,0.005143
0.6926031,585,0.0427
-9.462689,586,0.209884
-8.0207205,587,0.00183
-8.735266,588,0.02497
-15.248504,589,0.014715
-2.7338786,590,0.010502
-13.060495,591,0.048693
-8.2498455,592,0.087991
-12.892943,593,0.006443
-1.1414545,594,0.024497
-15.007438,595,0.001396
-15.313833,596,0.003742
-10.170233,597,0.144133
-4.681778,598,0.008859
-5.651392,599,0.014864
-14.927111,600,0.012606
-8.77556,601,0.011072
-1.0144732,602,0.074078
-12.057086,603,0.038196
-12.045171,604,0.008331
-7.6706114,605,0.027487
-10.239947,606,0.002963
-11.088583,607,0.005302
2.132463,608,0.050057
-5.0766144,609,0.020946
-14.200436,610,0.094164
-10.430384,611,0.076881
-6.220215,612,0.04539
-7.6502233,613,0.000506
-14.469304,614,0.008238
-10.365037,615,0.074624
-11.7214575,616,0.057099
-11.250087,617,0.001106
-13.861981,618,0.00265
-10.515973,619,0.000757
-8.905144,620,0.009237
-15.499616,621,0.00088
-9.613765,622,0.014634
-2.5833187,623,0.057648
-9.942784,624,0.011412
-0.58487713,625,0.042622
-11.083365,626,0.007303
-12.294637,627,0.016624
-11.12688,628,0.178285
-11.872186,629,0.01092
-12.97246,630,0.009636
-9.919064,631,0.042963
-14.183194,632,0.088179
-8.627168,633,0.017882
-12.052932,634,0.005692
-12.71413,635,0.011667
-8.989754,636,0.06623
-10.563979,637,0.048091
-13.184795,638,0.005994
-13.688304,639,0.011162
-7.6299915,640,0.007656
-4.656805,641,0.060443
-12.026541,642,0.147918
-6.655991,643,0.074802
-4.5924873,644,0.013779
-8.11053,645,0.054426
-10.018758,646,0.006904
-9.453011,647,0.027601
-6.8336806,648,0.061755
-10.170608,649,0.013482
-16.886475,650,0.00052
-0.86099565,651,0.134956
-7.7693505,652,0.014465
-9.905972,653,0.03163
-10.672125,654,0.001445
-9.356231,655,0.025303
-13.106335,656,0.000962
-11.617404,657,0.007076
-8.749285,658,0.041343
-9.76896,659,0.009005
-8.823587,660,0.075283
-14.921267,661,0.00503
-9.678406,662,0.054582
-10.348985,663,0.015407
-6.6313243,664,0.013353
-12.564797,665,0.008293
-13.486218,666,0.010698
-5.580015,667,0.133358
-4.6952114,668,0.050089
-12.511172,669,0.014246
-13.612104,670,0.010173
-8.072281,671,0.113466
-11.0956955,672,0.005806
-2.6591709,673,0.010447
-8.621169,674,0.168638
-8.003904,675,0.172929
-10.342973,676,0.102857
-4.653565,677,0.035953
1.0778564,678,0.006927
-11.274148,679,0.007458
-13.5229225,680,0.012499
-12.278042,681,0.011566
-11.7048645,682,0.021468
-17.140408,683,0.006363
-9.515071,684,0.217836
1.0187546,685,0.064171
-10.954734,686,0.049491
-11.057363,687,0.058597
-9.194972,688,0.012048
-6.623854,689,0.074276
-14.001612,690,0.011536
-8.947403,691,0.000897
-5.576925,692,0.144249
-5.984733,693,0.094225
-8.204492,694,0.020669
-4.865244,695,0.1453
-13.081125,696,0.005962
-6.4778585,697,0.150205
-11.656848,698,0.050242
-12.299849,699,0.004382
-14.723078,700,0.174903
-11.781718,701,0.015244
-7.588882,702,0.013124
-0.90717816,703,0.055602
-11.360698,704,0.007142
-5.076109,705,0.014122
-7.5901504,706,0.091214
-6.9372196,707,0.000693
-13.934362,708,0.017271
-5.5458574,709,0.009882
-14.043108,710,0.033901
-6.745124,711,0.077252
-9.972281,712,0.017097
-13.424275,713,0.003474
-3.0062242,714,0.013086
-12.425044,715,0.004218
-4.59983,716,0.009738
-12.251383,717,0.004006
-14.415155,718,0.000518
-2.7817497,719,0.053012
-11.107394,720,0.024967
-11.167661,721,0.000999
-14.136477,722,0.031502
-4.7389336,723,0.024762
-14.225667,724,0.019995
-10.019033,725,0.080577
-6.5657434,726,0.235751
-2.109358,727,0.135234
-5.8886905,728,0.070836
-12.030393,729,0.020266
-3.97262,730,0.02773
-5.293675,731,0.039538
-8.871114,732,0.06208
-11.163301,733,0.000535
-3.9113634,734,0.078073
-9.570647,735,0.065662
-12.749059,736,0.00831
-13.177033,737,0.002727
-6.658057,738,0.012003
-6.7926226,739,0.196057
-7.81677,740,0.003522
-11.563272,741,0.023644
-3.1853724,742,0.035225
-5.1007447,743,0.02224
-11.285609,744,0.007195
-13.609814,745,0.002241
-2.847213,746,0.008487
-6.3638,747,0.002315
-0.24328643,748,0.202296
-13.492954,749,0.028661
-9.171864,750,0.027774
-10.564634,751,0.01759
-8.399606,752,0.028862
-4.374836,753,0.033089
-10.649714,754,0.003826
-7.248391,755,0.024601
-7.104866,756,0.016517
-11.060909,757,0.007438
-15.234627,758,0.00136
-6.956225,759,0.054205
-10.30524,760,0.000136
-10.566555,761,0.031556
-12.925217,762,0.112352
-14.726224,763,0.002471
-13.778706,764,0.003611
-9.04859,765,0.027089
-11.895849,766,0.016607
-13.179,767,0.010443
-10.593378,768,0.000593
-3.2246492,769,0.034292
-7.7012267,770,0.111562
-6.051511,771,0.009221
-9.132517,772,0.020073
-10.708159,773,0.058088
-8.362101,774,0.045699
-8.666404,775,0.169692
-14.683798,776,0.019961
-9.124187,777,0.019291
-8.612391,778,0.006075
-9.419806,779,0.359572
-5.413053,780,0.144641
-10.449085,781,0.004818
-7.6200376,782,0.018697
-18.609873,783,0.012992
-14.096622,784,0.043449
-12.815922,785,0.003451
-6.4472604,786,0.088407
-2.9479632,787,0.026169
-10.427638,788,0.182356
-3.5680995,789,0.001827
-7.4034805,790,0.048327
0.037858456,791,0.083656
-7.4643,792,0.027323
-11.490767,793,0.067108
-7.65049,794,0.105574
-7.307283,795,0.031366
-15.536683,796,0.008849
-11.506524,797,0.00047
-5.043013,798,0.014579
-6.344726,799,0.048974
-6.3050356,800,0.226178
-14.260179,801,0.03454
-9.15672,802,0.011732
-11.281024,803,0.000367
-12.165831,804,0.001455
-6.23184,805,0.036385
-9.485656,806,0.051133
-7.0619373,807,0.040366
-11.282755,808,0.04107
-7.2206874,809,0.015782
-10.671507,810,0.022428
-7.7150207,811,0.025428
-8.145603,812,0.006375
-12.621451,813,0.006294
-13.223516,814,0.022576
-4.005276,815,0.015228
-8.05289,816,0.130944
-5.8354383,817,0.03318
-10.293123,818,0.001977
-10.594655,819,0.002071
-11.959663,820,0.016408
-10.109119,821,0.006508
-11.290145,822,0.017211
-7.43971,823,0.037932
-8.11661,824,0.006015
-10.52606,825,0.00169
-12.098202,826,0.055147
-11.658097,827,0.015043
-2.8781583,828,0.021685
-7.7442737,829,0.017308
-5.8882103,830,0.017926
-10.290371,831,0.012622
-11.437569,832,0.090901
-12.578817,833,0.030108
-4.174725,834,0.07168
-9.408878,835,0.024831
-6.3745255,836,0.00864
-8.031798,837,0.066944
-2.5223348,838,0.048152
-11.918792,839,0.009217
-4.488768,840,0.015658
-10.0380125,841,0.006881
-11.67121,842,0.002097
-13.8635025,843,0.002851
-7.836197,844,0.008406
-6.9068675,845,0.017762
-9.377111,846,0.019296
-8.6560955,847,0.008622
-6.574091,848,0.0164
-8.069338,849,0.013472
-8.546341,850,0.119337
-11.828275,851,0.015116
-9.353897,852,0.020588
-12.539565,853,0.027952
-8.130428,854,0.023426
-5.7775064,855,0.027711
-14.721046,856,0.008542
-4.347518,857,0.017051
-5.8459687,858,0.068413
-11.279338,859,0.006118
-16.57811,860,0.036683
-9.778833,861,0.040515
-8.768651,862,0.035594
-6.171074,863,0.205235
-8.203196,864,0.012046
-6.4004703,865,0.003391
-11.502005,866,0.027792
-6.5402293,867,0.019742
-9.275959,868,0.198364
-13.242103,869,0.045465
-10.019281,870,0.01806
-13.244553,871,0.010968
-8.154788,872,0.056751
-11.596253,873,0.002353
-12.877555,874,0.008417
-9.137367,875,0.009877
-15.447496,876,0.02721
-8.7321415,877,0.018114
-7.5636663,878,0.027325
-15.29952,879,0.002741
-2.779765,880,0.017672
-9.752474,881,0.030463
-7.2454295,882,0.018606
-9.973219,883,0.140985
-16.239056,884,0.007958
-9.774015,885,0.001483
-13.364395,886,0.004284
-3.6686983,887,0.002439
-7.4790053,888,0.016745
-10.559151,889,0.014119
-10.691464,890,0.059131
-5.1659894,891,0.043935
-4.323367,892,0.038762
-15.67408,893,0.007783
-8.852245,894,0.379192
-9.936953,895,0.032468
-10.707611,896,0.015384
-10.47883,897,0.114458
-10.464208,898,0.032237
-7.4392753,899,0.005738
-14.037727,900,0.002795
-6.256304,901,0.029247
-9.194631,902,0.000667
-7.7061005,903,0.017532
-5.9161034,904,0.011547
-11.855386,905,0.064267
-11.033946,906,0.011156
-13.012793,907,0.016108
-6.994017,908,0.094754
-11.774719,909,0.014792
-15.729494,910,0.000281
-8.081954,911,0.032836
-7.2248206,912,0.008812
-8.938181,913,0.180911
-12.689159,914,0.066135
-11.19107,915,0.002213
-3.13145,916,0.041095
-13.649679,917,0.005395
-13.066914,918,0.012393
-11.939221,919,0.008529
-9.257618,920,0.013481
-4.588052,921,0.122094
-2.8651829,922,0.378917
-4.308408,923,0.103578
-7.5905085,924,0.000307
-12.74865,925,0.114708
-12.457005,926,0.023067
-10.920989,927,0.12037
-11.456423,928,0.096176
-11.38417,929,0.024183
-5.952929,930,0.041612
-12.428177,931,0.03325
-11.191121,932,0.002471
-7.146999,933,0.056925
-3.3761187,934,0.001295
-8.453218,935,0.017518
-6.448799,936,0.010675
-4.5455623,937,0.050748
-10.331021,938,0.012874
-12.598619,939,0.010212
-15.379033,940,0.005511
-10.778957,941,0.043729
-1.544006,942,0.014088
-2.9321685,943,0.000227
-7.32591,944,0.000434
-13.081632,945,0.002229
-9.045364,946,0.043985
-9.335633,947,0.291448
-9.404021,948,0.052138
-9.314195,949,0.110214
-12.074234,950,0.00086
-12.280894,951,0.138994
-4.420591,952,0.077933
-8.665373,953,0.001703
-10.004821,954,0.014831
-2.9579468,955,0.051486
-8.038669,956,0.032521
-2.736188,957,0.065818
-2.8490257,958,0.111257
-11.006176,959,0.002547
-10.694977,960,0.035673
-6.1102247,961,0.030619
-10.925439,962,0.000872
-7.650653,963,0.062032
-6.2801776,964,0.067733
-5.3121934,965,0.024117
-10.239012,966,0.02906
-11.642313,967,0.002697
-16.045395,968,0.013494
-4.9299736,969,0.007019
-9.734566,970,0.160153
-14.504624,971,0.016841
0.88152355,972,0.258119
-4.8979445,973,0.011691
-13.644774,974,0.004159
-9.856931,975,0.004339
-12.348673,976,0.014803
-13.510988,977,0.007873
-17.181747,978,0.011312
-11.51291,979,0.007498
-11.007721,980,0.004761
-4.3340564,981,0.27535
-14.462948,982,0.009437
-13.498105,983,0.016593
-6.8050556,984,0.027589
-8.609698,985,0.014589
-10.119827,986,0.011718
-10.989363,987,0.004629
-16.185108,988,0.01598
-7.9704013,989,0.019167
-13.166517,990,0.005234
-13.813536,991,0.031191
-4.783293,992,0.02266
3.6141539,993,0.03513
-4.156719,994,0.018547
-10.586728,995,0.096959
-4.8347306,996,0.018036
-13.5473585,997,0.017386
-9.085059,998,0.002764
-13.956613,999,0.005201
-5.897514,1000,0.01545
-11.029251,1001,0.003098
-8.088044,1002,0.038637
0.8022,1003,0.08605
-15.8165045,1004,0.000804
-14.52474,1005,0.278236
-7.0231013,1006,0.016982
-11.779968,1007,0.012659
-12.554964,1008,0.105245
-8.198094,1009,0.000237
-10.00734,1010,0.056709
-1.4854966,1011,0.008993
-5.529442,1012,0.114478
-9.94608,1013,0.000301
-9.05475,1014,0.028705
-4.087103,1015,0.00523
-13.374461,1016,0.002092
-7.376424,1017,0.009314
-12.503524,1018,0.025553
-8.418794,1019,0.176713
-7.7126346,1020,0.015585
-8.686181,1021,0.073403
-2.0672293,1022,0.298808
-5.6899543,1023,0.020277
-5.1306233,1024,0.253643
-6.1052966,1025,0.017393
-8.285592,1026,0.00528
-6.113246,1027,0.145769
-8.554649,1028,0.031456
-12.682542,1029,0.005042
-12.676915,1030,0.00484
-14.36279,1031,0.030284
-14.216939,1032,0.00623
-8.204927,1033,0.05959
-14.188872,1034,0.001091
-12.032293,1035,0.00216
-10.472504,1036,0.005913
-10.005861,1037,0.041843
-14.2377,1038,0.005508
-12.399067,1039,0.009989
-18.793858,1040,0.003343
-13.019971,1041,0.003132
-12.405215,1042,0.05572
-3.8481445,1043,0.07254
-12.294705,1044,0.000862
-8.228255,1045,0.003196
-7.3494024,1046,0.050934
-10.187936,1047,0.026458
-11.15418,1048,0.056198
-5.2786055,1049,0.078749
-4.512566,1050,0.068429
