1,mutation,y_true
-7.891423,212,0.0
-6.067263,213,0.0
-8.918747,214,0.0
-1.8636218,215,0.0
-2.5927079,216,0.59
-12.4468565,217,0.02
0.016627967,218,0.79
-12.384947,219,0.0
-1.9876331,220,0.87
-4.553838,221,0.51
-3.573626,222,0.88
-4.8794484,223,0.85
-1.4668345,224,0.9
-6.707907,225,0.0
-10.329157,226,0.41
-10.079187,227,0.32
-8.454223,228,0.09
-4.569744,229,0.0
-15.575138,230,0.0
-4.5967636,231,0.84
-9.636933,232,0.0
-4.3532734,233,0.36
-6.129502,234,0.0
-5.7179823,235,0.0
-13.57013,236,0.0
-10.839367,237,0.09
-0.49444187,238,0.96
-5.811493,239,0.48
-5.304469,240,0.02
-2.489317,241,0.22
-1.5255997,242,0.91
-5.195588,243,0.75
-1.6845493,244,0.78
-4.726211,245,0.74
-7.847412,246,0.0
-3.6164773,247,0.81
-13.743019,248,0.0
-14.372837,249,0.0
-6.7526345,250,0.46
-6.01487,251,0.3
-2.1211913,252,0.94
-7.3867435,253,0.03
-2.5279884,254,0.76
-11.556152,255,0.0
-2.776252,256,0.45
-4.5053816,257,0.9
0.37946966,258,0.46
-1.340119,259,0.51
-10.865604,260,0.0
-11.96134,261,0.0
-2.570802,262,0.0
-0.06752636,263,0.91
-9.317475,264,0.1
-12.436112,265,0.28
-1.7381084,266,0.76
-5.7875443,267,0.83
-12.138124,268,0.08
-2.3589382,269,0.69
-11.097611,270,0.0
0.30954918,271,0.89
-10.296967,272,0.52
-9.66561,273,0.0
-2.429418,274,0.1
-14.51123,275,0.0
-0.7120865,276,0.82
-0.92587495,277,0.42
-0.54975456,278,0.86
-5.2526536,279,0.93
-6.396654,280,1.03
-8.360943,281,0.0
-5.3467865,282,0.38
-9.152973,283,1.16
-4.19402,284,0.13
-2.6001596,285,1.1
-2.8660107,286,0.82
-0.16428031,287,0.74
-2.3522186,288,0.89
-1.534972,289,0.79
-10.492308,290,0.0
-0.3682241,291,0.75
-9.529045,292,0.0
-3.8518655,293,0.39
0.07387406,294,0.96
-10.240755,295,0.0
-3.4798906,296,0.26
-14.262251,297,0.0
-3.0810792,298,0.97
-8.763859,299,0.0
-11.28508,300,0.01
0.39920995,301,0.87
-9.067738,302,0.32
-0.1872158,303,0.45
-5.7222295,304,0.79
-2.4815588,305,0.5
-7.130097,306,0.07
-8.547051,307,0.03
-1.4027323,308,0.2
-1.2198439,309,0.18
-4.0528574,310,0.85
-3.091218,311,0.44
-10.433632,312,0.09
-7.177464,313,0.14
-7.0156727,314,0.0
-4.9110603,315,0.8
-0.90820074,316,0.77
-8.859963,317,0.34
-4.819569,318,0.33
-7.2666535,319,0.48
-8.532273,320,0.17
-12.301134,321,0.0
-3.3911328,322,0.59
-4.834621,323,0.0
-12.644538,324,0.0
-12.212218,325,0.0
-10.095771,326,0.0
-9.126253,327,0.14
0.7760368,328,0.21
-3.4531856,329,0.95
-14.288813,330,0.0
-6.6931515,331,0.28
-8.953759,332,0.35
-5.1985826,333,0.81
-2.136249,334,0.63
-2.9846716,335,0.9
-3.5354824,336,0.74
-1.5265338,337,0.85
-7.9767284,338,0.56
-5.1495314,339,0.23
-14.247211,340,0.0
0.9736562,341,1.09
-12.973131,342,0.0
-10.738608,343,0.0
-2.1636908,344,0.0
-4.0674305,345,0.72
-3.4329274,346,0.94
-2.187118,347,0.88
0.53532153,348,0.93
-5.381311,349,0.88
-13.512617,350,0.28
-8.5464735,351,0.13
-7.742401,352,0.0
-3.979899,353,0.68
-4.5050945,354,0.7
-0.8522955,0,0.71
2.4145188,1,0.92
-2.520752,2,0.51
-6.4801087,3,0.07
-17.439001,4,0.0
