1,mutation,y_true
-0.18739426,279,-2.0
-4.125482,280,-2.0
-5.366911,281,-6.0
-0.036758117,282,-2.0
-0.68111515,283,-2.0
-7.7140417,284,-7.0
0.5316889,285,-2.0
-3.3349197,286,-2.0
-0.49261814,287,-2.0
-4.1061172,288,-2.0
-0.08018496,289,-2.0
0.32151905,290,-6.0
-0.8995852,291,-2.0
1.1383698,292,-2.0
-7.665356,293,-6.0
-2.6795413,294,-2.0
-1.7119248,295,-2.0
-4.051116,296,-2.0
0.5430513,297,-2.0
-3.1793065,298,-2.0
-3.4298131,299,-2.0
-0.84835005,300,-2.0
-2.640273,301,-2.0
-3.911087,302,-2.0
-2.8094068,303,-6.0
0.35555777,304,-2.0
-7.653436,305,-6.0
-2.116005,306,-2.0
-2.3336892,307,-2.0
-2.0975323,308,-2.0
-1.2343177,309,-3.0
-1.0160413,310,-2.0
-3.8243494,311,-6.0
-3.5190845,312,-2.0
0.18047978,313,-2.0
-0.10591863,314,-2.0
4.634932,315,-7.0
-3.2511961,316,-2.0
-3.1528757,317,-2.0
-0.8304347,318,-2.0
-3.5205994,319,-2.0
-0.799386,320,-2.0
-2.3671262,321,-2.0
-4.7194095,322,-2.0
-2.1989074,323,-2.0
-0.29612893,324,-2.0
0.49482602,325,-2.0
-4.294424,326,-2.0
-1.4191685,327,-2.0
1.3566979,328,-2.0
-1.4066088,329,-2.0
-3.4883187,330,-6.0
-4.8301277,331,-6.0
0.22226733,332,-2.0
-0.7500005,0,-2.0
-3.5978014,1,-8.0
-3.0271542,2,-2.0
