1,mutation,y_true
-7.9482183,177,-2.488722
-11.457402,178,-3.740496
-8.877011,179,-3.878682
0.103379786,180,-0.499141
-1.3309469,181,0.032392
0.40842944,182,-1.320369
-3.9691262,183,-2.466474
-4.641739,184,-1.230124
-7.32267,185,-1.185396
-11.567023,186,-4.162989
-9.862542,187,-0.2087
-7.180995,188,-1.590943
-12.44312,189,-0.434564
-9.392097,190,-3.762179
-13.026367,191,-3.369232
-2.4268792,192,-0.431171
-12.430372,193,-4.60118
-8.218938,194,-5.695195
-7.276401,195,-0.472527
-10.862197,196,-5.228668
-7.37346,197,-3.536034
-8.712505,198,-7.785546
-0.92362326,199,-3.545336
-7.027726,200,1.824627
-3.7185724,201,-0.212267
-11.685219,202,-3.610398
-7.997005,203,-5.663579
-1.5326017,204,-0.311769
-9.559104,205,-3.651186
-7.8944016,206,-0.038844
-11.376518,207,-4.832038
-3.7937114,208,-1.147871
-8.2015915,209,-4.290717
-0.19649045,210,-1.408195
-6.8220215,211,-4.411773
-1.2389258,212,-0.123491
-1.2916269,213,-2.108448
-11.69327,214,-2.001163
-4.8543563,215,1.835767
-13.317307,216,-2.862075
-9.455417,217,-0.767292
-5.754267,218,-4.839861
-10.935032,219,-3.478445
-15.790141,220,-5.099876
-7.723294,221,-2.172784
-3.7788982,222,-1.63783
-5.5734954,223,-1.886606
-13.620162,224,-4.260948
-4.322738,225,-1.02884
-9.284221,226,-4.16114
-0.9846653,227,0.084769
-9.672308,228,-4.436902
-3.3005114,229,-0.230669
-10.261746,230,-4.248031
-10.593298,231,0.288669
-6.326364,232,-4.676054
-5.062552,233,0.029037
-11.325485,234,-5.22608
-3.6430109,235,-1.215121
-4.3993063,236,-0.317127
-1.7540653,237,-0.095285
-3.4868991,238,-4.905231
-13.328547,239,-3.935728
-4.919775,240,-5.232418
-14.394996,241,-1.806245
-2.314447,242,0.469573
-9.71375,243,-4.252857
-12.362956,244,-0.063195
-1.0172403,245,-0.859842
-7.7296824,246,-3.180785
-8.402624,247,-2.823435
-9.25378,248,-2.080379
-15.830063,249,-4.223665
-2.6055844,250,-1.342585
-10.095806,251,-2.208352
-4.039046,252,-3.742787
-10.149069,253,1.237512
-2.4290352,254,0.225832
-6.2207184,255,-0.729549
-13.672995,256,-6.192305
-12.826594,257,-3.618873
-5.648188,258,0.169691
-9.624448,259,-7.728265
-18.183893,260,-5.922441
-4.9329777,261,0.658868
-3.4583368,262,-1.26109
-9.706694,263,-3.315525
-9.478024,264,-0.485893
-9.412971,265,0.51586
-1.4578264,266,0.622676
-10.5723,267,-4.759371
-2.4468076,268,-1.460895
-6.5610995,269,-2.233515
-7.6136146,270,-4.013357
-8.542641,271,-2.727148
-12.014573,272,-5.798751
-5.5857897,273,-0.263687
-8.15102,274,-2.256975
-7.6568885,275,-4.399157
-7.961133,276,-1.775332
-2.5642676,277,-0.834516
-3.493748,278,0.622028
-12.250031,279,-4.754731
-12.002729,280,-4.54805
-13.497961,281,-2.416736
-4.1416817,282,-0.565791
-6.9705343,283,-3.123408
-8.208851,284,-4.04213
-9.4899235,285,-4.412976
-8.493871,286,-0.740848
-12.787602,287,-3.633704
-3.9963648,288,-1.446683
-12.117684,289,-5.366185
-5.176298,290,-1.51138
-9.319108,291,-3.465087
-16.6416,292,-4.766073
-10.933983,293,-2.903444
-9.754689,294,-1.997841
-8.077283,295,-2.439705
-3.1089299,296,-2.924768
-1.3437449,297,0.904238
-11.954501,298,-3.636073
-11.036582,299,-5.244918
-3.6569512,300,0.061631
-6.6459394,301,-0.116701
-7.952849,302,-2.018516
-13.931657,303,-7.757784
-5.1351147,304,-5.170231
-5.656308,305,-1.262889
-7.1859303,306,-0.343398
-2.672606,307,-0.236177
-10.84681,308,-7.405997
-5.7569737,309,-2.691921
-13.248636,310,-4.374014
-4.161336,311,-0.616057
-9.985993,312,-4.888418
-15.112962,313,-5.212925
-12.362984,314,-6.040073
-4.5716543,315,-3.225941
-12.253278,316,-3.076999
-14.49847,317,-5.958073
-9.54045,318,-4.000725
-4.443772,319,-3.547793
-7.0582337,320,-2.218522
-10.408689,321,-3.524705
-9.01481,322,-3.350816
-8.164726,323,-9.245925
-8.969284,324,-1.260795
-6.2278547,325,-3.440467
-10.776341,326,-4.96262
-11.086971,327,-2.403564
-13.676203,328,-5.883703
-8.311934,329,-6.436722
-6.1558313,330,-1.028065
-8.827194,331,0.136738
-5.1260414,332,-3.5771
-9.127345,333,-5.024776
-9.61124,334,-3.072009
-12.853262,335,-4.190287
-6.315499,336,-1.333777
-5.0266414,337,-0.559658
-15.899008,338,-4.110861
-8.959265,339,-5.111413
-10.08142,340,-3.607942
-17.449242,341,-4.427846
-12.133293,342,-3.20176
-9.228827,343,-3.803435
-13.473658,344,-3.932223
-10.711426,345,-3.468043
-12.38034,346,-6.554199
-2.7979026,347,0.985647
-4.772443,348,-4.975032
-7.0655136,349,-5.244136
-2.8797379,350,0.476304
-11.783542,351,-3.427382
-12.14124,352,-3.790217
-5.732468,353,-4.265505
-10.118345,354,-2.93774
-6.4567914,355,-1.79845
-3.2674274,356,-1.552565
-10.640334,357,-0.489174
-6.8825855,358,-2.376382
-1.8945078,359,-0.670492
-2.496605,360,-0.604508
-6.8932743,361,-4.149207
-6.0517426,362,-2.368965
-6.804709,363,-1.670684
-11.089281,364,-4.75118
-1.9878409,365,0.012529
-11.45712,366,-1.181743
-5.7515903,367,-1.346429
-8.979096,368,-5.720494
-15.089176,369,-4.69981
-7.229085,370,-3.46859
-15.017191,371,-4.949293
-8.327592,372,-0.628131
-7.430021,373,-4.410564
-5.672459,374,1.188412
-8.329747,375,0.886795
-4.2585683,376,0.8144
-7.1044517,377,-2.621333
-9.30399,378,-5.960401
-18.32071,379,-4.41737
-4.723353,380,-0.220449
-4.1127295,381,0.338232
-10.850921,382,-1.522376
-11.213091,383,-3.805799
-7.7349815,384,-0.182606
-9.06733,385,-1.781279
-10.9170065,386,-3.978061
-4.4069276,387,0.412859
-9.23438,388,-3.850154
-14.702672,389,-2.108019
-8.710267,390,-3.341854
-6.9527426,391,-0.460497
-1.440894,392,1.613454
-13.015111,393,-3.849501
-2.7398498,394,-0.213307
-13.198583,395,-3.3652
-14.453515,396,-5.265005
-4.5791087,397,-3.221383
-5.3625956,398,-0.301251
-10.1979065,399,-3.64618
-3.1317508,400,-1.044718
-9.341787,401,-4.200487
-4.0367756,402,-1.69112
-6.431433,403,-0.107181
-4.8868175,404,-2.450608
-4.4085617,405,-0.737975
-3.4025335,406,-0.678245
-12.547174,407,-3.613072
-8.139863,408,-5.82306
-1.9448534,409,-0.507764
0.048400994,410,0.977
-6.330139,411,-4.472132
-5.376603,412,0.168333
-6.228106,413,-6.53542
-8.291344,414,-7.028581
-3.7922587,415,0.238401
-13.407353,416,-5.838382
-6.6810274,417,1.20583
-10.229496,418,-0.672169
-6.774839,419,-3.006134
-5.3435626,420,-2.312022
-12.933692,421,-4.320984
-12.391584,422,-3.793099
-14.387086,423,-5.675293
0.9306183,424,0.390452
-6.61644,425,-6.131825
-6.2519603,426,-6.667038
-9.018883,427,-5.97381
-8.095396,428,-4.443165
-10.306301,429,-0.824579
-9.56065,430,-4.726218
-18.471859,431,-5.410854
-8.419651,432,-1.849275
-6.9869246,433,-3.78136
-7.4112887,434,-5.067151
-6.547459,435,-1.231167
-6.8402047,436,0.001798
-13.379978,437,-4.82891
-2.9269714,438,-1.513848
-9.590394,439,-1.703453
-14.17165,440,-5.353147
-5.6717124,441,-3.65508
-9.029971,442,-7.490322
-6.6751966,443,-4.713754
-7.1801,444,-2.090192
-0.13963361,445,-0.557687
-11.979392,446,-3.470008
-1.115647,447,-0.05346
-11.039363,448,-5.783246
-7.2670236,449,-5.310985
-7.297832,450,-2.577546
-8.953123,451,-4.023541
-13.429453,452,-3.443676
-16.14288,453,-3.570944
-7.0153584,454,-2.189871
-4.922737,455,0.128885
-12.017892,456,-3.546012
0.4669381,457,-0.82315
-13.620205,458,-3.380062
-11.45814,459,-0.274417
-12.38554,460,-3.255968
-7.524222,461,-6.636967
-15.743386,462,-3.188419
-7.539691,463,-1.852183
-10.572174,464,-3.034891
-14.0357685,465,-6.507697
-2.5865161,466,-1.370439
-14.49608,467,-4.718764
-9.851994,468,-4.229469
-4.0063515,469,-8.240756
-8.487729,470,-1.318115
-0.405125,471,0.232229
0.28363666,472,-0.200659
-9.429559,473,-5.41678
-4.5086827,474,-6.102804
-5.9040017,475,-0.521392
-13.649323,476,-5.041434
-4.42732,477,-0.148908
-5.2787776,478,0.18248
-14.15325,479,0.020123
-9.903364,480,-1.772947
-0.5913579,481,0.796846
-11.474325,482,-1.709633
-11.008257,483,-4.811314
-5.023482,484,-0.552418
-7.995008,485,-2.46674
-9.181852,486,0.047523
-7.4981127,487,-3.245452
-5.869407,488,-0.970066
-4.5290003,489,-4.142319
-7.439656,490,-3.648428
-9.128791,491,-1.269922
-8.749043,492,-2.714096
-11.588168,493,-0.888173
-9.445563,494,-5.00466
-2.5415893,495,-1.446385
-1.8447058,496,-0.494859
-10.078388,497,-6.370053
-7.637665,498,-3.434923
-12.208055,499,-2.52803
-4.4885936,500,-1.190082
-8.752032,501,-6.63758
0.50089085,502,-0.645351
-13.226944,503,-3.902633
-13.867836,504,-4.640941
-14.299723,505,-4.008363
-1.353221,506,-0.838121
-12.687336,507,-4.124073
-10.448759,508,-3.074122
-11.77189,509,-6.307497
-12.706459,510,-5.472238
-8.323395,511,-3.145773
-0.7256446,512,-2.764995
-4.6268377,513,0.76401
-8.200475,514,-1.147348
-9.3018265,515,-3.127997
-12.993049,516,-4.272896
-9.3937645,517,1.643157
-8.934223,518,0.901775
-12.529135,519,-2.45074
-8.718862,520,-4.476083
-5.01917,521,-0.097221
-10.633185,522,-4.746617
-10.885589,523,-4.045208
-9.516237,524,-4.220011
-11.357567,525,-3.551689
-4.8124347,526,-0.70761
-3.1217513,527,0.137339
-1.5942408,528,-1.927792
-12.899768,529,-4.668655
-12.972459,530,-4.586678
-5.1018558,531,-1.535427
-11.164098,532,-3.534922
-3.7334697,533,-1.467323
-14.340958,534,-5.296782
-11.5359335,535,-3.855035
-3.4779541,536,-1.221878
-10.360602,537,-4.101564
-5.6386175,538,-4.212854
-9.802134,539,-3.054738
-6.642829,540,-7.197518
-8.191997,541,-3.626631
-11.316332,542,-2.311627
-7.956544,543,-5.942271
-10.531874,544,-4.293836
-9.899057,545,-3.512836
-5.4314756,546,-1.337714
-11.737309,547,-0.928726
-3.2016366,548,-2.710157
-11.060075,549,-1.48008
-3.3495445,550,1.334739
-9.681038,551,-2.631467
-10.092091,552,-2.719697
-6.6967635,553,-2.95801
-5.108959,554,-1.668812
-4.8609247,555,-3.735025
-9.82053,556,-2.788191
-8.469657,557,-1.98405
-8.854666,558,-3.728744
-13.211585,559,-3.945228
-7.341426,560,-3.231078
-14.706794,561,-3.511696
-4.529728,562,-0.203136
-6.3750086,563,-3.136347
-11.249549,564,-1.129815
-3.0242312,565,0.554121
0.6115932,566,-0.25368
-12.473354,567,-4.90226
-11.373928,568,-4.515903
-10.882445,569,-0.062269
-4.296722,570,-1.403426
-10.452349,571,-3.928973
-12.730177,572,-4.029823
-8.121628,573,-4.745225
-6.429911,574,-6.804291
-8.478001,575,-0.070863
-12.757871,576,-3.07691
-7.3564963,577,-2.783022
-0.76814663,578,-0.076021
-8.235814,579,-3.497208
-14.234394,580,-5.855477
-12.30304,581,-5.591456
-7.631514,582,-1.204112
-4.3575425,583,-0.802562
-6.848397,584,0.07317
-2.3947535,585,0.365045
-6.5345592,586,0.524718
-7.481047,587,-2.322592
-6.361522,588,-1.249011
-4.061483,589,-2.663419
-4.457984,590,-0.486089
-12.811916,591,-4.332553
-14.775256,592,-5.440132
-14.340338,593,-4.356564
-6.5124984,594,-2.138074
-9.592764,595,-4.530322
-6.5180783,596,-3.24482
-2.1976218,597,-0.504961
-12.299675,598,-5.042106
-10.772075,599,-4.132099
-8.690166,600,-3.857517
-10.312583,601,-3.667522
-10.938727,602,-3.49784
-8.372184,603,-3.023483
-3.5547643,604,-1.416773
-13.156536,605,-1.128165
-8.055393,606,-1.861244
-13.451098,607,-4.252502
-12.742834,608,-1.167399
-9.11441,609,-4.547561
2.0140033,610,-0.889069
-8.646044,611,-1.173822
-6.421827,612,-2.203994
-10.291239,613,-3.284716
-5.9485426,614,-0.935545
-8.152373,615,-3.851809
-14.778929,616,-3.949986
-17.386866,617,-1.378201
-2.174688,618,-0.648182
-5.4248314,619,-0.262317
-10.924142,620,-4.828434
-10.056721,621,-6.382924
-8.84834,622,-4.058846
-3.9677453,623,-0.759367
-12.823902,624,-4.246653
-7.739418,625,-2.550115
-9.495707,626,0.434437
-8.337815,627,-1.976907
-8.778679,628,-3.312027
-8.085666,629,-1.761904
-3.5045195,630,-3.243798
-7.7678533,631,-2.436887
-6.6121783,632,1.255137
-2.3368697,633,-1.147627
-7.47802,634,-1.642722
-0.008490816,635,-0.665112
-6.60123,636,-2.828851
-15.265541,637,-4.437868
-5.087655,638,-1.018309
-11.765862,639,-2.694303
-5.3865566,640,-0.780517
-8.317376,641,-1.90337
-11.395359,642,-3.637019
-4.439693,643,-5.574094
-7.474479,644,-2.051279
-13.113843,645,-4.28625
1.6524084,646,0.738451
-3.1949856,647,-1.81109
-9.883467,648,-5.834451
-10.059215,649,-5.324739
-5.743187,650,-3.678608
-12.438799,651,-6.024524
-11.619188,652,-3.713273
-4.340948,653,-0.994185
-14.473008,654,-8.645869
-3.9157255,655,-3.410792
-10.19079,656,-2.862976
-4.2036004,657,-1.19785
-8.606652,658,-3.654713
-7.128256,659,-2.616105
-11.862874,660,-4.591376
-5.378803,661,0.605773
-14.577393,662,-5.515829
-13.215816,663,0.341076
-14.631086,664,-1.025096
-5.8196063,665,-0.829554
-6.1155663,666,-1.445163
-12.944083,667,-5.24047
-10.26357,668,-4.092873
-12.110855,669,-2.984548
-14.110185,670,-7.732931
-10.160777,671,-4.118364
-7.250368,672,-6.511115
-10.873028,673,-4.108904
-1.2137153,674,1.061252
-6.2848225,675,-1.250532
-7.756925,676,-2.268647
-12.070923,677,-2.71039
-5.3086057,678,-2.856328
-13.016642,679,-3.975581
-0.9636532,680,1.148347
-11.207955,681,-6.809661
-7.4594603,682,-3.773169
-14.694661,683,-3.426278
-6.0557537,684,-7.109763
-14.336365,685,-3.695261
-7.8581448,686,-2.530956
-10.618631,687,-2.661503
-8.093559,688,-4.13443
-11.430758,689,-5.418849
-14.4191265,690,-6.727367
-8.96679,691,-5.390629
-9.962441,692,-3.563104
-9.547433,693,0.010155
-12.421401,694,-4.772712
-9.525131,695,-4.957846
-8.876493,696,-1.642015
-7.085513,697,-4.661386
-5.4177747,698,-5.520474
-8.687321,699,-5.689869
-8.2579,700,-2.31684
-2.2568417,701,-4.286164
-11.65594,702,-6.0983
-12.414202,703,-5.601596
-10.212633,704,-1.879467
-10.217119,705,-2.670029
-7.428115,706,-0.712918
-5.4611173,707,-3.318518
-5.0683804,708,-0.028574
-11.394006,709,1.618429
-9.805952,710,-4.010623
-6.0704417,711,-3.562587
-13.789755,712,-5.373893
-10.980471,713,-1.110898
-6.8540506,714,-3.272824
-13.1008625,715,-2.452872
-12.113506,716,-6.350982
-18.009914,717,-2.802101
-8.906395,718,-2.572349
-10.350334,719,1.033024
-12.057892,720,-3.147456
-8.140731,721,-3.018061
-19.241241,722,-4.313747
-13.037515,723,-2.816652
-6.1160502,724,-1.431341
-10.683747,725,-2.660315
-8.126168,726,-1.163833
-3.421873,727,-2.995842
-6.939919,728,-2.434983
-5.42145,729,-4.982069
-2.8319416,730,-2.249632
-7.5355024,731,1.005579
-7.1638513,732,-3.268
-7.8237724,733,-2.216942
-8.137745,734,-0.3507
-6.6214366,735,-3.492436
-9.570438,736,-1.91866
-4.0290256,737,-1.990943
-12.583475,738,-4.315819
-4.3903613,739,-0.040759
-7.726034,740,1.052288
-1.1149864,741,-1.314693
-11.253837,742,-4.172512
-2.209798,743,-1.079368
-12.558207,744,-4.602422
-12.124394,745,-4.001055
-6.138401,746,-2.5746
-1.8471818,747,-1.209451
-7.940872,748,-5.140643
-5.247945,749,-0.440001
-13.03153,750,-2.274805
-4.723998,751,-1.501667
-10.381163,752,-4.397021
-2.2146268,753,-1.204985
-9.614018,754,-3.206205
-8.101448,755,-5.782852
-5.0714455,756,-1.079882
-11.851665,757,-3.954639
-10.130142,758,-4.777966
-14.519117,759,-3.411199
-9.714706,760,-2.697775
-22.002396,761,-5.660016
-6.9594555,762,-2.884773
-6.4295683,763,-1.372901
-8.061339,764,-2.911916
-1.1779329,765,-0.118874
-4.064123,766,-0.909546
-10.595442,767,-1.806073
-9.86174,768,-4.793395
-9.6196785,769,-4.66077
-14.699832,770,-4.686723
-6.5979815,771,-4.696246
-8.850601,772,-1.41564
-6.778456,773,-2.002965
-8.538799,774,-5.40243
-7.6788635,775,-1.766992
-8.306509,776,-2.605898
-7.6259484,777,-6.18583
0.07267897,778,-0.314849
-7.1965165,779,-4.861026
-9.677322,780,-0.9465
-9.15395,781,0.146716
-11.243294,782,-4.079397
-12.536921,783,-3.585762
-11.882018,784,-3.831252
-5.8723965,785,-4.513349
-4.5440903,786,-2.121258
-11.033781,787,-2.938663
-13.210862,788,-0.711921
-6.8544745,789,0.303693
-10.197608,790,-3.337787
-7.1864696,791,-1.314841
-2.4865024,792,0.340593
-7.934533,793,-1.492959
-10.670403,794,-3.403751
-8.402281,795,-4.840672
-12.123433,796,-4.43775
0.10030366,797,1.076024
-8.892518,798,-5.686961
-3.1941674,799,-3.929393
-6.960077,800,0.618855
-5.779363,801,-2.632546
-5.582306,802,-2.829821
-6.0173078,803,0.204046
-11.508937,804,0.28652
-6.24299,805,-2.677361
-7.3452067,806,-3.382583
-5.089801,807,-1.110759
-8.745174,808,-1.860268
-6.5526924,809,-5.521403
-8.650882,810,-3.772322
-6.0477915,811,0.449638
-8.356105,812,-2.111044
-3.8974595,813,0.825877
-14.1726,814,-4.296565
-9.988266,815,-2.473891
-11.904144,816,-3.628102
-9.98473,817,-1.834909
-3.9393063,818,-0.295907
3.1450732,819,-0.051946
-10.171101,820,1.380107
-15.130613,821,-8.156771
-11.0584,822,-4.249574
-11.047798,823,-6.98566
-9.690053,824,0.050587
-7.9744215,825,-5.040931
-9.176539,826,-4.684989
-3.3211396,827,-0.051668
-15.91033,828,-4.069334
-7.30842,829,-1.377334
-9.755836,830,-3.081057
-9.246407,831,-4.73708
-10.348782,832,-1.935465
-5.018564,833,-3.503071
-8.875978,834,-2.456692
-18.017138,835,-4.973246
-5.992904,836,-4.028113
-9.293823,837,-4.414934
-5.5842104,838,-4.404532
-6.534555,839,-2.800444
-12.391616,840,-4.323231
-1.3363203,841,-0.283411
-6.8200326,842,-0.534458
-9.409476,843,-6.224412
-10.863757,844,-5.449485
-13.7405,845,-3.241864
-6.9861617,846,0.632868
-7.334827,847,0.093239
-3.2430637,848,0.146007
-10.418334,849,-4.756535
-2.3002455,850,-1.256884
-6.2250934,851,-3.873885
-6.5534267,852,-0.769937
-6.898495,853,0.238198
-5.6482854,854,-0.430174
-10.863096,855,-2.993526
-1.2023267,856,0.43
-7.660734,857,-0.716894
-2.8067827,858,-1.480327
-10.269529,859,-0.695676
-3.6265185,860,-0.903736
-3.5465264,861,-2.175061
-13.007514,862,-4.119339
-0.96732414,863,-0.788803
-8.0884495,864,-3.972323
-10.473318,865,-2.881196
-10.424819,866,-1.450507
-7.2953024,867,-3.185111
-10.513978,868,-1.555574
-8.522074,869,-2.367352
-7.989269,870,-5.408533
-4.4921274,871,-1.401087
-2.9499202,872,0.475786
-10.265546,873,-2.558606
-7.2265353,874,1.576863
-8.60927,875,-4.818147
-11.893332,876,-0.613253
-8.873031,877,-0.206317
-9.251305,878,-3.985485
-15.714672,879,-5.734943
-0.7992019,880,-0.560172
-11.242011,881,-5.06511
-10.7630825,882,-4.9818
-5.5873365,883,-0.625654
-14.628319,884,-4.699013
-3.8569193,885,0.576952
-4.526215,886,-0.206085
0.4594758,887,0.123104
-2.9213598,888,-1.118658
-3.8935053,889,-1.925662
-6.953083,890,0.015847
-13.750858,891,-7.423075
-5.011285,892,-2.748289
-7.8613477,893,-2.535981
-5.5700784,894,-2.532899
-1.8736964,895,-0.316991
-10.032923,896,0.009416
-10.969424,897,-2.671141
-8.625493,898,-0.615059
-8.092864,899,-6.232993
-4.202549,900,1.212026
-4.6055613,901,-2.295175
-8.824278,902,-4.69782
-15.520824,903,-3.114185
-8.419862,904,-1.439925
-13.226953,905,-2.199097
-0.5669025,906,0.333505
-13.975587,907,-3.890742
-10.658935,908,-2.232361
1.0285823,909,-0.412904
-6.2616377,910,-1.84529
-2.5414374,911,-2.46946
-3.518646,912,-1.211749
-10.732262,913,-5.518385
-5.4886637,914,-0.67397
-6.6172523,915,1.561735
-6.1272874,916,-1.174629
-7.2076592,917,-5.371642
-10.583651,918,-3.664939
-11.720119,919,-4.456609
-1.3651481,920,-1.511558
-9.337503,921,-0.931051
-2.9132776,922,-0.851127
-12.538908,923,-2.922563
-7.5852313,924,-3.587012
-3.2520127,925,0.783736
3.7697692,926,0.994614
-11.609894,927,-2.594677
-2.1429222,928,-2.775722
-10.333448,929,-6.223107
-12.193518,930,-1.221787
-5.5719504,931,-1.064133
-7.670976,932,-2.180121
-9.739179,933,-4.236618
-3.3634732,934,0.843737
-6.643025,935,-2.667095
-13.566418,936,-3.626536
-14.772693,937,-5.354178
-6.2044487,938,-5.609305
-8.634626,939,-2.443157
-9.280443,940,-3.966845
-13.282626,941,-3.675555
-13.072952,942,-1.015172
-6.4257884,943,-3.780424
-8.343619,944,-5.471733
-0.94152963,945,-0.971685
-10.975175,946,-4.815949
-6.694095,947,-2.047351
-8.444754,948,-2.759273
-15.354594,949,-3.823133
-0.212761,950,0.298141
-9.304744,951,-3.218109
-13.921594,952,-5.794534
-12.700735,953,-1.689873
-8.314124,954,-2.565748
-9.078392,955,-3.257747
-3.008193,956,-1.87121
-3.0269878,957,0.756954
-5.183877,958,-0.926175
-8.734997,959,-3.044681
-8.800396,960,-4.29674
-9.328262,961,-0.066558
-1.4315002,962,-0.910695
-3.7932785,963,0.298869
-11.222174,964,-3.782141
-12.4305935,965,-2.734543
-4.609895,966,-1.787704
-9.490275,967,0.352563
-11.34267,968,-5.460491
-13.3349695,969,-3.688401
-13.168379,970,-4.687471
-7.188564,971,-3.394951
-5.175586,972,1.288056
-3.9875379,973,1.045932
-5.4062753,974,-0.582911
-6.029647,975,-0.051239
-10.805077,976,-5.123347
-7.4788547,977,-2.574597
-10.142258,978,-1.2448
-14.392461,979,-4.900148
-14.505903,980,-4.525892
-4.333006,981,-4.560119
-4.944011,982,-1.217395
-11.389053,983,-4.373057
-2.895782,984,0.028417
