1,mutation,y_true
-4.2306986,82,-0.156975
-6.7171836,83,-0.157527
-3.1787477,84,0.078957
-5.5163207,85,-0.121635
-2.0387826,86,-0.383307
-8.620635,87,-0.499809
-3.8174183,88,0.160826
-4.2873507,89,-0.401594
-2.8781128,90,-0.057461
-9.48421,91,-0.579689
-4.4660354,92,-0.032805
1.5491008,93,-0.035404
-8.79752,94,-0.551649
-6.992813,95,0.065861
-5.3995333,96,0.366096
-6.4876385,97,0.110208
-9.246287,98,0.435273
-5.327288,99,0.00597
-6.2259016,100,-0.064875
-5.1879025,101,0.07718
-3.014262,102,-0.019614
-4.374054,103,-0.110932
-9.07074,104,-0.36048
-3.7724524,105,-0.033764
-1.9289148,106,0.346148
-9.506288,107,-0.42106
-0.8714539,108,0.179438
-2.8595338,109,-0.226658
-2.579973,110,-0.155965
2.256034,111,0.060373
-9.922154,112,-0.565247
-8.720637,113,-0.448682
-8.350865,114,-0.492443
-3.895018,115,0.002572
-6.0985875,116,0.05821
-7.887435,117,-0.475315
-2.3733652,118,0.044379
-1.5230131,119,0.229137
-3.1019711,120,0.067262
-9.619366,121,-0.396694
-8.497786,122,-0.224579
-4.984894,123,0.056353
-9.242475,124,-0.529384
-6.841042,125,-0.027736
-3.6371636,126,0.167296
-1.5374035,127,0.350092
-7.619774,128,-0.107083
-4.809357,129,0.044401
-7.0051694,130,-0.549306
-5.7417374,131,-0.506365
-2.3112433,132,-0.146355
-4.9913874,133,-0.183518
-3.7205062,134,0.013554
-11.629944,135,-0.180586
-6.744074,136,-0.489143
-1.144194,137,-0.144585
-3.890562,138,-0.205036
-3.481322,139,0.167753
-7.189888,140,-0.295123
-5.186802,141,-0.010966
-10.255761,142,-0.169476
-9.751082,143,-0.464951
-5.8950853,144,-0.109952
-7.9752035,145,-0.671461
-9.09698,146,-0.101961
-7.5465794,147,-0.367407
0.012676865,148,-0.299743
-9.618396,149,-0.198623
-10.10622,150,-0.626948
-2.9874575,151,0.242215
-2.5343988,152,-0.276979
-1.863751,153,0.054746
-2.4434383,154,-0.211388
-5.8556423,155,-0.034436
-6.375504,156,-0.122804
-3.1659362,157,0.008053
-2.8740296,158,0.02536
-9.038816,159,-0.653766
-1.1465747,160,0.294112
-8.227043,161,-0.322831
-6.734085,162,-0.125423
-7.092684,163,-0.08681
-8.66514,164,-0.031874
-4.9877405,165,-0.189593
-3.7676687,166,0.324312
-2.5981133,167,-0.098438
-3.9190667,168,0.320747
-1.2616137,169,0.133786
-2.311391,170,0.088816
-8.900571,171,-0.075438
-7.293697,172,-0.458829
-4.5024867,173,0.045398
-6.1026034,174,-0.011393
-4.2758265,175,0.175495
-2.7786622,176,-0.051938
-0.97507226,177,0.112353
-9.254347,178,-0.661064
-2.1004102,179,0.279235
-10.707542,180,-0.246085
-4.5063696,181,-0.288891
-11.357394,182,-0.405657
-7.017881,183,-0.050956
-7.948286,184,-0.231441
-6.3454924,185,-0.314576
-9.006854,186,-0.535192
-5.2198524,187,-0.153132
-11.69829,188,-0.691595
-0.44633257,189,0.124466
-8.249144,190,-0.403351
-8.111465,191,-0.435827
-8.020865,192,-0.242826
-8.524366,193,-0.552979
-4.584791,194,0.195365
-3.8799727,195,0.123981
-6.2169805,196,-0.691822
-5.7275243,197,-0.161864
-7.372843,198,0.168318
-4.1048374,199,-0.176658
-7.409669,200,-0.082534
-1.8757437,201,0.163596
-9.190241,202,0.015325
-12.354785,203,-0.647236
-7.8929033,204,-0.363035
-5.0630736,205,-0.060613
-6.324808,206,-0.109065
-4.523992,207,0.020979
-2.1528563,208,0.100498
-5.9092226,209,5.1e-05
-7.850135,210,-0.589849
-5.628405,211,0.095343
-8.46014,212,-0.068938
-4.39124,213,-0.185822
-4.98485,214,-0.218618
-4.545728,215,0.006319
-4.7653766,216,-0.220253
-7.8476496,217,-0.314539
-8.971364,218,-0.624974
-5.3905854,219,-0.566229
-9.468919,220,-0.640697
-6.502849,221,-0.477637
-3.8751879,222,-0.461504
-2.0672455,223,0.10947
-4.02111,224,0.163092
-5.8139076,225,-0.184224
-6.743617,226,-0.688311
-8.243071,227,-0.48054
-6.036875,228,-0.2965
-7.534172,229,-0.637998
-3.5602913,230,-0.327434
-2.001002,231,0.016885
-6.448407,232,-0.017057
-7.1252575,233,-0.54916
-5.95578,234,-0.373112
-6.6587987,235,-0.14229
-9.109038,236,-0.625061
-5.3524327,237,-0.171847
-3.7789974,238,0.055077
-9.425068,239,-0.561783
-3.403941,240,-0.137582
-5.737851,241,0.202089
-5.6226397,242,-0.021501
-6.0137014,243,0.092706
-6.310337,244,0.040546
-3.6252594,245,0.061976
0.2054607,246,0.123514
-5.368038,247,0.0078
-5.5597315,248,-0.382086
-9.045408,249,-0.470346
-6.884405,250,-0.029874
-0.6169777,251,0.245339
-8.350696,252,-0.12991
-8.044391,253,-0.23123
-3.0581412,254,0.21456
-7.6753798,255,0.263539
-7.5221243,256,-0.521778
-3.290112,257,0.13668
-6.0241346,258,-0.53818
-11.925327,259,-0.657427
0.5687978,260,0.273331
-6.83462,261,-0.929795
-3.8157392,262,0.120089
-7.7705593,263,-0.400424
-5.6263413,264,-0.002451
-9.472126,265,-0.550727
-8.258865,266,-0.198613
-5.8941526,267,-0.063991
-5.874236,268,0.325382
-6.7930202,269,-0.78157
-7.7397475,270,0.206656
-7.541004,271,-0.061571
-9.576601,272,-0.436924
-8.318954,273,-0.696271
-8.309735,274,-0.498512
-8.992553,275,-0.30353
-9.060093,276,0.234927
-7.2390175,277,-0.60015
-7.2912207,278,0.305888
-4.8215537,279,-0.034993
-2.5885105,280,0.221677
-6.4788256,281,-0.30938
-6.675407,282,-0.057315
-3.576667,283,-0.064772
-7.3235197,284,-0.182025
-9.538786,285,-0.224716
-5.073851,286,0.011107
-8.686883,287,-0.122471
-2.3023396,288,-0.624224
-5.9054976,289,-0.157927
-6.2454,290,-0.269451
-3.8973384,291,-0.131992
-9.432543,292,-0.386669
-0.77530676,293,-0.277018
-5.458972,294,0.269616
-3.2697203,295,-0.12806
-1.4857963,296,0.091969
-4.829668,297,-0.144799
-6.8081236,298,-0.136391
-4.272384,299,0.0271
-8.170279,300,-0.407456
-7.5440826,301,-0.544245
-8.993688,302,-0.439689
-2.4722588,303,0.101401
-4.9265614,304,-0.291688
-2.5286114,305,-0.043452
-10.056602,306,0.086079
-2.4097211,307,-0.193062
-1.8818362,308,0.072289
-2.6742566,309,0.085114
-5.965169,310,-0.07015
-7.550115,311,-0.424667
-6.9272947,312,-0.001665
-1.684797,313,0.089865
-10.05997,314,-0.706543
-8.879933,315,-0.403346
-9.961525,316,-0.635959
-2.8017263,317,0.364793
-10.172546,318,-0.745493
-5.4506226,319,0.068315
-6.3280554,320,-0.075826
-7.3226748,321,-0.649918
-4.256651,322,0.239978
-6.5372233,323,-0.693299
-6.561061,324,-0.017225
-8.042135,325,-0.003435
-10.308843,326,-0.671196
-5.986044,327,-0.560223
-4.420784,328,0.016655
-5.6787224,329,0.228538
-8.850153,330,-0.281019
-2.1628056,331,0.039605
-10.313256,332,-0.458261
-6.7199707,333,-0.192692
-4.8194013,334,-0.244428
-3.9638917,335,0.154731
-7.212691,336,-0.002201
-3.4167743,337,-0.070316
-2.3845863,338,0.065134
-6.4654055,339,-0.12584
-1.6769981,340,0.032307
-4.001645,341,0.29001
-6.3889117,342,0.01035
-6.217536,343,0.1882
-3.9707823,344,0.183593
-7.7616816,345,-0.581194
-3.9713006,346,-0.121474
-8.664765,347,-0.905074
-5.0819693,348,0.248275
-7.9105535,349,0.220639
-2.9989576,350,0.291794
-8.538058,351,-0.488408
-4.945845,352,-0.299221
-3.6425464,353,-0.210164
-3.9416165,354,-0.044266
-5.265874,355,-0.351599
-5.542116,356,-0.002604
-3.8414152,357,0.101665
-5.3986993,358,0.082058
-8.613621,359,-0.523501
-5.8899007,360,-0.020342
-2.3594074,361,0.084645
-2.7182937,362,0.010052
-2.8789608,363,-0.045293
-9.288214,364,-0.675604
-6.8193507,365,-0.295962
-5.7779245,366,0.01912
-8.446572,367,-0.289089
-2.8679647,368,0.705334
-7.020508,369,-0.109337
-7.23812,370,-0.527868
-4.3705173,371,-0.046134
-7.230983,372,0.003671
-3.679442,373,-0.134633
-6.252637,374,0.239378
-1.5919287,375,0.008183
-6.275608,376,-0.20294
-9.671287,377,-0.686993
-5.7157187,378,0.046892
-7.8320236,379,-0.325785
-2.8762002,380,0.090544
-8.230209,381,-0.55925
-0.8069587,382,0.001215
-2.2756572,383,0.17294
-6.579359,384,-0.556433
-5.6748085,385,-0.064927
-9.296755,386,-0.480295
-7.5285687,387,-0.15084
-1.5091708,388,-0.008655
-5.569992,389,0.037719
-4.957912,390,-0.009283
-6.931829,391,-0.08692
1.2628499,392,0.07126
-9.941376,393,-0.612639
-5.7223034,394,-0.012376
-7.8150654,395,-0.442104
-11.695257,396,-0.461985
-5.60283,397,-0.635741
-3.548419,398,-0.099018
-2.7237308,399,0.047731
-3.1435494,400,0.158549
-5.2411404,401,0.065564
-0.772496,402,0.300613
-8.460783,403,0.297131
-1.994529,404,0.124623
-2.7978578,405,-0.273307
-8.447232,406,-0.705797
-4.867462,407,-0.092725
-8.090401,408,-0.025931
-1.6118379,409,0.189931
-6.3295197,410,-0.46533
-8.939917,411,0.031205
-8.06646,412,-0.704288
-2.3580458,413,-0.001586
-7.730317,414,-0.120888
-7.844022,415,-0.549145
-3.180991,416,0.048821
-3.6626987,417,-0.071253
-8.688783,418,-0.847761
-4.935222,419,0.218984
-4.3180695,420,-0.214596
-7.988065,421,-0.710975
-3.4901464,422,0.248927
-2.6153374,423,-0.086688
-3.2036986,424,0.014999
-3.945909,425,0.107869
-9.1766405,426,-0.581102
-8.2916975,427,-0.038384
-7.912921,428,0.230098
-7.900417,429,-0.569873
-3.601375,430,0.308309
-4.4834967,431,-0.054954
-7.241253,432,-0.049514
-7.6321607,433,-0.115078
-9.462995,434,-0.834914
-9.651302,435,-0.434824
-6.282234,436,-0.725207
-7.9353685,437,-0.339721
-10.144671,438,-0.501436
-5.5732503,439,-0.260487
-6.677579,440,-0.341281
-7.2928877,441,-0.063054
-4.842051,442,0.320325
-6.7859545,443,0.183848
-2.6955419,444,-0.260007
-3.372699,445,0.075997
-0.7865078,446,-0.057276
-10.150879,447,0.164003
-6.325587,448,-0.238061
-6.7768326,449,-0.127763
0.4944688,450,-0.068101
-2.4046664,451,0.254776
1.1920028,452,0.248237
-3.7923412,453,0.171181
-3.0437555,454,0.032766
-6.3413086,455,0.132819
-4.106304,456,-0.09998
-0.88322085,457,-0.071818
-6.948688,458,0.285212
-1.7078487,459,-0.00379
-7.773426,460,-0.194028
-4.593832,461,-0.185688
-1.8098183,462,0.130834
-5.054026,463,-0.297316
-9.949786,464,-0.401773
-1.1316998,465,0.330652
-1.9608476,466,0.026402
-5.414216,467,-0.442199
-2.566227,468,-0.306891
-12.103401,469,-0.576073
-4.683404,470,-0.001063
-6.3349066,471,0.107402
-5.498367,472,0.107299
-8.082918,473,-0.174485
-5.018243,474,-0.255017
-4.587531,475,0.096403
-3.9401698,476,-0.152434
-7.0839324,477,-0.460266
-5.264674,478,0.009416
-9.563076,479,-0.651636
-11.919407,480,-0.515738
-7.031432,481,-0.118141
-4.2492332,482,-0.039448
-7.1150703,483,-0.687648
-3.5221515,484,0.015506
-7.4768653,485,-0.128591
-7.34375,486,-0.442037
-3.9655023,487,0.022242
-5.847572,488,0.083739
-6.515472,489,0.160669
-3.940714,490,-0.02818
-2.8355665,491,-0.008535
-9.517666,492,-0.589181
-8.04439,493,0.036727
-4.926481,494,-0.158608
-5.182553,495,0.175198
-9.125423,496,0.194911
-3.6088734,497,0.072343
-8.871307,498,-0.513002
-7.0386424,499,-0.639108
-2.9398613,500,0.014818
-8.012763,501,0.072869
-6.159008,502,0.07127
-6.660629,503,-0.071753
-5.0631123,504,-0.015754
-3.143335,505,0.253491
-6.6557693,506,-0.07069
-3.779787,507,0.362398
-9.857567,508,-0.52284
-6.6808977,509,-0.034703
-8.375131,510,-0.631939
-7.5443993,511,-0.077295
-8.224283,512,-0.38864
-4.560913,513,0.265539
-2.8210628,514,0.08218
-8.10716,515,-0.191462
-2.9708312,516,-0.27187
-2.3638797,517,0.056037
-3.1563993,518,-0.021434
-8.713201,519,-0.47605
-7.7479644,520,-0.143621
-3.4748461,521,0.117856
-6.638118,522,-0.54789
-4.8074236,523,0.033666
-5.672016,524,-0.512091
-1.1186662,525,0.563896
-6.252842,526,-0.718867
-5.0846214,527,-0.109751
-7.7266355,528,-0.236171
-7.2043643,529,-0.290412
-3.4669883,530,0.001876
-4.342823,531,0.272628
-9.43765,532,-0.622294
-1.0189269,533,0.090383
-2.996613,534,-0.113789
-5.8352165,535,-0.178563
-6.425185,536,-0.603942
-10.590034,537,-0.658683
-7.968039,538,0.17893
-5.9951816,539,-0.619149
-6.8322515,540,-0.629064
-1.6314466,541,0.288116
-4.2814674,542,-0.166184
-6.312746,543,-0.246668
-4.5195837,544,-0.022845
-4.359403,545,0.274867
-2.6093013,546,-0.028477
-11.2605,547,-0.415228
-4.096364,548,0.001112
-3.4020112,549,0.059505
-10.987516,550,-0.656219
-5.0694413,551,-0.197468
-5.5171247,552,0.034121
-6.2019763,553,-0.486548
-11.78967,554,-0.702982
-5.7455683,555,0.018871
-9.631428,556,-0.63177
-3.865928,557,0.003039
-5.2869887,558,-0.075721
-8.318745,559,-0.604376
-3.3437173,560,0.044798
-9.638319,561,-0.594122
-1.8132135,562,0.026703
-5.812312,563,0.218764
-6.305085,564,0.2279
-1.8294891,565,0.137131
-8.451771,566,-0.208676
-8.208812,567,-0.102663
-5.1659017,568,-0.114969
-7.792842,569,0.323969
-6.8148847,570,-0.063594
-4.7109857,571,0.011567
-1.0738959,572,-0.214039
-6.44321,573,-0.310174
-5.7410107,574,0.089273
-11.024565,575,-0.257299
-5.403345,576,-0.29245
-2.7875671,577,-0.214694
-2.409171,578,0.206761
-7.7271314,579,-0.067854
-3.6594737,580,0.157025
-6.808128,581,0.072539
-2.9856787,582,0.002782
-5.6255794,583,-0.126841
-4.1771455,584,0.14048
-8.561487,585,-0.384599
-8.196236,586,-0.070928
-1.7583783,587,0.351979
-3.2562811,588,-0.067492
-3.5960786,589,-0.255413
-3.91643,590,-0.107304
-5.6793213,591,-0.353873
-4.9793673,592,-0.03819
-2.0678325,593,0.248241
-5.0257244,594,-0.085049
-0.9447675,595,-0.556351
-8.625391,596,-0.527158
-7.1999454,597,-0.007325
-6.336158,598,0.267412
-9.628494,599,-0.463468
-8.372927,600,-0.452654
-4.6757045,601,-0.178804
-5.8767447,602,0.0166
-6.9961658,603,0.251195
-3.9149504,604,-0.0121
-5.1472116,605,-0.576827
-1.8051797,606,0.362845
-4.137531,607,0.187365
-11.559332,608,-0.288862
-3.5423062,609,0.721876
-1.1898084,610,0.314895
-5.6240854,611,0.095365
-7.1090307,612,-0.093627
-6.425423,613,-0.299965
-7.47132,614,-0.263102
-4.3440485,615,0.069153
-8.27141,616,-0.181451
-6.20569,617,-0.289419
-2.9666948,618,-0.485573
-0.5660817,619,0.109612
-5.575797,620,0.004828
-6.401648,621,-0.118156
-9.316691,622,-0.240166
-9.325958,623,-0.509341
-2.5523732,624,-0.083529
-7.055679,625,-0.074332
-4.1295724,626,0.034414
-6.1433883,0,0.013163
-6.974491,1,0.038215
-9.202737,2,-0.664487
-5.1960077,3,0.304344
-0.8782159,4,-0.038157
