1,mutation,y_true
-6.5316277,447,0.132909
-9.879798,448,-3.70568
2.9823322,449,0.155097
-8.147345,450,-1.641662
-9.310326,451,-2.395707
-5.592604,452,-0.857152
-1.3322614,453,0.052025
-8.745865,454,-2.636431
-6.454363,455,0.880114
-15.025657,456,-4.989388
-5.9094744,457,-2.00055
-5.1963005,458,-0.274824
-3.739845,459,-0.065204
-3.2909083,460,0.32973
-11.918672,461,-0.178385
-1.5846761,462,0.128206
1.1233144,463,0.251558
-1.3952076,464,0.717098
3.3102064,465,0.282275
-5.9138694,466,-1.754455
-1.2430071,467,0.583652
-7.7673874,468,-2.069566
-4.7915516,469,0.339359
-6.92181,470,-2.124137
-3.6281867,471,0.612554
-9.603803,472,-2.159421
-3.6626291,473,-0.564172
-4.498958,474,0.008837
-9.641374,475,-1.800694
-2.289133,476,0.789063
-6.1077547,477,0.08646
-7.5209775,478,-0.66082
-0.9110441,479,0.188578
-12.024748,480,-1.732528
0.7375679,481,0.979924
-6.0379944,482,-1.126913
-7.603954,483,-0.60723
-6.4851727,484,-0.843467
-6.250497,485,-1.387167
-1.490467,486,0.145987
-1.003995,487,0.777254
-6.87748,488,-1.144204
-11.71513,489,-3.510886
-1.7256205,490,0.268466
-9.295417,491,-1.667995
-3.9006853,492,-1.43328
-7.106221,493,-2.385694
-5.131396,494,-0.572611
0.69768,495,0.347424
-8.3708,496,-2.463088
-1.5200152,497,0.410035
-3.6912062,498,1.414283
-6.800007,499,0.727783
-1.4757471,500,0.945053
-0.37248516,501,0.639606
-4.711324,502,0.209452
0.43766022,503,0.262787
-2.0371146,504,0.40679
1.2673926,505,0.048078
-9.4095125,506,-2.262657
-5.37413,507,-3.065863
-5.1175137,508,-0.918302
-5.690439,509,1.211393
-3.0139685,510,0.43586
-4.470925,511,-1.764657
-8.6023655,512,-1.877618
-2.7811222,513,-1.405483
-3.2534468,514,-0.353898
-10.441576,515,-1.847602
-5.1900697,516,-0.67623
0.8477211,517,0.361754
-6.4924593,518,-3.204635
-8.854651,519,-3.629977
-3.276619,520,0.732853
4.3113728,521,-0.218559
-7.6489887,522,-0.101609
-12.301522,523,-5.848545
-3.9635677,524,-1.634227
-2.6112514,525,-0.482724
-4.028369,526,0.714743
-0.57481647,527,-0.329475
-3.2747521,528,-0.064147
-5.878069,529,-1.230014
0.9805374,530,0.781648
-1.6110535,531,-0.387116
-3.7541022,532,-0.325428
-1.3605237,533,0.50955
-5.8291245,534,-0.736919
-2.4741738,535,0.739551
-3.5243459,536,-1.162853
-6.4399023,537,-3.363138
-8.593349,538,-2.725428
-4.676734,539,-1.232455
-4.8407373,540,0.220824
-0.857097,541,0.628472
-2.0981421,542,0.390087
-9.610584,543,-2.929004
-8.947539,544,-1.050826
-11.45834,545,-2.959224
-3.171958,546,-0.758188
-1.9601972,547,-0.734476
-2.725596,548,0.512531
0.60090685,549,0.438278
-2.682622,550,0.040327
-8.444935,551,-2.671678
-12.266318,552,-3.886433
-4.671254,553,-0.568621
-5.9655156,554,-1.963033
-9.531925,555,-1.006532
1.0426393,556,-0.116941
-3.0266907,557,0.775951
-6.2862544,558,-0.231567
-6.216977,559,0.297709
-3.4617624,560,0.838842
-4.186303,561,-0.127451
-4.439599,562,-2.741707
-6.802765,563,-2.712388
-6.231026,564,1.029218
-9.380252,565,-0.762152
-4.0682325,566,0.529599
1.0143161,567,0.183786
-7.352046,568,-1.244472
-4.706755,569,-1.397009
-7.765873,570,-1.561193
-6.034913,571,0.003624
-1.3197252,572,-1.589031
-3.2394595,573,0.263622
-1.5174437,574,-0.524097
-4.188202,575,0.277707
-6.7401047,576,-2.950064
-2.641964,577,-0.270875
-8.400427,578,-3.41869
-2.8483498,579,-1.041389
-2.8619235,580,-0.073315
-7.0165105,581,-3.363368
-1.4866996,582,0.691476
-8.173132,583,0.211128
-6.065015,584,-1.633652
-4.3947124,585,0.358646
-10.433054,586,-3.490866
0.9603001,587,0.44703
-5.8151712,588,-1.84623
-8.958764,589,-0.388495
-0.3491125,590,-0.283488
-5.1643143,591,0.533678
-3.368264,592,-0.103765
-7.7781234,593,-3.955434
-3.9254,594,-0.723902
8.412404,595,0.549521
-8.404986,596,-0.256135
-7.8264346,597,-3.72481
-4.773461,598,-2.833897
-2.4399357,599,-0.974327
-7.792818,600,-2.143834
-5.210947,601,0.157152
-6.9742265,602,-0.840199
-5.6417384,603,0.268712
-5.0884314,604,0.209909
-11.676894,605,0.126068
-0.87871075,606,-0.614181
-6.8758497,607,0.003241
-6.0962667,608,-3.554765
-5.2379227,609,-0.651358
-4.8622265,610,0.076469
-2.5368154,611,-0.516389
-3.745965,612,-0.780974
-6.6834974,613,-3.29942
0.2638507,614,0.34263
-0.016060352,615,0.308545
-7.7387257,616,-1.821392
-4.0579767,617,0.286401
-7.904718,618,-2.658562
-4.2051344,619,0.587825
-4.63645,620,-1.336413
-7.4048815,621,-2.200177
-0.9519632,622,-0.426655
-9.386722,623,-0.606145
-3.3756375,624,0.454968
-6.504564,625,-1.365245
-4.069255,626,-2.055936
0.55551434,627,-0.357632
-7.7172346,628,-1.431186
-2.356359,629,-0.70297
-10.956316,630,-2.807157
-7.818412,631,-2.26095
-7.7368255,632,-0.234635
-3.9240131,633,0.453002
-7.806012,634,-0.902869
-9.314164,635,-3.704715
-0.42501402,636,0.472868
-2.3277416,637,-1.148515
-6.015169,638,0.140994
0.6954021,639,0.75141
-4.4142785,640,0.299149
-9.891836,641,-3.750323
-10.925875,642,-1.808558
-8.236264,643,-0.378071
-10.890978,644,-2.143374
-4.1303425,645,-0.51372
3.2444234,646,0.142782
-11.719026,647,0.142368
-5.2450995,648,0.011551
-4.0715504,649,0.1469
-10.021023,650,0.359804
-8.675545,651,-2.488627
-6.1782303,652,-1.151976
-4.5186124,653,-1.143982
2.2709577,654,1.262962
-8.453532,655,-1.438358
-3.368642,656,-0.193639
-5.628407,657,0.522361
-3.3083415,658,0.259804
-3.8486753,659,-1.578686
-2.5672584,660,0.770535
-3.8572285,661,0.037764
-2.6312828,662,0.103593
-1.3719921,663,-0.447992
-8.546492,664,-0.601599
-5.995925,665,-1.254729
-4.275522,666,-1.592601
-3.782298,667,-0.176753
-7.813353,668,-0.153898
5.6432047,669,0.265359
-4.5253654,670,0.047381
-4.257587,671,0.106685
0.0037276745,672,0.26007
-5.5228214,673,-2.552379
-7.7181025,674,-1.988731
-5.7903767,675,0.116614
-12.957076,676,-3.151172
-7.555666,677,-3.437491
-10.08605,678,-1.419142
1.1146665,679,-0.461379
-4.2543344,680,-0.324247
-2.878675,681,0.873498
-2.7402167,682,0.265331
-7.330097,683,-1.506257
-5.2829194,684,-0.529099
-7.8980446,685,-0.849228
-4.2147927,686,-0.302501
-8.506005,687,-1.237193
-3.078524,688,0.719671
-5.865993,689,-1.145682
-2.445609,690,0.246104
-9.780986,691,-1.748823
-8.469495,692,-2.019756
3.2381372,693,0.364568
-5.37231,694,0.09277
-11.787929,695,-2.380391
-7.0712166,696,0.731088
-0.35133767,697,-0.181998
-4.9258914,698,-1.173159
-6.4983244,699,-2.030018
-8.88199,700,-0.729721
-10.759689,701,-2.218478
-7.3589168,702,-0.265576
-1.966957,703,-0.176991
-3.4404056,704,-0.182521
-6.7819777,705,-2.239865
-6.4051604,706,-1.280071
-2.6934638,707,0.123631
-1.44351,708,0.387413
-7.985214,709,-2.215149
-11.90873,710,-3.042952
-9.870432,711,0.008343
0.3313644,712,-0.625889
-3.7412882,713,-0.555612
-10.938574,714,-2.726776
0.5366688,715,0.101967
-4.9251194,716,-0.429896
-7.874,717,-3.542037
-10.258839,718,-2.447361
-2.4834254,719,-0.568587
-7.228286,720,-1.624623
-6.8268437,721,-1.861653
-3.8729613,722,-0.914687
-3.3347387,723,-0.217167
-6.669889,724,-2.201654
-0.2983141,725,0.102301
-7.2779064,726,-3.386331
-0.26976585,727,0.172117
-5.754322,728,-0.468695
-5.7543015,729,-2.107502
-10.107294,730,-2.887695
-9.192328,731,-3.758916
-4.664961,732,-0.224653
-1.8686378,733,-0.22217
-12.184637,734,-3.623475
-4.896122,735,-0.847615
-3.8076153,736,-0.292297
-4.954044,737,-0.270067
-6.9347196,738,-1.44211
-7.767083,739,-1.985586
-4.036331,740,-1.581736
-3.9617496,741,0.297354
-1.8368206,742,-0.855719
-5.922362,743,-1.23582
-7.299518,744,-3.054603
-3.3806303,745,-0.537546
-7.804866,746,-2.560573
-8.287492,747,-2.623968
-7.8293967,748,0.043382
-4.505851,749,-0.191445
-9.487871,750,-2.67287
-8.174875,751,-1.737191
-6.100808,752,-0.084041
-13.59598,753,-0.667026
-4.8507147,754,-0.960833
-3.9517677,755,-0.001213
-6.28825,756,-0.358072
-9.047426,757,-3.130466
-8.19787,758,-1.071641
-0.34926558,759,0.315024
-1.1946778,760,0.221541
-10.169252,761,-5.116156
-6.3388834,762,-1.594929
-2.716914,763,0.43372
-7.3565693,764,-0.396066
-4.42104,765,0.116214
-6.6444144,766,-0.272295
-10.357037,767,-3.178195
-6.032277,768,0.070409
-6.1513853,769,0.014842
-8.139414,770,0.471656
-8.813541,771,-1.55567
-1.3319154,772,0.665035
-7.0802245,773,-1.07582
-8.173776,774,-2.798311
-1.3240168,775,-0.867129
-8.2048855,776,-0.885806
-7.764674,777,-1.980572
-7.8028183,778,-1.583489
-4.5797725,779,-1.305084
-1.7804819,780,0.772787
-11.433052,781,-0.745082
0.8166383,782,0.416107
-2.8219619,783,-0.258414
-2.3356376,784,0.299709
-7.800919,785,-2.026757
-4.303955,786,-0.10542
-3.98559,787,0.579087
-3.7635758,788,-0.138541
-6.710203,789,-2.482011
-9.658322,790,-1.087016
-8.0828,791,-1.950051
-4.8188705,792,-0.535552
-4.0957966,793,0.700234
-4.384265,794,0.404518
-1.6050953,795,0.406099
-1.540054,796,-0.889089
-5.0313025,797,-0.376223
-5.6871333,798,-1.660458
-9.372315,799,-1.518304
-5.7625113,800,-0.139947
-8.487061,801,1.136055
2.9587827,802,0.185363
-5.777761,803,-3.244158
-1.4966629,804,0.885163
-9.16481,805,0.964517
-2.665179,806,0.168607
-5.4723134,807,-0.995581
-10.576783,808,-1.524502
-9.157779,809,-0.385914
-1.9072471,810,0.303225
-7.4736743,811,0.180156
-8.806185,812,-2.238713
-6.9814243,813,-0.582406
-9.388334,814,-3.651241
-6.70036,815,-3.032125
-5.2106037,816,-0.671029
-1.9019068,817,0.091349
-6.6969247,818,-2.617656
-4.7627463,819,-0.323229
-6.0996857,820,-0.642433
-2.237193,821,-0.008342
-6.0102644,822,-0.639985
-6.2855387,823,-0.47309
-3.5266476,824,0.431728
-12.243266,825,-3.663802
-5.307142,826,0.793919
-2.3996582,827,0.229572
-0.27332973,828,0.341292
-7.9442086,829,-0.556094
-9.769658,830,-2.106987
-5.8468204,831,-0.862501
-6.397071,832,0.484683
-9.165356,833,-1.906117
-3.1261592,834,0.087232
-2.7694006,835,0.117903
-4.144227,836,0.11129
-11.827981,837,-3.276102
-7.3954477,838,-1.01132
-1.3108611,839,-0.843487
0.4839177,840,-0.118198
-2.4130745,841,-1.03107
-7.1365447,842,0.293125
-9.777464,843,-3.01883
-2.431548,844,-0.045095
-8.842175,845,-2.237581
-5.0805016,846,-2.546521
-10.774744,847,-4.416669
-0.5464535,848,0.702773
-6.513542,849,-2.35221
-0.19132423,850,1.012207
-0.55080795,851,0.641925
-6.338417,852,-0.446796
-1.9069542,853,0.525742
-5.573228,854,-0.468772
-5.4676437,855,0.086842
-5.75152,856,-0.221798
-6.329601,857,-0.411723
-7.0372095,858,-0.935922
-2.0037785,859,0.564453
-7.1047444,860,-0.036586
-9.063015,861,0.08039
-5.231003,862,-3.513992
-6.1377964,863,-0.848499
-1.8690789,864,0.199886
-6.806381,865,-0.890336
-3.1531794,866,0.505434
-7.299874,867,-3.098114
-6.953335,868,-0.281606
-5.5756073,869,0.217202
-5.310409,870,-1.49818
-10.323591,871,-0.474199
-10.82159,872,-1.884266
-9.039509,873,-0.912387
-9.499524,874,-2.695305
-1.6455451,875,0.123727
-6.511112,876,-2.221752
-1.9891615,877,0.586781
-8.735877,878,-1.601261
2.6769915,879,0.957828
-0.4651717,880,0.506393
-8.3609915,881,0.77611
-7.127395,882,-1.949755
-5.5073533,883,-3.631065
-0.22666955,884,0.850193
-6.874711,885,-0.428839
0.29682994,886,0.128118
-0.9838693,887,-0.482862
-1.127871,888,-0.65283
-6.499506,889,-1.316122
-4.346478,890,0.207209
-12.137184,891,-3.57676
-13.90586,892,-3.993808
-1.6902184,893,0.389577
-0.7253125,894,-1.1549
-5.9231434,895,-0.002306
-6.5552907,896,0.353007
-3.8236232,897,0.003544
-9.582081,898,-3.078378
-6.4015923,899,-2.455105
-2.2581763,900,0.39651
-8.54976,901,-0.915261
-4.263685,902,0.285041
-5.62084,903,0.225171
-8.00296,904,-1.140218
-6.7413464,905,-0.264729
-5.3423786,906,-1.492345
-10.579048,907,-4.729274
-11.1312275,908,-1.991957
-4.3261504,909,-0.04841
-6.105478,910,-0.601619
-7.6705203,911,-1.089109
-7.214893,912,-4.013052
-1.1099651,913,0.979349
-7.589725,914,-0.993626
-3.9078782,915,0.207506
-4.43899,916,-0.734897
0.87084043,917,0.833218
-0.9256511,918,1.078816
-0.7692599,919,-4.240118
-3.0662715,920,-1.525777
0.16877246,921,0.193664
-6.773204,922,-1.103624
-3.6310945,923,0.727591
-3.849266,924,1.129497
-6.3885264,925,-0.867787
-8.943352,926,-0.647192
-10.035992,927,-2.434767
-5.331126,928,-1.390917
-10.466598,929,-0.363869
0.30965042,930,-0.713713
-0.79962015,931,0.90273
0.018778086,932,0.340837
-8.936331,933,0.368703
-3.6747854,934,0.255959
-3.9521651,935,0.695196
-2.173729,936,-0.228561
-1.6173364,937,0.768826
-2.1228857,938,-0.336397
-12.226727,939,-2.783034
-6.540695,940,-1.346474
-5.6790566,941,0.53192
-7.237261,942,-1.293556
-6.493856,943,-0.12073
-2.7028766,944,-0.252103
-7.860651,945,-1.833936
-7.681116,946,-0.543927
-10.786205,947,-3.55036
-3.3499708,948,0.134395
0.105232716,949,-0.456944
-8.146687,950,-0.1382
-9.565226,951,-2.363301
-0.5373235,952,-1.181869
-2.3589616,953,-0.016297
-2.684207,954,-1.293965
-5.91982,955,-2.53775
2.1882129,956,0.731253
-2.0146174,957,0.961331
-9.509109,958,-2.630633
-3.466206,959,0.414725
-4.3182583,960,-1.22682
-11.698862,961,-0.450447
-6.3741617,962,-1.973538
-9.549719,963,-1.373335
1.4657898,964,1.4432
-9.857154,965,-1.682567
-3.578946,966,-0.020423
-7.957371,967,-0.941078
-2.443016,968,0.216291
-2.493617,969,0.325766
-7.9361205,970,-1.743712
-5.8078165,971,0.486472
-9.954638,972,-0.22136
-2.277268,973,-0.924326
-1.7001438,974,0.943432
-5.988001,975,-1.341585
-2.398713,976,-2.666441
-5.663951,977,0.592721
-6.0706882,978,0.564365
-7.9815736,979,-1.817707
-1.5588958,980,-0.491393
-0.2810316,981,0.228177
-3.0594964,982,-0.17127
-11.662827,983,-1.848742
-6.974316,984,-0.350286
-5.6661167,985,-1.192024
-5.3385487,986,-1.703925
-12.738619,987,-2.160372
-2.7242427,988,0.465066
