1,mutation,y_true
-5.6799035,256,0.287263
-2.9557595,257,0.916265
-5.513381,258,1.019212
-7.62177,259,0.41681
-3.185306,260,0.288277
-9.611649,261,-0.197171
-13.542855,262,-0.088455
-5.8900456,263,-0.148162
-3.395717,264,0.637555
-9.606176,265,-0.203641
-3.6201103,266,0.54018
-8.472229,267,-0.101036
-4.2084165,268,1.116177
-2.9489167,269,0.156831
-6.154856,270,1.54197
-5.25033,271,0.632466
0.87293506,272,1.494777
-0.45339102,273,0.571671
-8.390357,274,0.562117
-9.123221,275,0.38607
-9.30503,276,0.030564
-2.5112405,277,0.199809
-6.529061,278,0.711837
-5.8658867,279,0.911302
-7.919381,280,0.451524
-11.0788765,281,-0.099205
-6.7124763,282,-0.047638
-6.280955,283,0.494874
-11.733618,284,0.046768
-11.653119,285,-0.086603
0.9605918,286,1.160624
-5.953684,287,0.224037
-3.0306993,288,0.981528
-7.103126,289,1.043803
-1.483889,290,1.127323
-8.363877,291,0.5274
-2.8835006,292,0.690471
-3.6478262,293,-0.011473
-8.37764,294,0.028961
-10.550047,295,0.20749
-2.4745717,296,-0.273978
-3.4332678,297,0.002802
-3.395637,298,0.755649
-4.8162026,299,-0.144002
-3.6724076,300,-0.01484
-2.975075,301,0.952227
-5.4835906,302,-0.085134
-9.226947,303,-0.086733
-7.4060683,304,0.288477
-7.906522,305,0.222589
-5.5781717,306,0.933625
-4.681331,307,0.39529
-12.063563,308,2.352999
-8.316796,309,0.784039
-9.742139,310,0.47161
-3.165026,311,0.906068
-4.874432,312,0.173866
-6.0075774,313,0.422476
-6.4710813,314,-0.076891
-10.381866,315,0.186911
-4.4867334,316,0.524774
0.110100284,317,0.58507
-2.58433,318,0.704525
-10.238884,319,0.230268
-9.529002,320,0.919869
-3.895192,321,0.943331
-12.122426,322,0.292284
-8.251383,323,0.031073
-4.9050393,324,1.699858
-8.778642,325,1.110824
-6.340767,326,0.756442
-6.8103986,327,0.471499
-7.078422,328,-0.031032
-12.718753,329,-0.216842
-2.9031968,330,0.734281
-5.5107884,331,0.293975
-3.0787666,332,0.526441
-8.925525,333,0.304933
-1.6144587,334,0.504407
-3.6777442,335,0.22507
-5.3703575,336,1.255494
-8.887798,337,-0.005451
-10.136989,338,-0.061469
-1.9145553,339,0.628536
-7.924448,340,0.562638
-2.200727,341,1.129805
-7.3643575,342,-0.019439
-9.489687,343,-0.014474
-4.0136557,344,1.102211
-6.1402626,345,0.700522
-5.8571544,346,0.966507
-7.080851,347,0.037478
-0.5580477,348,0.142674
-5.3512564,349,0.462771
-7.1864786,350,0.064927
-4.0503054,351,0.702268
-8.447623,352,-0.013735
-11.565473,353,0.203784
-8.583508,354,0.952958
0.31237695,355,0.917568
-8.355686,356,-0.136943
-8.35934,357,0.708119
-10.186907,358,-0.089586
-4.611633,359,1.031657
-11.094001,360,0.151865
-5.070161,361,0.08311
-3.2209432,362,0.668201
-5.676885,363,-0.134801
-11.813212,364,0.701208
-1.3712502,365,0.989328
-8.386824,366,-0.118101
-4.8199115,367,0.41645
-9.109081,368,0.06403
-8.961586,369,-0.406103
-7.6694536,370,-0.037433
-13.215607,371,-0.036659
-11.349085,372,0.042865
-4.9508457,373,0.620412
-9.402148,374,0.25075
-11.831834,375,0.006808
-6.399742,376,0.12203
-8.577885,377,0.007349
-0.7559234,378,0.728373
-5.5551877,379,-0.243728
-0.9188783,380,1.146543
-2.8677125,381,0.121001
-5.077911,382,0.837764
-9.329819,383,0.684532
-10.685492,384,0.004468
-3.2431033,385,0.59593
-2.878715,386,0.875911
-6.760555,387,-0.270486
-11.00325,388,0.207726
-4.0677056,389,1.554916
-6.848956,390,0.746857
-11.029958,391,-0.228889
-2.3449407,392,0.927109
-1.6978366,393,0.744623
-0.8605754,394,0.887999
-10.992161,395,-0.08367
-1.3240925,396,0.838487
-2.768727,397,0.921102
-2.471353,398,1.389698
-2.8404844,399,0.768915
-3.0835655,400,0.871563
-7.761753,401,0.744559
-9.804649,402,0.285758
-7.951861,403,0.341035
-11.686068,404,0.557198
-8.93229,405,0.08237
-1.2982949,406,0.895904
-4.2687273,407,0.550421
-6.442676,408,0.519793
0.28765327,409,0.866496
-4.7602367,410,0.752573
-5.8975463,411,0.649897
-0.8018606,412,0.653387
-5.236166,413,0.577907
-3.6631522,414,0.512304
-1.2064278,415,0.44579
-3.9429066,416,1.391002
-6.928822,417,-0.279617
-6.095263,418,0.578649
-7.551543,419,-0.183321
-4.138567,420,0.396501
-4.699546,421,0.260327
-5.555504,422,1.693219
-8.985138,423,0.009671
-9.91754,424,-0.020539
-6.060942,425,0.795177
-0.802922,426,1.187423
-3.0311875,427,1.770701
-8.735052,428,0.391858
-4.179101,429,0.618166
-9.469776,430,-0.188142
-9.991868,431,-0.041778
-10.032811,432,0.193317
-0.9568343,433,1.435352
-6.809324,434,0.538241
-8.052563,435,1.106782
-0.026251163,436,1.595399
-3.1478353,437,1.134386
-5.890363,438,0.015465
-8.781957,439,-0.175037
-8.4223,440,0.14636
-10.167852,441,-0.063063
-8.232459,442,3.319578
-1.1533414,443,0.631674
-4.792289,444,-0.15513
-3.2731905,445,0.83868
-2.7737834,446,1.051488
-2.8869092,447,1.016157
-5.442866,448,-0.125436
-10.613194,449,-0.111029
-7.9075594,450,0.475176
-2.2417123,451,0.96292
-6.211805,452,0.372977
-8.532585,453,0.466032
-2.596642,454,1.373724
-7.3514347,455,1.019159
-2.088654,456,0.87513
-9.0259075,457,0.101813
-6.32457,458,0.82179
-5.255917,459,0.003408
-2.617301,460,0.447076
-4.550246,461,0.636999
-4.6418886,462,0.229589
-11.15417,463,-0.012626
-3.4697971,464,1.599019
-1.3970332,465,0.567242
-11.561733,466,0.136328
-8.88386,467,0.077328
-3.535485,468,0.971633
-5.0877604,469,0.902181
-11.574564,470,0.112955
-7.3069987,471,0.632395
-7.1093006,472,0.322366
-6.561731,473,0.08176
-12.620253,474,-0.050734
-2.4068556,475,0.617634
-9.915585,476,0.461763
-11.693111,477,-0.180692
-1.9299935,478,0.385379
-6.5203824,479,0.699309
-2.2567282,480,1.110705
-3.615945,481,0.183564
-10.169891,482,-0.030343
-0.2302506,483,0.821217
-11.585661,484,-0.198649
-1.9943929,485,1.34587
-6.0751514,486,0.404225
-3.6932793,487,0.147507
1.3268052,488,1.874132
-2.736824,489,1.470742
-3.3632941,490,0.222704
-4.1619925,491,1.014989
-3.6842268,492,0.175093
-5.543552,493,0.644634
-7.652938,494,0.0081
-2.2662182,495,0.602618
-10.226033,496,-0.062055
-1.4232213,497,0.824322
-5.6941013,498,-0.014283
-10.627803,499,0.633456
-5.560832,500,0.628123
-6.842322,501,1.271439
-6.0587897,502,-0.06072
-4.6389527,503,2.223805
-1.2015541,504,0.791099
-6.5963306,505,-0.175824
-7.8117175,506,0.454235
-12.519334,507,-0.031411
-5.4803224,508,0.257163
-13.626443,509,-0.327752
-9.866966,510,-0.1191
-9.117748,511,-0.288046
-3.6293745,512,0.600978
-9.217075,0,-0.118736
0.33202988,1,1.160901
-12.68796,2,-0.050391
-0.5499027,3,1.086358
-10.874995,4,0.022518
-9.993081,5,0.216506
-1.3022264,6,0.883089
