1,mutation,y_true
-9.746351,83,-2.628
-0.85249877,84,1.0
-0.5770769,85,2.839
-0.47637033,86,-1.703
-3.369491,87,-1.773
-4.9101586,88,-2.529
-4.0004845,89,0.361
-9.712031,90,-7.059
-7.1189528,91,-1.241
-7.2301054,92,0.326
-2.631744,93,2.794
-0.8336563,94,1.995
-3.2391584,95,0.934
-7.966639,96,-2.896
-1.1013169,97,0.806
-1.8190618,98,2.129
-0.7811867,99,1.301
-4.6067033,100,0.17
-5.6948767,101,-3.55
-1.9436767,102,2.144
1.1714399,103,1.854
-4.9690094,104,-2.385
-4.6025343,105,-0.432
0.05911398,106,2.461
0.18040872,107,-0.114
-3.669344,108,0.22
-1.170105,109,3.075
-12.691307,110,-3.819
-1.5099535,111,1.507
-3.815094,112,-2.101
-8.754526,113,-4.322
-7.35516,114,-7.444
0.113621235,115,2.546
-1.4790564,116,1.918
-2.8143377,117,0.76
-7.8408794,118,-1.558
0.3698125,119,1.208
-13.363785,120,-5.19
-0.9894333,121,1.637
-0.62398696,122,2.317
-14.349559,123,-5.491
-11.151743,124,-1.282
-2.8912048,125,-1.383
0.42642248,126,0.713
-6.62721,127,-2.87
-10.47212,128,-2.17
-7.970035,129,-5.869
-2.8018115,130,-2.693
-5.2616806,131,1.563
-7.9404144,132,-0.847
-5.9809523,133,-1.055
-6.7960253,134,-7.376
-1.5070767,135,1.614
-2.4451365,136,1.976
0.5374694,137,1.204
-2.2570581,138,0.031
-8.161351,139,0.794
-8.861746,140,-1.716
-2.8383632,141,-0.04
-0.44602036,142,1.631
-0.30455494,143,1.267
-3.389941,144,-2.802
-6.7024007,145,-1.253
-11.736122,146,-1.894
-1.052166,147,0.675
-6.388518,148,0.216
-8.150002,149,-2.316
-5.19824,150,0.19
-6.0936565,151,0.102
-9.708731,152,-6.126
-4.5559373,153,-1.661
-8.727397,154,-0.175
-10.627661,155,-1.385
-5.6654644,156,-0.123
-1.3345227,157,0.622
0.05286169,158,2.197
-2.9290462,159,1.404
-0.08463025,160,2.079
0.029084682,161,-0.52
0.6951709,162,1.82
-4.497659,163,0.195
-9.247829,164,-4.911
-11.670967,165,-2.585
-7.195684,166,-0.783
-10.723177,167,-3.751
-8.0736065,168,-1.053
-3.3326144,169,0.08
-14.196552,170,-3.53
-6.1132474,171,-0.53
-1.0691986,172,0.81
-3.5092335,173,-0.164
-1.0573759,174,3.338
-5.335493,175,0.856
0.94333005,176,2.977
-0.96769786,177,1.874
-0.27355194,178,2.113
0.6883552,179,1.515
-5.4600077,180,-1.529
-2.3665261,181,1.445
-3.9519901,182,2.64
-0.07772064,183,0.428
-5.5944695,184,0.018
-1.20254,185,3.606
-9.364846,186,-3.142
-6.272677,187,-3.541
-10.354097,188,-4.756
0.5552478,189,-0.179
-0.3078735,190,1.705
0.28601384,191,1.144
-9.976176,192,-3.382
-5.4519014,193,-1.05
-11.844137,194,-4.794
-2.601161,195,2.286
-1.808182,196,2.604
-5.721095,197,-3.429
-6.457046,198,-0.041
-6.533826,199,-2.676
0.95964956,200,2.598
-7.8556366,201,-2.3
-4.3122706,202,-2.071
-11.131716,203,-4.61
0.60045624,204,2.188
-4.915731,205,1.154
-4.8660884,206,-0.098
0.22139454,207,2.743
-3.217846,208,1.018
-0.52034116,209,1.063
-1.8992972,210,0.158
-0.70266914,211,2.417
-6.093958,212,-1.431
-11.784849,213,-7.311
-0.10618329,214,2.527
-9.348437,215,-2.412
-4.2147107,216,-4.993
-1.5625956,217,0.688
-5.1578755,218,0.133
-8.316855,219,0.268
-15.784039,220,-6.077
-9.7301,221,-3.444
-5.239287,222,-0.072
-10.4483595,223,-0.957
-4.628749,224,0.078
-1.2601662,225,2.612
1.089905,226,2.869
-1.1710793,227,2.199
-2.2734408,228,-2.055
-9.3386345,229,-1.111
-10.999836,230,-2.391
-7.868137,231,-4.031
-1.0146883,232,2.379
0.7572086,233,2.612
-10.66813,234,-5.366
-2.8036413,235,-0.483
-6.025033,236,-0.189
-1.0509205,237,1.687
-9.700296,238,-3.788
-7.40915,239,-5.384
-3.8246133,240,-1.411
-8.919639,241,-0.743
-0.310122,242,2.047
-6.187007,243,-1.12
-1.5683165,244,0.966
-4.5453405,245,-1.554
0.51426077,246,1.41
-10.002633,247,-2.65
-7.7593355,248,0.389
-11.416063,249,-5.362
-6.497757,250,0.452
-11.070221,251,-5.764
-3.7578912,252,-3.455
-5.3916745,253,-2.954
-12.329172,254,-2.838
-0.38383722,255,1.029
-0.27360773,256,0.863
-0.11718917,257,1.643
-3.26537,258,0.475
-15.104691,259,-4.88
-1.9317923,260,0.081
-8.992011,261,-5.814
-8.2940445,262,-0.146
-4.572051,263,1.211
-2.2085018,264,0.395
-0.36272097,265,0.519
-5.2312584,266,-1.345
-7.257076,267,0.279
-6.5148554,268,0.827
-5.1028404,269,-2.896
-2.4436274,270,1.532
-0.42749333,271,1.716
-8.287279,272,0.846
-12.166565,273,-7.368
-0.36287856,274,3.085
-7.06189,275,-2.096
-4.39267,276,-1.92
-0.351789,277,2.165
-3.0714693,278,1.189
-1.0193381,279,0.254
-0.37754607,280,0.466
-7.5482187,281,-1.043
-8.269958,282,-0.21
-2.3867388,283,-1.498
-14.381178,284,-6.792
-6.4489574,285,-6.603
-7.7176194,286,-4.015
-10.226804,287,-6.345
-0.76221085,288,2.884
-3.9898386,289,-1.014
-14.011188,290,-5.835
-8.636112,291,-0.482
-9.432573,292,-4.753
-0.8835151,293,2.304
-1.7508886,294,-1.489
-1.4515786,295,2.021
-5.1539884,296,0.49
-7.2814593,297,-5.1
-8.730558,298,-4.089
-7.3055525,299,0.434
-10.696889,300,1.11
0.75687456,301,1.266
-5.625806,302,-1.349
1.5351491,303,0.61
-9.761976,304,-3.305
-10.337744,305,-4.92
-12.099405,306,-1.006
-9.42841,307,-0.978
-5.9797745,308,-0.512
-0.96147776,309,-0.199
-12.2335615,310,-5.562
-2.4190469,311,1.452
-14.004052,312,-5.776
-3.463766,313,0.832
-1.6342044,314,0.022
-2.221932,315,-0.938
-0.18923259,316,2.977
-0.74570465,317,1.923
0.12881851,318,1.272
0.35526466,319,2.642
2.2557955,320,1.149
-8.5899315,321,0.057
-10.105831,322,1.139
-0.61498713,323,2.578
-7.7502456,324,-2.557
-0.1658709,325,1.885
-13.200552,326,-5.938
-8.257551,327,-4.604
-2.9322414,328,-0.591
-11.3541975,329,-2.875
-2.1291924,330,0.089
-14.417298,331,-6.476
-0.002567768,332,4.344
-9.159765,333,-1.346
-11.946994,334,-4.883
-2.4629254,335,0.297
-1.8344669,336,-1.427
1.398314,337,3.029
-4.891644,338,0.684
-7.5793858,339,-0.591
-8.533491,340,-6.976
-4.947531,341,-3.786
-5.7560024,342,1.015
-9.577473,343,-0.013
-6.0275726,344,-2.477
0.29387736,345,2.37
-0.44596744,346,1.907
0.076993465,347,2.508
-8.161345,348,0.909
-0.19930148,349,2.981
-4.3298297,350,1.727
-10.931528,351,-1.815
-3.633772,352,2.807
-0.46390057,353,1.039
-7.844866,354,-5.882
0.78601646,355,1.27
0.014385223,356,3.416
-5.957034,357,-2.063
-11.064856,358,-3.145
1.0066767,359,0.584
-0.5696833,360,2.854
-4.8496056,361,-0.914
-7.7099004,362,-4.879
-10.688277,363,-4.426
0.6284878,364,1.518
-12.115299,365,-7.026
-7.210952,366,-2.712
-1.4448609,367,-0.122
-8.313364,368,-3.373
-7.4084983,369,-0.025
-1.6061199,370,1.012
-0.6833687,371,1.107
-0.19848633,372,2.167
-1.6430082,373,0.138
-15.279096,374,-4.829
-10.171212,375,0.508
-10.741661,376,-0.313
-9.859385,377,-4.577
-6.788628,378,1.505
-13.975906,379,-6.673
-9.329751,380,-7.242
-2.9245272,381,0.145
-6.1587677,382,0.393
-2.308049,383,-0.711
-0.41758823,384,2.315
-2.3108616,385,0.034
-1.3700523,386,-0.092
-6.4065995,387,-3.441
-1.1173279,388,0.534
-0.7418237,389,2.042
-5.979661,390,0.551
-11.130075,391,-5.204
-1.0164137,392,2.184
0.9716139,393,3.046
-0.8162469,394,0.183
0.04961419,395,1.34
-3.0690475,396,1.205
-10.81093,397,-3.878
-4.2755036,398,0.405
-0.46070004,399,0.747
1.0660667,400,2.581
-0.88061166,401,1.528
-0.98798585,402,2.492
-0.10670018,403,1.536
-6.8513727,404,-5.134
-0.8575516,405,1.811
-9.687752,406,-3.338
-11.208446,407,-1.472
-5.557429,408,-2.215
-12.257542,409,-6.165
-11.135536,410,-6.096
-8.017718,411,-6.209
-3.4234705,412,0.448
-0.907989,413,1.514
5.0662456,414,-2.398
0.34139824,415,2.206
-10.017178,416,-0.551
-0.35117912,417,2.08
-0.96633375,418,0.923
-7.4686084,419,-3.173
-1.0040871,420,0.737
-6.09466,421,-2.26
-4.1396513,422,-0.488
-12.286539,423,-6.113
-1.1329135,424,-0.535
-1.3007777,425,1.179
-5.6326365,426,-0.527
-9.229827,427,-3.873
-2.6178868,428,0.908
-1.4356958,429,1.263
-8.592507,430,-1.898
-1.301288,431,1.505
-1.1365414,432,4.92
-5.2645645,433,-2.376
-9.725839,434,-3.097
-13.178242,435,-5.953
-3.278264,436,1.06
-9.665438,437,-6.827
1.0878544,438,1.67
-2.3640964,439,0.725
-0.39183235,440,1.428
-6.6316557,441,-1.866
-10.634356,442,-0.077
0.003502369,443,3.023
-4.6616087,444,-2.754
-0.37416244,445,1.19
-0.73572206,446,2.497
-1.9257169,447,1.998
-8.217663,448,0.323
0.10801363,449,1.746
-7.5336018,450,1.628
-11.895871,451,-4.802
-6.4302607,452,0.826
-13.720562,453,-2.392
-13.889215,454,-3.762
-7.2007666,455,0.847
-7.716509,456,-0.814
0.58520865,457,2.647
-5.5808434,458,-0.499
-3.297523,459,-0.001
-12.895899,460,-5.499
-4.668051,461,-0.47
-10.089735,462,-6.285
-7.8349032,463,-0.821
-8.029175,464,-6.411
-1.1539822,465,1.65
-2.2104535,466,1.361
-10.182475,467,-0.675
0.44481158,468,1.173
-0.18112087,469,1.813
-1.065629,470,2.225
-6.2853136,471,0.512
-9.261215,472,-1.817
-5.9055343,473,-0.791
-1.6436353,474,0.351
-0.2750106,475,-0.037
-5.8115163,476,0.249
-7.408074,477,-2.594
-7.330306,478,-3.362
-3.3398468,479,1.28
0.33150697,480,0.808
-0.1385448,481,2.774
-5.5183697,482,-4.826
-13.012586,483,-6.464
-3.3382692,484,3.143
-10.023437,485,-4.713
-2.4239435,486,0.83
-7.063724,487,-5.001
-9.426718,488,-5.817
-0.47819066,489,2.656
-7.429162,490,-4.656
-3.1541946,491,0.87
-15.035706,492,-3.902
-0.9007783,493,1.301
-6.920495,494,-0.64
0.41706657,495,1.436
-0.5584178,496,0.55
-0.557199,497,-0.158
-0.6535282,498,1.719
-0.565449,499,2.625
-1.7010069,500,-0.596
-1.1757507,501,2.563
-3.9620557,502,0.767
-0.38824606,503,2.187
-3.5821962,504,0.75
-0.2983055,505,0.343
-0.34785938,506,1.93
-11.364508,507,-4.781
-9.574753,508,-1.54
0.103081465,509,0.567
0.067542315,510,3.002
-5.4965754,511,-0.44
-9.9025345,512,-0.351
-2.3469515,513,2.109
-8.095237,514,-2.536
-4.916608,515,-1.83
-9.102133,516,-2.265
-10.734859,517,-2.822
2.0983057,518,3.079
-0.9956887,519,2.52
-2.4739678,520,1.965
-8.804962,521,-3.377
-3.6522622,522,0.882
-12.638936,523,-3.365
-5.90143,524,-2.019
-7.6912837,525,-2.625
-5.5741105,526,-0.162
-2.027303,527,1.795
-1.7012839,528,2.254
-10.779839,529,-2.668
-7.679346,530,-4.625
0.20598006,531,-0.797
-3.5267057,532,-0.38
-4.649898,533,0.695
-7.097491,534,-4.208
-1.9334784,535,-0.229
-8.9665165,536,-0.975
0.40654206,537,1.086
-6.256441,538,-4.981
-6.4890037,539,0.138
-3.5387812,540,2.026
-0.122969866,541,1.041
-6.172453,542,1.425
-4.863389,543,-3.411
-3.7037117,544,0.597
-7.136408,545,-2.398
-8.617115,546,-4.719
-1.6187406,547,0.557
-1.8229299,548,2.146
-6.0618105,549,-1.685
-6.1169252,550,0.756
-12.382244,551,-6.124
-6.820687,552,0.888
-7.918768,553,-6.4
-0.34123993,554,2.051
-9.1108675,555,-0.196
-3.5540931,556,-1.08
-6.0149045,557,-0.03
-2.0498915,558,0.318
-1.8751173,559,0.209
-2.401696,560,0.94
0.52323484,561,2.3
-1.7898209,562,2.021
-5.3571835,563,1.281
0.3752706,564,1.072
-1.8213718,565,3.027
-8.4235,566,-4.256
-1.1961803,567,1.442
-4.0154924,568,0.857
-0.65559745,569,2.408
-13.450883,570,-3.116
-2.2230103,571,-1.119
-1.5119717,572,1.534
-4.9561243,573,-2.94
-0.91015553,574,2.868
-8.508934,575,0.068
-2.0236542,576,0.371
0.032685995,577,1.535
0.6487318,578,2.945
-11.011873,579,-2.753
-0.54857635,580,1.963
1.8250375,581,0.35
-3.3000083,582,0.438
-0.7384703,583,-0.993
-6.3995476,584,0.014
-7.8005385,585,-0.136
-3.2421517,586,2.22
-6.537759,587,-4.276
-10.774947,588,-4.901
-7.1933355,589,-2.545
-2.75083,590,-1.981
-3.4693904,591,-0.621
-3.315517,592,0.287
0.5410507,593,1.704
-0.4087205,594,1.332
-10.372332,595,0.504
-14.459913,596,-5.524
-0.7429738,597,1.773
-5.1462855,598,-0.269
-3.0257227,599,0.542
-2.378697,600,-1.335
-5.596715,601,1.044
-4.5326,602,2.849
-4.3558197,603,0.932
-1.6280532,604,2.153
-7.877882,605,-4.074
-11.632309,606,-2.858
-12.383451,607,-2.998
-0.14279103,608,1.362
-1.9511893,609,-0.044
-9.755514,610,-4.384
-8.124939,611,0.643
-8.812952,612,-7.083
-10.310835,613,-4.864
-1.1779878,614,1.345
-6.897911,615,-0.833
-0.7573459,616,2.547
-4.976088,617,0.301
-2.0312247,618,2.514
0.43843746,619,2.7
-4.6644707,620,-1.297
-1.9337974,621,-1.594
-0.09286046,622,2.863
-0.45013952,623,1.171
-7.4411993,624,-0.67
-6.508784,625,-2.112
-0.81279016,626,1.304
-4.4717073,627,-0.067
-3.169885,628,0.644
-0.5089557,629,2.391
-4.984419,630,-5.552
-0.17253828,631,1.726
-0.25048184,632,0.207
-6.658772,633,-2.401
-9.148871,634,-2.732
-8.003143,635,-3.112
-2.9691095,636,0.549
-4.8499084,637,0.645
-5.104164,638,-2.383
-12.268105,639,-2.253
-8.209384,640,-2.377
-0.4297533,641,0.808
-4.202757,642,-1.617
-11.952469,643,-6.214
-9.636087,644,-2.295
0.6781366,645,2.604
-0.15931106,646,1.703
-5.5592527,647,-0.699
-10.5611925,648,0.311
-0.356524,649,1.236
-9.643738,650,-2.391
-8.074796,651,-0.85
0.04795313,652,-0.221
-6.1022873,653,-0.467
-3.3644633,654,1.175
-5.4244995,655,-0.994
-7.6234,656,-2.936
-1.511316,657,-0.411
-0.5723212,658,2.411
-10.094923,659,-1.073
-1.7049854,660,1.349
-14.739664,661,-5.77
-3.0864115,662,-2.142
-0.060410023,663,2.517
-0.3823974,664,1.715
-7.1567326,665,-1.201
-13.964823,666,-4.233
-1.1887033,667,1.278
-2.186221,668,1.335
-2.4673235,669,0.713
-8.554195,670,-3.533
-3.2139807,671,-0.167
1.9812741,672,1.94
-3.6838586,673,-1.272
-0.56429386,674,1.043
-3.159926,675,1.521
-0.744385,676,0.092
-5.318287,677,-6.468
-4.720913,678,0.744
0.417799,679,2.522
-15.408522,680,-5.172
-2.1280694,681,3.058
-2.0637324,682,3.173
-8.539661,683,1.246
-6.087956,684,-1.049
-1.3543396,685,2.132
-6.7610497,686,-3.84
-0.19634056,687,2.095
0.45610595,688,1.867
-0.071668625,689,1.346
0.44339347,690,1.724
-14.3094635,691,-3.503
-9.129986,692,-0.286
-6.606121,693,-0.061
-5.5882854,694,-3.15
-1.461741,695,-1.042
1.0321406,696,1.777
-3.8105776,697,-0.418
-4.5620074,698,0.452
-6.2159867,699,-2.726
-3.402654,700,-0.845
-1.118566,701,0.872
-9.596217,702,-3.341
-1.0482006,703,2.229
-14.187946,704,-5.775
-0.34319782,705,1.504
-0.88564515,706,0.778
-3.561222,707,1.462
-3.3231382,708,-1.963
-5.8415956,709,-0.226
-4.8191833,710,-0.244
-10.87702,711,-4.13
-5.045412,712,0.071
-5.587245,713,-0.022
-2.1486132,714,-0.312
-0.99465096,715,-1.229
0.74104834,716,0.932
0.8294525,717,2.923
-4.4390993,718,-0.688
-4.8068724,719,-0.527
-7.6363444,720,-1.4
-1.3474016,721,1.439
0.46439314,722,2.08
-12.503788,723,-7.315
-7.281495,724,-1.503
-3.4111848,725,0.262
-1.9822983,726,1.36
-13.11703,727,-7.528
-11.086273,728,-3.799
-4.938842,729,1.128
-2.8897164,730,-2.206
-10.557305,731,-3.23
-0.23642516,732,2.386
-3.9413521,733,-0.654
-3.7082438,734,0.471
-5.2211456,735,1.547
-9.916872,736,-3.217
1.0782571,737,2.286
-0.1613338,738,3.508
-5.9457064,739,1.439
-5.938032,740,-0.164
-1.3293171,741,2.146
-1.7721758,742,0.695
-1.8872632,743,0.603
-2.4569082,744,1.849
-9.982313,745,-3.224
-0.8034916,746,2.75
-2.662355,747,-0.203
-8.219951,748,0.541
-6.0565014,749,-1.543
-5.5074806,750,0.352
-3.6504164,751,1.585
-3.4912152,752,-0.973
-1.34161,753,1.349
-4.137954,754,-2.685
-6.198411,755,0.449
-5.2053375,756,-2.224
-5.52409,757,-0.71
-3.0510528,758,-1.944
-0.89525354,759,2.5
-0.1488316,760,2.724
-1.7555189,761,2.065
-7.7629986,762,-2.227
-4.9372597,763,-1.397
-4.6595445,764,0.035
-5.176785,765,0.994
-0.89303684,766,2.161
-11.706997,767,-3.972
-9.945573,768,-2.72
-3.6513786,769,-2.295
-0.9508486,770,1.751
-6.5574265,771,0.351
-6.5322256,772,-0.387
-4.0475206,773,-0.161
0.052907944,774,2.604
-0.79118514,775,1.735
1.2894348,776,1.078
-1.7667279,777,1.939
-7.307045,778,-5.51
-6.058894,779,-1.064
-4.5789685,780,1.047
-0.03959942,781,3.061
-1.5311217,782,3.749
-1.4114137,783,2.845
-9.259735,784,-3.478
-9.719993,785,-4.929
-10.365749,786,-5.404
-8.743185,787,1.129
-2.9533172,788,2.08
-4.22652,789,-2.988
-3.0462534,790,0.317
-10.639114,791,1.046
-2.541922,792,2.196
-5.65246,793,1.098
-0.07282758,794,1.27
-4.4920588,795,-1.981
-7.0543137,796,-3.197
-0.949831,797,1.42
-8.398872,798,-4.174
-6.069017,799,-0.802
-7.943731,800,-0.562
-13.116101,801,-1.412
-9.898198,802,-4.13
-4.2068214,803,0.06
-12.252882,804,-2.003
-0.30155993,805,2.668
-5.209527,806,0.0
-2.9748125,807,1.68
-0.89959717,808,2.366
0.75152373,809,2.792
-0.29125857,810,1.607
-1.8833675,811,1.287
-0.9702978,812,1.199
-1.6087646,813,2.002
-0.3546059,814,2.19
-4.2453785,815,-1.223
-1.4544379,816,0.447
-0.5019448,817,1.109
-0.039524555,818,-1.351
-0.46611285,819,1.603
-5.62313,820,1.38
-13.616001,821,-3.11
-3.3260682,822,2.378
-4.564881,823,-3.1
-7.640543,824,-4.946
-4.7418656,825,1.957
-9.963865,826,-0.081
0.40218735,827,1.23
-9.096113,828,-0.932
1.0250096,829,1.919
-7.761682,830,-2.494
-0.30056643,831,0.579
-7.853103,832,1.381
-8.809927,833,-6.089
-3.8277497,834,0.304
-2.9954891,835,2.399
-12.484793,836,-5.518
-7.2703543,837,-0.025
-1.1839237,838,0.797
-10.991233,839,-2.404
-4.001421,840,0.133
-0.07077122,841,0.457
-10.880106,842,-0.102
-10.090405,843,-2.794
-4.1015444,844,-0.39
-5.337743,845,-3.149
-5.5327935,846,-0.607
-6.330432,847,0.588
-10.966845,848,-3.306
-6.3521333,849,-4.01
-0.2921121,850,1.57
-3.411255,851,-0.716
-11.827855,852,-4.542
-9.006418,853,-3.177
-1.3201108,854,-0.667
-6.9043875,855,1.316
-2.5584245,856,2.534
-6.8325477,857,-5.031
-7.7849665,858,0.203
-1.7344702,859,1.188
0.18665624,860,2.55
-1.3367643,861,-1.016
-1.379946,862,1.239
-9.688925,863,-1.655
-0.23461342,864,1.283
-10.765297,865,-4.013
-1.2898167,866,1.381
0.26443863,867,2.217
-0.094468355,868,1.017
-5.3228655,869,-0.817
0.22044802,870,2.991
-6.664966,871,-2.233
-0.27563477,872,2.359
-10.136612,873,-2.97
-3.8373177,874,0.41
-0.30610728,875,1.259
-3.149797,876,0.753
-4.861292,877,0.179
0.06728935,878,1.962
-7.756958,879,0.23
-5.356233,880,-0.727
-1.1938162,881,0.971
-9.921669,882,0.722
-3.9588156,883,-1.227
-1.0118339,884,-0.046
-0.78415346,885,2.107
-0.9498575,886,-0.789
-4.9105973,887,-3.366
-4.676172,888,-2.656
-7.3904,889,-2.058
-2.8271728,890,3.607
-2.9545665,891,0.247
-1.6978912,892,1.864
-6.1807203,893,-0.595
-4.957816,894,0.403
-0.064324856,895,0.963
-2.5762892,896,1.065
-4.190757,897,-3.218
-4.2866383,898,-0.821
-1.0065618,899,0.261
-2.0729384,900,1.157
-1.4534185,901,0.279
-0.67297196,902,0.36
-4.4178777,903,-0.847
-2.9216678,904,0.446
-5.3225484,905,-2.246
-1.2922814,906,2.204
-2.3921266,907,2.181
-12.201516,908,-3.753
-6.690062,909,0.608
-8.009093,910,-2.449
-6.363909,911,0.368
3.6968288,912,-0.055
0.25272608,913,1.332
-8.135554,914,-6.042
-4.419139,915,-1.155
-4.23823,916,1.107
-5.487837,917,2.209
-0.3755715,918,4.227
-9.932913,919,-1.393
-8.1987295,920,-5.036
-13.747158,921,-1.476
-6.971468,922,-2.88
-0.0053007603,923,1.264
-3.017528,924,-1.514
-7.0977235,925,-0.542
-9.8963375,926,-1.07
0.41471076,927,2.009
-6.8155847,928,-2.543
-13.587009,929,-5.683
-5.8476524,930,1.628
-10.055345,931,-3.579
-1.4737487,932,1.911
-4.7630906,933,0.205
-8.128812,934,-3.932
-1.0049577,935,2.833
-1.3836122,936,2.904
-6.940515,937,-0.041
-3.7230365,938,0.533
0.37548065,939,-3.718
-0.6422639,940,1.078
-2.120449,941,1.365
-7.8673534,942,-4.879
0.9344382,943,3.358
-8.371546,944,0.774
-1.3995082,945,1.569
-2.735491,946,-2.434
-5.686941,947,-0.58
-6.3176765,948,0.611
-0.8892718,949,-3.186
-3.940559,950,-1.575
-5.6035833,951,1.614
-1.9220896,952,0.044
-1.1285863,953,3.913
-5.4940743,954,-1.83
-0.16072106,955,1.225
-5.7637157,956,1.059
0.39779568,957,1.998
-1.2664564,958,0.919
0.28396225,959,0.914
-5.00439,960,0.648
-0.07063365,961,2.052
-0.4366331,962,1.582
-2.8771658,963,-0.536
-11.02914,964,-0.896
-9.440626,965,-6.303
-5.969468,966,0.546
-13.421374,967,-4.789
-0.17075706,968,1.902
-6.8187056,969,-1.695
-2.860117,970,0.613
-3.8840292,971,1.037
-7.6781354,972,-5.262
-0.94328594,973,-3.878
-6.638738,974,-0.547
-0.4192629,975,1.804
-3.7138534,976,0.568
-0.693727,977,2.262
-3.8506763,978,-5.774
-6.258628,979,-1.066
-4.1837955,980,-1.21
0.571208,981,1.608
1.326191,982,2.52
-1.9673235,983,1.86
-1.9038253,984,1.054
-3.0519,985,-1.038
-6.7304015,986,-4.841
2.5880013,987,1.181
-6.807897,988,-3.149
-2.2525568,989,0.649
-8.50406,990,-1.299
1.3230162,991,2.387
-4.192502,992,-1.929
-0.41690683,993,2.075
-9.300768,994,-6.78
-0.44329977,995,2.441
-4.552323,996,-1.287
-0.1473372,997,2.395
-3.5331924,998,0.048
-0.19632912,999,2.168
-4.6379805,1000,-1.897
-3.835188,1001,0.212
-2.2808282,1002,0.598
-0.62036085,1003,3.071
-8.132598,1004,-2.082
-10.841588,1005,-4.392
-8.283594,1006,-6.246
-1.9316139,1007,3.743
-0.5067425,1008,-2.13
-5.2516966,1009,2.772
-4.485426,1010,-1.796
-7.20719,1011,-4.254
-10.953955,1012,1.549
-3.4273782,1013,0.568
-1.5198333,1014,3.122
-0.5253117,1015,2.688
-6.159246,1016,-1.873
1.3132129,1017,1.644
-10.637893,1018,0.358
-14.06724,1019,-5.082
-0.42220926,1020,1.997
-5.386925,1021,1.419
-1.5807432,1022,1.468
-11.463054,1023,-2.225
-0.4611206,1024,2.137
-1.3912101,1025,-0.61
-9.432,1026,0.372
-4.0935245,1027,1.388
-0.30569005,1028,1.337
-6.727808,1029,1.058
-10.562822,1030,-1.829
-1.1979141,1031,1.961
-1.5523806,1032,2.03
-6.3660727,1033,-0.227
-8.299053,1034,-4.622
-10.216505,1035,-3.137
-6.8443155,1036,-0.064
-1.3951135,1037,-1.509
-5.4635005,1038,0.487
-1.4611721,1039,1.902
-0.61445665,1040,0.538
-13.283645,1041,-6.285
-8.885802,1042,-0.681
-8.268532,1043,-3.038
-11.931414,1044,0.308
-5.513259,1045,0.108
-13.3377905,1046,-5.017
-8.010984,1047,-1.253
-6.937046,1048,1.022
-7.064123,1049,2.108
0.7715211,1050,1.849
-4.201377,1051,-1.32
-0.99171567,1052,1.606
-0.77796125,1053,2.756
-1.7305281,1054,1.186
-1.3999528,1055,1.174
-0.44288397,1056,2.321
-0.5710573,1057,2.383
-1.9872642,1058,-3.166
0.50849056,1059,0.908
-2.5552592,1060,-1.016
-3.5302963,1061,-0.789
-3.0306656,1062,0.159
-11.775165,1063,-2.693
-8.30831,1064,-3.71
-4.07168,1065,0.704
-8.355325,1066,-1.052
-3.5675945,1067,-4.0
-0.74975777,1068,0.45
-6.321747,1069,-0.406
-6.41192,1070,-4.946
