1,mutation,y_true
-5.5759745,201,0.432698
-9.692285,202,-0.476721
-13.632855,203,0.305595
-5.13547,204,2.759085
-7.252933,205,0.018988
-0.44113654,206,2.516591
-5.870576,207,1.413308
-0.3057838,208,2.883245
-4.5118866,209,1.793523
2.2160187,0,3.345816
-1.5372508,1,2.858734
-7.7797823,2,-0.386778
-6.714948,3,1.99305
-1.602118,4,2.158295
-1.5367687,5,1.099653
