1,mutation,y_true
-4.3825817,174,-3.285222
1.4613452,175,6.022905
-0.70830035,176,-4.029663
0.46711624,177,0.364808
-2.4444692,178,1.653721
-5.3983536,179,-2.031691
-0.5781008,180,-1.662292
-1.4364496,181,-2.510289
0.14370275,182,-1.018436
-5.7746177,183,-2.690233
-2.4005108,184,-2.105898
0.36151057,185,-5.530239
-1.079909,186,-1.410753
-1.503836,187,-1.360314
-1.1379418,188,-2.018436
-1.271974,189,-0.815764
-0.2539537,190,10.237773
0.75742984,191,-1.662292
-1.6942755,192,0.337708
0.27233717,193,-1.1515
0.22823548,194,-0.516204
-1.1655356,195,-5.267204
1.8041116,196,8.791566
-2.1546803,197,-3.084525
-0.93243235,198,-6.275196
-5.865221,199,-3.648654
-0.14643823,200,-2.358286
-0.9920831,201,1.812267
-4.8873243,202,-0.603398
0.090608805,203,-0.375988
-2.0813353,204,1.184007
-0.5773008,205,-0.08278
-2.0654383,206,-2.227889
-0.9441551,207,3.131539
-9.048228,208,-2.815764
0.4238931,209,-0.603398
-0.29478443,210,-4.313056
-1.0572157,211,-2.995715
-0.26400024,212,1.184236
-2.6286979,213,-4.722655
-2.479764,214,-3.945047
-1.424022,215,-0.912855
-1.5810611,216,-2.819745
0.2476114,217,1.882029
-1.7406542,218,4.747099
-0.48458958,219,0.686992
-2.4831898,220,-1.018436
-1.4364506,221,-0.58612
-7.7907033,222,-4.025217
2.3847544,223,-1.242029
-5.0389347,224,-3.673745
-1.679188,225,1.624809
-0.37039074,226,-0.188361
-0.46267676,227,-1.477867
0.80595315,228,6.870308
-4.8166075,229,-0.603398
-0.46869075,230,-2.690861
-1.0152918,231,-4.603398
0.7405343,232,-3.040803
-3.2010343,233,0.47377
0.024320275,234,4.338499
-3.0443451,235,0.027368
0.09253609,236,-0.603398
-2.0055208,237,-2.851326
-1.1765338,238,-1.340364
-4.120216,239,0.200205
-4.096076,240,-5.645716
-3.032036,241,-6.218295
-2.7635393,242,-2.493836
-0.10097769,243,0.521271
-5.8966074,244,-0.718875
-0.62896085,245,6.930662
0.029722031,246,-1.815764
-0.4725163,247,-7.180493
-0.2385353,248,-1.601322
-7.071759,249,-5.267204
0.5170789,250,-5.447777
1.06063,251,-6.060753
-0.90051603,252,-4.570652
1.53993,253,-2.471116
2.8196764,254,8.364145
-2.9757361,255,-1.876417
-0.8405174,256,2.579096
-0.6158049,257,-2.901079
0.34999108,258,4.354161
-4.196349,259,-6.608241
-0.16054744,260,-1.018436
-2.2826653,261,-2.722655
-2.7274137,262,0.599044
-3.182885,263,-1.541998
-1.2671764,264,-0.541589
0.41171557,265,2.153209
-1.0953509,266,-0.74813
0.78204083,267,2.934103
-4.668545,268,-2.633145
-0.40904754,269,-1.662292
-0.7500869,270,-2.775351
-2.1516519,271,0.921202
-1.10414,272,-2.400727
2.8761194,273,-1.773323
-1.6466892,274,-6.608241
-3.993865,275,-2.662292
-0.11067337,276,5.183198
1.2181109,277,-3.516204
-0.888335,278,0.566527
-3.371828,279,-1.662292
-2.3869188,280,-1.018436
-2.6541836,281,-0.903227
-1.1857789,282,-3.208081
-2.9716835,283,-4.698407
-2.0268397,284,-2.516204
-0.1607436,285,-2.754363
0.6206449,286,3.058705
-3.0671692,287,-0.60236
-1.4378706,288,1.759172
-5.4084125,289,-0.603398
-0.8068455,290,4.064654
-3.6781244,291,-2.773323
-0.42106858,292,0.148612
-6.6416926,293,-0.663761
-0.09812164,294,-0.603398
2.938388,295,3.639686
-1.863038,296,-2.623119
0.49027717,297,-4.018436
-5.5342884,298,-1.773323
-7.4857836,299,-4.149665
-1.301281,300,-3.339326
0.7453465,301,-1.512317
0.09621787,302,6.757009
-1.0777385,303,-2.258708
-2.5902708,304,-3.400727
-0.42160317,305,-0.301191
-3.400516,306,-0.266363
-2.0263555,307,-5.101166
-0.04888892,308,-2.303838
-2.8476672,309,-0.718875
-1.7249432,310,-1.541998
1.4238516,311,0.612331
0.48199242,312,-0.603398
-3.2498128,313,1.816504
-4.947275,314,-1.477867
-1.525948,315,-3.860158
-1.8803455,316,-2.903227
-2.9358177,317,-2.903227
-3.8031352,318,-4.945276
-0.9289638,319,-1.876417
-2.7370443,320,-3.137692
-3.5499542,321,-5.608241
-0.8107008,322,-0.690861
0.03791809,323,-2.623119
-0.62324524,324,-0.603398
-0.81196666,325,-1.82579
-0.56562877,326,-2.633145
-2.7607298,327,-3.285222
-0.8359249,328,0.17421
-1.7840663,329,-1.825977
-8.040869,330,-3.137692
-4.6409245,331,-1.492764
-2.7449553,332,-2.147719
-4.2713594,333,-5.360314
-4.279607,334,-2.623119
-0.1770772,335,0.74655
-0.08188641,336,-1.266363
-1.7855108,337,-5.137692
-1.5877203,338,-2.815764
-7.3981934,339,-2.516204
-3.1565063,340,-1.738825
-7.0757937,341,-1.925326
-6.491237,342,-0.603398
-2.400504,343,0.184236
1.4351304,344,-3.137692
0.66869634,345,-1.440255
-1.0707511,346,-2.799795
-0.55313647,347,-0.318264
-2.2866282,348,-3.137692
3.6858356,349,6.642991
-0.81477034,350,-1.931241
1.3525515,351,9.241157
-2.2789164,352,1.058705
-0.65030146,353,-2.298913
0.2707556,354,0.175739
-0.9679693,355,-0.339326
-6.515306,356,-4.945276
-0.25119898,357,-1.213356
1.2351599,358,-1.623119
-2.079806,359,-4.945047
0.93128777,360,0.553703
-3.2464657,361,-3.339326
0.9234751,362,3.0475
-1.2346106,363,-3.400727
0.29665822,364,0.167557
-1.1764991,365,-2.303838
-2.1078243,366,-2.01239
0.9243463,367,-1.925326
-1.7006266,368,-0.82579
-0.51316977,369,-3.063692
0.3145182,370,-5.267204
0.14256829,371,4.710934
-2.898277,372,-3.303838
-2.796451,373,-1.718875
-0.970283,374,-1.662292
-0.633922,375,-1.901079
-3.2120562,376,2.669663
-2.1336825,377,0.208975
0.58151376,378,-1.325864
-6.5148907,379,-1.266363
-0.9912866,380,-1.574439
2.1488404,381,2.598529
-0.83430445,382,-2.623119
-3.2291803,383,-1.266363
-7.15158,384,-4.516204
-6.0787306,385,-0.043971
-0.41734934,386,-2.477867
-1.91899,387,-5.883876
1.1187834,388,-3.147719
-5.191856,389,-2.925326
-0.24910474,390,-6.682242
-1.8028882,391,-3.285222
-3.2817826,392,-3.45962
-2.3573592,393,-2.340364
-2.2408776,394,-3.237604
-1.7725725,395,-3.570652
-0.8961879,396,-1.188361
-1.9029775,397,1.189883
0.3623876,398,-0.636413
-2.5488157,399,-3.903227
-5.4211473,400,-4.582706
-0.22270918,401,-0.161394
-0.50717473,402,-1.478729
0.82598597,403,-2.266363
0.77578783,404,1.165973
-1.3465788,405,-1.275196
-0.007889792,406,-2.376479
-1.687884,407,-1.018436
-7.543664,408,-6.034933
-1.5618246,409,-2.06283
-3.360815,410,-4.907179
-2.5101929,411,-2.516204
-1.1863276,412,-2.559925
-5.3484197,413,-1.665168
-1.207673,414,1.618994
-1.4621416,415,-2.722655
-1.3012865,416,-1.478729
0.5700039,417,-3.647792
0.12173629,418,-0.322724
-4.6091747,419,-0.82579
-0.5002774,420,-1.82579
0.015268773,421,-1.82579
-0.5591849,422,-2.746356
-1.6426849,423,-3.063692
-0.05353403,424,-0.805032
-0.37596625,425,0.008386
-0.4379371,426,6.704476
-2.0830562,427,-3.45962
-6.324091,428,-0.718875
-1.4194566,429,-3.819745
0.08516228,430,-0.178334
-0.24927473,431,-2.266363
-0.99278957,432,4.194275
0.38083816,433,-1.603398
-0.31801212,434,-8.018525
-1.6020526,435,-0.961764
-1.3110151,436,2.340476
-2.370882,437,-3.227889
-1.1950431,438,3.721502
0.10559291,439,-2.105898
-3.7546766,440,-3.06283
-2.3414738,441,-3.78662
-1.5623355,442,-3.461379
0.5571234,443,-6.141673
-2.9788663,444,-6.530239
-1.4411895,445,1.415562
0.5467186,446,-1.82579
-2.263727,447,-3.188361
-1.1418147,448,-1.188361
-2.0427134,449,-7.167669
-2.4576252,450,1.521271
-0.6993996,451,-0.763297
-1.8199468,452,-1.467229
-0.76903343,453,-2.417607
-4.696118,454,-2.400727
2.0224454,455,3.376881
-1.3658895,456,5.057443
0.68032295,457,3.981564
1.9345345,458,1.256358
-2.3009853,459,5.699936
-3.8144307,460,-6.682242
0.17516369,461,-3.570652
-0.74288666,462,2.452169
0.35472196,463,-1.477867
-0.8201313,464,-5.360314
0.74604404,465,-3.623119
-1.316722,466,-0.603398
-0.8846446,467,-3.339326
-3.4181457,468,-1.773323
-0.8418696,469,3.138432
-0.23495948,470,-2.972632
-0.81569684,471,3.831934
-0.91477096,472,-2.573024
0.17197335,473,-0.318494
-0.41323555,474,-5.819745
-1.3964823,475,-1.662292
0.23165298,476,-4.025217
-6.6405826,477,-7.032739
-2.7316418,478,-0.194276
-0.96658707,479,-0.9596
-0.50799143,480,-3.860158
-2.8032246,481,-1.876417
-2.370554,482,-0.718875
-1.582057,483,-1.516204
1.4022312,484,-2.018436
0.6610875,485,-1.675059
-4.5693655,486,-3.618348
-2.9497323,487,-5.503272
-5.2108755,488,-8.636438
0.82480043,489,3.981564
-1.5908798,490,-1.571818
-3.7251654,491,-2.985689
-2.1998084,492,-4.095251
-2.902629,493,-0.657066
-0.5602234,494,8.349634
-0.8066516,495,-0.485845
-0.9270009,496,4.084658
-1.3801839,497,-2.623119
-0.22843148,498,-5.132903
-3.4221482,499,-1.662292
-2.2719245,500,-1.541998
-0.31834948,501,-2.45962
-0.11200017,502,-0.972632
-1.4900743,503,-5.208081
-9.763687,504,-4.76996
0.6433437,505,-1.360085
-0.2362535,506,0.64537
-2.3531532,507,-1.410753
-0.8978338,508,-3.275196
-3.8568873,509,-2.985689
-1.2869631,510,0.283772
-2.190672,511,-2.903227
0.5150281,512,3.731586
-2.4908426,513,-0.305866
-2.77467,514,-5.530239
1.0568274,515,-1.137921
-0.41671836,516,-0.477867
-1.8382546,517,-5.447777
-0.5075784,518,-2.400727
-1.9036952,519,0.763098
-0.7407351,520,8.454052
1.7030185,521,-2.06283
1.2023985,522,6.148737
0.47357538,523,-3.184998
1.5493248,524,-3.427826
-1.734375,525,-2.147719
0.30446053,526,-6.339326
-0.419429,527,-4.815764
-6.635437,528,-3.516204
-3.7786944,529,-2.633145
-0.2523349,530,-1.038386
-4.4423647,531,-1.718875
0.20029359,532,1.045679
-1.4164546,533,-0.718875
-7.2720346,534,-6.717866
-2.200897,535,-6.218295
-1.323974,536,-0.815764
-1.644567,537,-2.678261
-0.35605603,538,-3.105898
-1.2350645,539,-3.985689
-0.9841765,540,-1.673745
-1.5088594,541,-2.633145
-0.35083646,542,-1.340364
1.0915859,543,0.774336
1.4945104,544,9.841099
-0.5130974,545,0.159574
-1.7126156,546,-5.819745
-1.2710192,547,2.261312
-0.124310896,548,-2.815764
-0.16535029,549,1.710076
0.3445288,550,-3.603398
0.524367,551,-5.415677
-0.7181512,552,-1.901079
2.3617787,553,4.665363
-0.85792565,554,-1.471116
-2.5680103,555,-1.864786
-0.19286259,556,0.322756
-0.38795483,557,1.669663
3.4963222,558,-3.815764
-5.050924,559,-2.903227
-4.7134547,560,-3.516204
-2.1227639,561,-2.722655
1.461781,562,-1.925326
-3.235048,563,-2.985689
-5.046255,564,0.562748
0.043831,565,0.337708
-0.35270157,566,1.503872
-3.2426805,567,-2.541998
-2.5334554,568,-1.188361
0.33575022,569,-2.227889
-0.47050965,570,0.731724
1.355957,571,-1.410753
-2.366196,572,-5.267204
-6.01956,573,-0.266425
-1.0325966,574,4.138432
-2.9929028,575,-2.275196
0.43904328,576,-0.815764
1.0993776,577,-2.60236
0.82494915,578,-0.773323
-0.4942721,579,-2.227889
-2.7688754,580,-2.400727
-2.1761098,581,-1.623119
-9.213143,582,-4.686129
-5.465378,583,-2.541998
-0.07504976,584,-0.340364
-2.7982488,585,-1.188361
-0.15745139,586,-0.084525
-2.002826,587,-0.603398
0.9894541,588,-0.573024
-0.8461831,589,-6.404708
-4.9558153,590,-6.852167
-2.1974437,591,-7.682242
-0.2670412,592,-3.084525
-1.2501725,593,-3.838132
-2.8099406,594,-0.961764
-1.9121572,595,4.257485
-2.2244613,596,-0.815764
-4.3834743,597,-1.266363
0.94525194,598,-0.82579
1.6615145,599,-2.4447
-1.2976891,600,-2.137692
-0.36074376,601,-3.063692
-1.9331236,602,-1.434674
-1.4901928,603,-3.208081
0.40090364,604,-1.266363
-0.3880129,605,-4.945276
-2.0958388,606,-4.648654
-2.592962,607,-4.589132
-0.66011894,608,-2.972632
1.0676594,609,5.750952
0.20291069,610,4.643668
-0.94980514,611,0.53585
-0.5822597,612,-0.400727
-0.043254822,613,-2.113445
0.045325994,614,-2.76996
0.7995283,615,0.0847
1.6310215,616,-6.218295
-0.026175022,617,1.415562
-0.6119336,618,-0.925326
-1.1217989,619,-4.727456
-0.1934503,620,3.736452
-0.055400535,621,-1.467229
0.7074777,622,3.948002
1.5106189,623,-6.717866
-2.4669926,624,-5.653095
0.53677773,625,-5.267204
2.4325624,626,-4.247254
-2.5376892,627,-3.063692
-1.3746656,628,-3.949173
0.26945004,629,-3.275196
-6.0195174,630,1.789433
-4.6328096,631,-1.76996
-1.6665009,632,-0.493836
-3.552456,633,-7.608241
-2.89043,634,0.496138
-5.1919713,635,-0.137921
-5.1231804,636,-4.147719
-0.24892724,637,-0.188361
-0.0471375,638,-5.267204
-2.2206705,639,7.350798
2.144792,640,3.125954
-2.1922784,641,-0.82579
-0.60338986,642,-2.773323
-1.5817643,643,-1.303838
-5.1105967,644,-1.662292
1.3722403,645,5.335545
-1.5160735,646,-0.741763
-0.6206936,647,-2.137692
0.31387046,648,-1.503862
0.18213809,649,-3.339326
-1.7919573,650,-1.188361
-2.1840272,651,-2.541998
0.77613276,652,-1.834245
-2.5282574,653,-1.266363
-2.0249996,654,-3.76996
0.038497925,655,-4.242029
-2.3636603,656,-0.925326
-1.648102,657,-3.137692
-2.9652283,658,-5.044583
-6.397336,659,-4.167669
0.690838,660,-1.840307
-1.0906571,661,-2.048425
-1.0228188,662,-0.815764
0.49083674,663,-0.562756
-0.99818885,664,-3.137692
-1.4449633,665,-3.327147
-0.70478255,666,-1.477867
-0.12609741,667,-0.815764
-0.05848328,668,-0.603398
-0.7307173,669,-4.76996
-1.482505,670,6.631695
-0.5042021,671,-4.881853
-1.8559556,672,5.738825
-0.28405404,673,-0.287896
-2.3304498,674,-2.054059
-2.8780074,675,-2.340364
0.11117652,676,7.440996
-1.8916698,677,-0.360314
-0.3706739,678,-1.266363
-1.0406052,679,-1.105898
-0.92877686,680,5.856661
-0.5895301,681,-0.493836
0.405846,682,2.025538
-0.9551891,683,-1.82579
-1.5879972,684,-0.603398
0.12595719,685,-0.876417
3.1118364,686,12.020483
-1.7182621,687,-2.815764
0.43461508,688,-3.427826
-0.5713664,689,-5.167669
-4.191244,690,-6.00417
-4.9297056,691,-2.995715
-3.181476,692,-1.874658
0.56504726,693,-0.64982
-3.4017203,694,-7.167669
-1.4211042,695,-2.851326
0.7782803,696,-6.786578
-1.2908115,697,-4.45962
-0.89854443,698,-2.958722
-0.08216119,699,-1.400727
0.3473693,700,-4.430474
-0.71964806,701,6.323194
-0.17050824,702,-0.733302
-0.632704,703,-5.060753
-1.4954753,704,-2.863926
-1.3310151,705,0.265871
0.6221516,706,2.326187
-1.9819515,707,-1.552959
-1.0564513,708,-0.82579
1.2860043,709,-2.510289
-4.771264,710,-4.275196
-0.0708254,711,-1.972632
-0.21258566,712,9.215869
-1.970779,713,-4.393475
-0.48887327,714,4.127306
-2.0897412,715,-4.673745
-1.6320767,716,-1.266363
-2.1060054,717,-1.000189
-4.0968704,718,-6.060753
-0.7317705,719,-1.01239
-2.6302984,720,-2.815764
2.3408897,721,-0.642926
-3.2105005,722,-1.184998
-0.62094766,723,-5.516204
-0.037174545,724,-6.31451
-2.6094127,725,-5.543536
-4.5502405,726,-1.876417
-2.906746,727,-1.340364
-1.3741173,728,1.224649
0.35384902,729,0.317758
-1.3677498,730,-4.360314
0.2759788,731,-3.618348
-2.1103044,732,-2.713951
-0.8927767,733,-0.662292
-2.7834156,734,-3.718875
-0.45041668,735,-4.173316
-2.42559,736,-4.698407
-3.097089,737,1.496138
-0.59183824,738,-3.516204
0.9712553,739,-5.530239
-1.6885775,740,-0.038156
-3.1890569,741,-3.901079
-1.7444274,742,-2.188361
-2.3560674,743,0.727149
2.031158,744,7.63003
-4.7290072,745,-2.570652
-2.869631,746,-4.965511
-1.81312,747,2.599273
-1.748455,748,-3.147719
-1.8256807,749,-3.773323
0.0016154051,750,-1.22281
-2.2787566,751,-2.516204
