1,mutation,y_true
1.6451862,254,1.375592
-0.2676178,255,0.797701
-0.36500925,256,0.929706
-4.888522,257,0.562187
-3.2381458,258,0.851078
-0.5214603,259,1.060722
-8.409134,260,0.330511
-3.3282359,261,0.893219
-5.3942003,262,0.626133
-4.404145,263,0.763826
-1.0626239,264,0.821806
0.6393214,265,0.99456
0.64739674,266,1.427322
-1.7081304,267,0.978435
-0.30817246,268,0.392233
0.77169615,269,1.072073
-2.0912867,270,1.326216
-0.42804885,271,1.22998
-9.087917,272,0.978902
-6.2890406,273,0.859013
-5.1785517,274,0.703091
2.725579,275,0.72154
-3.8286862,276,0.660975
-1.6416249,277,0.809309
-1.5628058,278,1.328254
-8.136049,279,0.452385
-9.398816,280,0.823214
-3.6912873,281,0.894954
-1.9740733,282,0.841471
-3.4459453,283,0.50107
-11.927452,284,0.027191
-7.508254,285,0.466818
-0.14538434,286,0.985188
-4.357014,287,0.450108
-4.7457876,288,0.625851
1.280515,289,0.789662
-0.5631578,290,0.827723
-1.766361,291,0.801891
-4.730985,292,0.779209
-4.0748105,293,0.41716
-3.2074833,294,0.597194
-3.8029146,295,0.823784
-7.775097,296,0.483147
-2.1020038,297,0.65315
-2.0813248,298,0.883663
-1.0605361,299,1.108244
0.4328351,300,1.010083
-6.5475082,301,0.99877
-3.7702153,302,0.673894
-8.871759,303,0.245509
-2.5128365,304,0.836423
-0.64080596,305,0.44503
-4.951074,306,-0.029944
-6.8751726,307,-0.060612
-11.08657,308,-0.248576
-1.6364317,309,1.055443
-0.6656901,310,1.317656
-1.4324079,311,0.897139
-1.6152332,312,0.978153
-1.3326911,313,1.008743
-4.246836,314,0.584727
-7.744035,315,0.108531
0.8105074,316,0.883795
0.8272945,317,1.126071
-8.564844,318,0.135573
-1.3640193,319,0.668689
2.447104,320,0.436362
-5.4643793,321,0.167695
-8.293479,322,0.030802
-9.962233,323,0.129665
-3.0663702,324,0.992638
4.022501,325,0.926081
0.57091874,326,0.855574
-2.7662544,327,0.716689
-0.21476732,328,1.111841
-1.8516771,329,0.846963
-4.072166,330,0.349067
-7.780465,331,0.801896
-2.2273088,332,0.822471
0.65924203,333,0.984151
-3.189189,334,0.840879
-3.1058917,335,0.977335
-4.1051507,336,0.558224
-2.15012,337,0.993677
-9.649739,338,-0.15188
-3.5249119,339,1.008138
-1.3309265,340,0.675371
-3.8482363,341,0.807099
-2.0300624,342,0.698522
-3.7202775,343,0.774149
0.5811867,344,0.988919
-6.950574,345,-0.383595
-1.6588072,346,2.146575
-1.2940117,347,0.6499
-1.1228662,348,0.048378
-0.35001066,349,0.911908
-4.8723526,350,0.878673
-1.9557642,351,0.657824
-2.6752462,352,1.047239
-0.047646523,353,0.968419
-0.52697766,354,0.928473
-0.19027475,355,0.980971
-8.726123,356,0.028021
-0.4153716,357,0.664139
-3.0290833,358,0.789538
0.42443275,359,1.45924
-2.0485687,360,0.581553
-0.05667437,361,1.087566
-4.507002,362,0.856226
-1.6635884,363,1.209407
-8.170387,364,0.549434
-1.0001575,365,1.125785
0.7903983,366,0.853724
-4.030727,367,0.519814
-1.7492341,368,1.23215
-5.671032,369,0.443145
0.8668759,370,1.022782
-8.175709,371,0.996757
0.20555508,372,0.937591
-1.0827668,373,1.281523
-1.760812,374,0.858697
-6.199707,375,1.223651
-0.6471484,376,1.42539
-7.978047,377,0.600048
-7.197534,378,0.152495
0.5539947,379,0.893989
-4.2619815,380,0.754379
-1.0849093,381,0.946979
-7.4546347,382,0.675784
-6.4030046,383,0.745665
-6.2071576,384,0.646022
0.39578202,385,1.281578
-8.827759,386,0.08615
-0.50355315,387,0.63242
-0.7227581,388,1.46704
-6.171631,389,0.767447
1.6746377,390,1.08186
-1.0752827,391,0.658149
1.1768236,392,0.987586
-3.7597246,393,0.679352
-5.6223726,394,1.009407
-9.447538,395,0.028245
-1.5606657,396,0.660986
0.6108198,397,0.790313
-4.945278,398,0.790382
-5.3870964,399,0.179693
-6.0010886,400,0.768544
-2.7572157,401,1.028536
-2.4011135,402,0.963081
-6.920177,403,0.296886
-0.97820044,404,0.897958
-3.3438296,405,0.699155
-1.7700862,406,0.914477
-1.8534478,407,0.624571
0.37958416,408,0.929419
-2.6330798,409,0.797354
-0.5599618,410,0.663943
-9.042634,411,0.116187
-4.9198575,412,0.575568
-0.43482772,413,0.944877
-2.3011158,414,0.8438
-1.2977755,415,1.28211
-4.097957,416,0.885902
-5.4010177,417,0.757515
-1.0239729,418,1.146628
-0.38854462,419,0.374283
-7.8238635,420,0.058479
-0.33125615,421,0.577106
-1.4336178,422,0.803726
-0.74575406,423,0.852269
-0.7074911,424,0.827444
-6.2401,425,-0.051858
-1.9272406,426,0.963721
-2.3850374,427,0.702349
-0.70867,428,1.131894
-0.15133098,429,0.780569
-1.1002883,430,1.010444
-2.743684,431,0.926172
-3.2667413,432,0.964414
-10.81006,433,0.07561
-7.564113,434,-0.008228
-5.8411303,435,0.45788
1.34987,436,1.095917
-2.6367562,437,1.037556
-0.06637021,438,1.084786
-1.4816571,439,0.715203
-6.130091,440,0.550629
-1.7254905,441,1.100556
-5.9621706,442,0.849541
-6.212293,443,0.223007
-4.850957,444,0.605974
-2.3579235,445,1.03068
0.326683,446,1.312265
-1.5050447,447,0.937706
-6.505014,448,0.599671
-1.0186237,449,0.960846
-8.892397,450,-0.066224
0.6958582,451,0.798273
-2.7833505,452,1.472391
-2.0061092,453,0.839334
-0.07205751,454,0.857702
-1.9750613,455,1.100442
-7.163077,456,0.755879
-2.1608076,457,0.786053
-8.248231,458,0.462129
-7.084814,459,0.214404
-6.9075174,460,0.956803
-3.413132,461,1.095556
0.17181607,462,1.054791
-2.8496532,463,1.158665
-3.3851562,464,1.034515
-1.3973459,465,0.94102
-0.47806764,466,0.757033
-6.6388044,467,0.023244
-3.297922,468,1.011703
0.43432313,469,0.760171
-0.4777674,470,0.955979
-1.8555386,471,0.929401
-9.26141,472,0.870478
-11.469483,473,0.811772
-3.1046903,474,0.928208
-0.41749442,475,1.110295
-2.475942,476,0.997163
-4.264497,477,0.729281
-5.9457836,478,0.581199
-2.6398401,479,1.292562
-5.5849504,480,1.410542
-9.520378,481,0.61606
-0.54951805,482,1.024611
-0.9608984,483,0.804932
-2.5124724,484,0.568676
-4.224314,485,0.901102
-3.0630069,486,0.846572
-4.3187256,487,0.963101
3.7789493,488,0.929957
-4.8482766,489,0.147099
-5.357724,490,0.073179
-1.2653002,491,0.306044
0.18994878,492,0.73972
-5.0054545,493,1.027402
-7.711846,494,0.112355
-6.726112,495,0.062937
-3.2203996,496,1.069424
-0.10945002,497,0.785477
-3.6693347,498,1.431363
-0.97382206,499,0.95686
-1.7312322,500,0.424934
-2.973242,501,0.979586
3.7548966,502,0.577004
-6.356572,503,0.540818
-3.2765682,504,0.589376
-0.034730565,505,0.966622
-5.455161,506,0.484122
-3.5911818,507,0.802095
-2.8370872,508,0.653008
-3.000987,509,0.787747
-0.7321949,510,0.926774
-0.26346183,511,0.933099
-0.9143431,512,0.367249
-3.4955313,513,0.791405
-2.9387484,514,1.128275
-6.3839273,515,0.038411
-5.0570874,516,1.050731
-0.5531933,517,0.766121
-0.6119874,518,0.797206
-6.1034536,519,0.268594
-4.4072914,520,-0.138496
-4.6439533,521,1.120371
-3.3229227,522,0.851477
1.0836211,523,0.796234
0.50805867,524,0.648021
-4.295494,525,0.674142
-4.195716,526,0.580445
-3.8154168,527,0.756446
0.2521593,528,1.263762
-0.40076008,529,0.770811
-1.3423601,530,1.275531
-1.7906115,531,-0.228343
-0.15382107,532,0.328389
-0.095997535,533,0.762129
-0.39480993,534,0.658725
-0.25523698,535,0.766556
-4.980469,536,0.7859
-4.6930976,537,0.757666
-5.129109,538,0.705269
-0.9733448,539,0.753043
0.91873413,540,1.157891
-6.502433,541,0.826978
-0.049085245,542,0.996195
-6.8473105,543,0.759411
0.39783856,544,1.550231
-4.9756713,545,0.997959
-7.8892245,546,0.433324
-2.8099158,547,0.70047
0.583072,548,1.150077
-2.9971232,549,1.045214
-3.627977,550,0.824793
-7.7692657,551,0.52212
-5.893013,552,0.884489
0.23019719,553,1.252664
-5.164863,554,0.781828
-4.8718543,555,0.696275
0.5047755,556,0.697073
-7.470305,557,0.084957
-0.52129245,558,1.101415
-2.7866995,559,1.033015
0.064188175,560,0.86223
2.269217,561,1.201975
0.785316,562,1.119889
-0.5654481,563,0.963961
-7.327639,564,0.688755
-6.364776,565,1.221817
-1.4902135,566,0.385946
0.64972585,567,0.864259
1.8426019,568,1.159475
-9.1497555,569,0.685148
-1.4580483,570,1.215861
-4.3959146,571,0.512717
-4.409851,572,0.988777
-3.2894895,573,0.72591
-1.123245,574,0.55383
-3.1819456,575,0.698675
-8.088833,576,0.051872
-1.5426809,577,0.694079
-8.073255,578,0.141718
1.2176372,579,0.826364
-5.1891,580,0.63491
0.14981574,581,0.85077
1.8888203,582,0.847738
-1.9344529,583,0.984009
-5.965235,584,0.814043
-3.2856374,585,0.942903
0.07074142,586,1.120127
-7.532655,587,0.482669
-3.8212178,588,0.398272
-3.6383784,589,0.853471
-6.2349486,590,0.878549
-3.5900466,591,1.048517
-3.701378,592,0.209497
-2.9228368,593,1.021599
-5.6341715,594,1.565659
2.0602071,595,1.346961
-3.1428237,596,0.954422
-3.4526937,597,1.058164
0.9314148,598,1.522377
-3.604945,599,0.530804
-5.5193543,600,0.596809
-1.1949666,601,0.816627
-1.9419266,602,0.766671
-0.09191702,603,0.810267
-2.199267,604,0.813567
-4.79306,605,0.739185
-2.44035,606,0.760834
-0.65852904,607,1.285259
-1.8277488,608,0.558751
-2.0116465,609,0.53146
-1.3278573,610,0.480547
-1.8251767,611,1.151768
-0.4565606,612,1.068772
-5.9287844,613,1.072325
0.7533208,614,0.970235
-2.273131,615,0.785298
-3.0132003,616,0.680091
-7.200513,617,0.024386
-5.676429,618,-0.046639
0.4044791,619,0.952768
-3.0003076,620,0.650713
-1.6935619,621,0.928082
-1.4962361,622,0.877092
-0.0912355,623,0.841677
-7.7545123,624,1.072723
-4.475113,625,0.762104
-3.0686855,626,0.918906
-7.4811234,627,0.032457
-7.3935137,628,0.802953
1.6291348,629,1.082654
0.64795065,630,0.508789
-0.060751345,631,0.634131
0.51090485,632,0.910048
-0.13192794,633,0.870893
-6.478003,634,0.625547
-5.2322125,635,0.966456
-5.759623,636,0.173746
0.47604755,637,0.684342
-0.3175037,638,0.23864
-0.7057035,639,1.10449
-0.7956164,640,1.180666
-5.931469,641,0.796216
1.068667,642,0.608625
-3.8421292,643,1.081189
-7.603451,644,0.132637
-2.3239841,645,0.65829
-5.307663,646,0.302588
-2.451473,647,0.647142
0.31125176,648,0.537565
-1.8479929,649,1.0231
-1.8305496,650,0.45583
-4.7854776,651,0.565286
1.4312556,652,0.787765
-0.03852285,653,1.111109
0.57035875,654,1.24594
2.135684,655,1.27253
-5.927157,656,0.833066
-6.1117935,657,0.148396
-5.809797,658,0.257742
-8.241092,659,0.813637
-3.7078938,660,0.58007
-0.2729507,661,0.997506
-1.7896007,662,0.227847
-3.245753,663,0.454455
-3.8510542,664,0.766707
-0.1522803,665,1.111543
-3.9470885,666,0.855658
-2.7546365,667,0.315704
0.022785671,668,0.447802
-6.6734705,669,0.609573
-5.084491,670,0.843062
-10.346343,671,-0.097194
-5.9401884,672,-0.147894
-3.8280866,673,0.036914
-5.5913386,674,0.33149
-2.8096933,675,-0.443053
-7.656875,676,0.572779
-0.8097217,677,1.04351
0.10054065,678,1.246451
-3.1885815,679,0.830778
-0.40017062,680,1.229959
-1.8386058,681,0.810227
-4.1310086,682,0.403714
-0.50005597,683,0.991263
1.6626942,684,1.148235
-4.7883935,685,0.94246
-1.8779861,686,1.167384
-4.7565746,687,0.726127
-3.685939,688,0.781492
-2.8788474,689,1.221852
-0.24475724,690,1.196699
-5.441008,691,0.849808
-2.3868825,692,0.870824
-0.43604055,693,1.258914
-1.8731564,694,0.838594
-10.139164,695,0.238148
-5.061875,696,0.887358
-5.8724875,697,0.817123
-8.016478,698,0.897001
-4.3022804,699,0.517534
-0.08070579,700,1.110747
0.1773909,701,0.939243
-0.8118453,702,0.847516
-0.7039895,703,0.968081
-10.688619,704,0.183628
-0.37832263,705,1.074852
-2.1655679,706,0.738598
-6.2396874,707,0.144446
-9.028303,708,0.596725
-7.6738625,709,0.623699
-4.330216,710,0.513758
-5.010397,711,0.73746
-6.9942193,712,0.383741
-4.9698925,713,0.694931
-2.9440472,714,1.175279
-5.5156446,715,-0.004128
-6.4552407,716,0.318642
-6.9749036,717,0.682078
-5.0008993,718,0.394639
-0.3054727,719,1.095813
-3.6443,720,0.627918
-0.4841349,721,0.81115
-3.1690605,722,0.772446
-2.718794,723,0.801126
-2.7620392,724,0.289937
-1.2765384,725,0.396465
-5.925087,726,0.050322
-3.9559267,727,0.764726
-0.15619558,728,0.841562
-2.3404758,729,1.051541
-5.097456,0,0.595575
-0.8247766,1,0.794106
-6.0713034,2,0.286216
-2.0874107,3,1.012761
-3.9646049,4,0.788865
-6.352866,5,0.578579
