1,mutation,y_true
-2.846002,138,0.627033
-0.48060808,139,0.889466
-2.8652956,140,0.812582
0.28139126,141,0.992959
-3.3897183,142,0.677151
-2.624064,143,0.279324
0.009973147,144,1.114849
-4.1394734,145,1.885437
0.4453029,146,0.997246
-0.24848647,147,0.976275
-3.9235477,148,1.022621
2.008997,149,1.029636
0.27447638,150,0.593187
-9.586981,151,0.152138
-4.0344415,152,0.905138
-2.1204276,153,1.063337
-5.175479,154,0.098903
-0.32793367,155,0.814272
-1.6770555,156,1.414002
-6.812889,157,0.053441
1.1850857,158,1.049895
-0.013828855,159,1.006929
0.33793125,160,0.906517
-2.4615622,161,0.719481
-0.948609,162,0.948311
-7.740683,163,-0.048213
-3.5514557,164,0.035722
-7.683519,165,-0.056369
1.3453506,166,1.089664
-3.9837072,167,1.253182
0.75856125,168,1.240132
0.7602431,169,1.18493
-0.07222152,170,1.19721
0.93094605,171,1.171475
-3.406256,172,1.134512
-1.4042854,173,0.873415
-5.267381,174,1.459933
-2.3205254,175,0.444398
-0.63676137,176,0.876522
0.6736238,177,0.712165
-0.30761954,178,1.005969
-0.4522775,179,0.887029
-0.024328146,180,1.002462
-1.979104,181,0.532381
3.5806663,182,1.427069
-9.833692,183,0.159424
0.30695748,184,0.928358
-1.1399573,185,0.761759
-2.0037675,186,1.74751
-1.0874372,187,0.693686
-1.0759202,188,1.085372
-3.1444817,189,0.782792
-2.51576,190,0.755326
-1.9331136,191,0.706315
-4.5520673,192,0.046145
-2.0342038,193,0.387325
-3.0678058,194,0.70044
-0.9021394,195,0.923041
-4.1285815,196,0.535168
-1.9155058,197,0.871463
1.005336,198,1.120147
-2.8860238,199,0.345397
-4.3870425,200,0.239401
-2.5037308,201,1.461919
1.548023,202,1.158553
-5.353874,203,0.404708
0.15403405,204,0.965622
-1.6703238,205,1.11157
1.0943074,206,1.154136
-0.21782698,207,0.921498
-0.49256325,208,0.959146
-1.4673418,209,1.118446
0.75127774,210,0.89209
-0.4612207,211,1.112927
0.5506241,212,0.533321
-2.616251,213,0.939876
-0.767309,214,1.037851
0.64812726,215,1.131342
-1.570469,216,0.919254
-0.5639376,217,0.953296
1.3411437,218,1.199607
2.407699,219,1.26156
-1.4376755,220,0.728131
-0.16621001,221,1.401514
0.38760304,222,1.061363
-1.8323606,223,0.871016
-2.9143963,224,1.690971
0.78027886,225,0.521588
-2.7757602,226,1.068927
1.1339318,227,0.98802
1.0097594,228,0.739604
1.9377556,229,1.362945
0.08423422,230,0.902286
-2.1226578,231,0.950064
-2.2145722,232,0.365545
-1.0456513,233,1.855209
-1.2349081,234,0.427056
-0.99246925,235,1.146616
0.86488247,236,1.173735
-0.67552423,237,0.979125
-0.32592672,238,1.124541
-0.84284943,239,0.828317
-0.9510459,240,0.90872
0.8176073,241,1.137102
-1.5680329,242,1.412256
-7.8064475,243,0.103133
0.73449767,244,1.124117
-1.968026,245,0.73053
-1.228851,246,0.87226
-0.31983876,247,0.876669
1.0843297,248,0.973063
-1.6657999,249,0.795945
-1.8827256,250,1.326292
-4.0873513,251,2.034762
-2.7877257,252,1.26298
-0.09102447,253,0.848835
-0.4247027,254,1.12552
1.3146108,255,1.209453
0.857585,256,0.59283
0.16371334,257,1.124313
-1.9719108,258,0.444758
-1.8582401,259,1.266482
0.48314297,260,1.240289
-1.1021802,261,0.96051
-1.55139,262,0.422438
0.074671105,263,0.890945
-0.797529,264,1.065738
-0.48807645,265,0.524494
-0.11550744,266,0.611379
0.5629687,267,1.214647
1.0108014,268,1.203315
0.13068648,269,0.933214
1.2347353,270,1.110164
-2.3096373,271,0.326791
-8.845129,272,-0.04132
-0.99022835,273,0.997559
-0.50373447,274,0.811967
-2.5762188,275,1.029997
-0.33549786,276,0.919749
-1.5056105,277,0.601701
1.5969354,278,1.236473
-0.5545644,279,0.576065
-1.5548532,280,1.187576
-2.4894242,281,1.887331
-1.7207057,282,1.278214
-0.34369302,283,1.166283
-5.402897,284,0.543532
0.6936938,285,0.982306
-5.22006,286,0.255763
-0.706998,287,1.057082
-3.0677176,288,1.324805
-3.336262,289,0.633584
-0.6549907,290,0.949334
-1.2612823,291,0.720795
0.98167205,292,1.046631
-1.0933092,293,1.067778
-0.40089446,294,1.108475
-0.22854123,295,0.900541
-0.7430102,296,1.026293
-1.5161479,297,1.765522
-0.077353604,298,1.098975
-0.7902761,299,1.384987
-1.0249174,300,0.790751
-1.6917998,301,0.530853
4.5722127,302,1.346117
-1.4104506,303,1.148067
-1.2064099,304,0.281979
-0.21157102,305,1.018522
-0.90854996,306,1.077893
0.2182237,307,1.349344
-3.279616,308,0.167408
-0.52665645,309,0.405329
0.35645553,310,1.138998
-0.56496507,311,1.202914
-3.0077941,312,0.825593
-6.7508483,313,-0.008046
-0.5760823,314,1.774548
-6.128204,315,0.179155
0.9448042,316,1.069744
-0.7404709,317,0.760621
-0.41571388,318,0.781123
-1.4225907,319,0.598887
2.8483388,320,1.326084
-1.9073083,321,0.669054
0.4304213,322,1.009964
0.80426365,323,1.384868
-0.7388178,324,1.166679
0.44647175,325,1.046394
1.6292155,326,1.53434
-0.62284476,327,0.841966
-1.7277532,328,0.702988
-0.23757668,329,1.099419
-0.8859312,330,0.858172
1.725943,331,1.308513
-0.40898305,332,1.026248
-2.5556474,333,0.261736
-0.16269256,334,1.369999
-0.35823748,335,0.771451
1.0720853,336,0.807969
-0.4610435,337,1.062365
-2.4067755,338,0.778458
0.8605918,339,1.007122
0.16147038,340,0.954339
0.40683013,341,1.016476
-3.9205716,342,0.113331
-0.035060786,343,1.178505
-0.88370365,344,0.872806
0.4948105,345,0.961836
-2.2342417,346,0.471149
-0.15039177,347,1.175115
3.3761058,348,1.191658
-0.07099883,349,0.921525
-0.11520625,350,1.061645
0.09946719,351,0.947216
-0.75720704,352,1.258157
0.51153463,353,0.972275
-1.1014669,354,0.850118
0.7572524,355,1.137646
-0.8105043,356,0.805026
-1.4439734,357,0.946999
-0.55672127,358,1.088
-3.0544326,359,0.121511
0.25542295,360,1.40555
-0.9308136,361,1.042714
0.6940846,362,1.058071
-2.0496745,363,1.403519
-0.8340452,364,0.839032
-0.84583473,365,0.776499
0.7831645,366,1.059889
-0.116686836,367,0.980487
-1.9486904,368,0.698194
1.8059976,369,1.033011
-2.1439195,370,1.023699
-1.0071838,371,1.008322
-0.41861564,372,0.813914
1.2159146,373,1.041255
-1.3294352,374,1.429759
0.17868006,375,0.91951
-0.94454014,376,0.864842
-0.23810138,377,0.985703
1.20289,378,1.378748
0.079345964,379,0.618332
-4.485611,380,0.591634
-2.0457437,381,0.306422
-4.0702157,382,0.977667
-0.5691096,383,1.146889
0.11315385,384,1.234049
-0.56692916,385,0.866253
0.83821243,386,1.341353
-0.5900831,387,0.482664
0.11408003,388,1.493054
-2.5777128,389,1.384929
-0.92791563,390,0.633782
-1.1614637,391,0.838764
-0.49277535,392,0.846442
-1.5706931,393,1.050706
-0.5792805,394,1.055326
-2.2037926,395,1.350418
-1.7031416,396,0.61594
1.0649757,397,1.157879
0.92902994,398,1.014228
-0.032750648,399,0.669788
0.41212618,400,1.007718
-1.9258637,401,1.091339
-7.6739798,402,0.195217
-3.7644935,403,0.754646
-1.1672451,404,0.27963
-5.572684,405,0.773062
-1.0054897,406,0.540553
-2.0280662,407,1.128562
-1.0602032,408,0.991781
-3.452159,409,1.652891
-1.065255,410,0.878033
0.51913714,411,0.996499
-0.76892054,412,1.020963
1.2934269,413,1.734476
-2.0671191,414,1.228738
-0.31957516,415,0.930635
-1.9345694,416,0.928772
-0.9962669,417,0.576669
-0.7932224,418,1.292259
-2.4815457,419,0.736459
-3.309756,420,0.373624
-0.2020964,421,0.842721
-1.0984522,422,1.083287
-0.92317516,423,0.871019
-0.7175107,424,0.905189
-0.28781068,425,0.991098
0.29841593,426,0.769559
0.32134607,427,0.972125
-2.5635724,428,0.713288
0.09507249,429,1.10845
-0.34467685,430,0.795689
-1.9769096,431,1.374694
-1.7473929,432,0.452356
0.036917605,433,1.138661
-0.033509765,434,1.62768
1.0290947,435,1.135776
-1.7226022,436,0.447566
-0.3453452,437,1.591719
-0.90969867,438,0.985876
-0.76030076,439,1.006225
0.20550632,440,0.603124
-1.5729845,441,0.826505
-0.4084495,442,0.851772
-1.7451862,443,0.596645
0.36318052,444,0.977649
1.8103311,445,1.155279
0.27444372,446,1.058059
0.96277475,447,1.320217
-1.8102853,448,0.716724
-9.45676,449,0.007278
-1.0075446,450,0.979919
0.23220621,451,1.111584
-1.8853921,452,1.362584
1.09444,453,1.161662
0.49261457,454,1.029146
-1.1666875,455,0.966474
-0.37050754,456,0.948942
-2.4086723,457,1.035186
-3.9925861,458,1.12091
-2.3377109,459,0.831286
-0.4521716,460,0.611239
-0.24456504,461,0.998482
1.0183734,462,1.30075
2.0358627,463,1.368735
-2.438827,464,0.881654
-0.3477221,465,1.289131
0.54408,466,0.882745
-4.3243265,467,0.938945
0.5961677,0,0.946418
-8.319633,1,0.100611
-1.9672475,2,0.753702
-8.835199,3,-0.033643
