1,mutation,y_true
-0.31052113,195,-0.011
-0.10090399,196,0.221
-0.07239604,197,0.417
-0.10703659,198,0.997
0.019405365,199,1.016
-0.09587526,200,0.854
-0.10939002,201,0.59
-0.17732525,202,0.774
-0.17946672,203,0.301
-0.050006628,204,1.054
-0.07353568,205,0.858
-0.27591658,206,-0.002
-0.070450306,207,0.349
-0.08979416,208,0.058
-0.05699253,209,0.571
-0.10528231,210,0.98
-0.08235741,211,0.011
-0.1325059,212,0.876
-0.05383396,213,0.132
-0.1834023,214,0.841
-0.021839619,215,0.868
-0.20680285,216,0.529
-0.022430658,217,0.354
0.106732845,218,1.195
-0.15332747,219,0.14
-0.04012966,220,0.877
-0.066960335,221,1.026
-0.06407499,222,0.87
-0.17872524,223,0.017
-0.018841982,224,0.649
-0.11886549,225,0.003
-0.038722277,226,0.007
-0.08384609,227,0.239
-0.116045,228,0.704
0.04325509,229,0.958
-0.05425763,230,0.599
-0.16635895,231,0.138
-0.11138725,232,0.857
-0.05854273,233,1.016
-0.22349143,234,0.421
-0.016808271,235,0.477
-0.25024438,236,0.004
-0.23744869,237,0.347
-0.16998959,238,0.167
-0.029054403,239,0.813
-0.192487,240,-0.001
-0.30948448,241,-0.011
-0.050512314,242,0.131
-0.18316603,243,0.002
-0.10374498,244,0.896
-0.091254234,245,0.793
0.03127098,246,0.838
-0.08782625,247,0.996
-0.18674278,248,0.733
-0.13262248,249,0.265
0.06450868,250,0.951
-0.00945282,251,1.053
0.004515171,252,0.838
0.061913013,253,1.012
-0.045452118,254,0.818
-0.19137287,255,0.83
-0.19990444,256,0.034
-0.0941658,257,0.299
0.037757397,258,1.049
-0.08409023,259,0.221
-0.10988951,260,0.656
-0.1778903,261,0.642
-0.0045633316,262,0.913
-0.19779062,263,0.002
0.07872701,264,1.165
-0.019976616,265,-0.01
-0.2237494,266,0.018
-0.11582613,267,0.475
-0.14958763,268,0.364
-0.1073575,269,0.59
-0.21235538,270,0.153
-0.17558241,271,-0.011
-0.20527363,272,0.0
-0.22525954,273,0.081
-0.11649823,274,0.892
-0.18378639,275,-0.007
-0.12561607,276,0.8
-0.045384884,277,1.026
-0.031663895,278,0.126
-0.10606241,279,0.516
-0.03936529,280,0.468
-0.13027358,281,0.288
-0.10118675,282,0.681
-0.21105719,283,0.016
-0.1616211,284,-0.015
-0.16621685,285,0.529
-0.15508199,286,0.169
-0.10598326,287,-0.001
-0.063865185,288,0.676
-0.23743296,289,0.196
0.0033342838,290,0.945
-0.019017458,291,0.729
-0.09742808,292,1.159
-0.26592827,293,0.78
-0.14319897,294,0.645
-0.062171936,295,0.953
-0.17283058,296,0.834
-0.13712049,297,0.326
-0.089220524,298,0.129
-0.09067631,299,0.098
-0.10871315,300,0.607
-0.14088011,301,0.75
-0.1332717,302,0.058
-0.10426664,303,0.977
-0.014499664,304,0.918
-0.025415659,305,0.895
-0.03917694,306,1.144
-0.10885334,307,1.11
-0.10895157,308,0.03
-0.15110302,309,0.004
-0.1986103,310,0.004
-0.15462685,311,0.306
-0.20463276,312,-0.001
-0.09135723,313,0.591
-0.13418078,0,0.377
-0.13197517,1,0.236
0.020173788,2,1.146
-0.04337883,3,0.435
-0.24631405,4,0.016
0.020917416,5,0.833
