1,mutation,y_true
-4.825573,536,1.74
-3.9738674,537,1.09
1.9134027,538,2.295
-9.739055,539,0.245
-10.976406,540,-2.13
-8.131207,541,0.83
-8.698131,542,-0.32
-5.02062,543,-0.52
-3.7370427,544,-0.53
-2.4982564,545,0.545
-6.870503,546,-1.27
-3.9289093,547,1.505
-5.222096,548,0.105
-5.6966224,549,2.24
-7.0554132,550,1.72
-6.3671994,551,0.075
-5.990309,552,0.05
-4.310679,553,1.7
-4.567573,554,-0.135
-4.922401,555,0.79
-7.6843905,556,-2.52
-1.979299,557,1.905
-7.5715556,558,-0.12
-6.8211884,559,-1.545
-7.8381095,560,-0.85
-2.4564066,561,-0.5
-5.661134,562,1.255
-4.8435993,563,1.34
-6.622223,564,0.345
-1.9732984,565,0.39
-6.4278235,566,0.27
-6.2143607,567,1.86
-4.005131,568,0.33
-9.824051,569,-0.955
-1.7023736,570,1.32
-6.887601,571,-0.475
2.92537,572,0.625
4.5311666,573,2.69
-9.239123,574,-0.875
-3.8780282,575,-0.17
-6.6014924,576,0.225
-4.5229297,577,1.155
-5.105303,578,0.635
-6.613788,579,1.025
-7.1154695,580,-0.3
-3.6741312,581,-0.35
-6.190889,582,-0.51
-8.767467,583,-0.785
-4.353047,584,1.37
-2.7750874,585,0.285
-5.3327456,586,0.06
-5.6711173,587,0.025
-5.389021,588,0.43
-5.6375637,589,-1.18
-5.214055,590,0.765
-5.0004983,591,0.065
-0.5324769,592,0.37
-7.9776006,593,0.885
-8.620889,594,-1.185
-4.7279162,595,0.255
-6.976775,596,0.07
-7.674908,597,1.595
-6.222979,598,1.285
-0.48183113,599,0.79
-3.5740452,600,0.375
-9.432295,601,-0.945
-7.129178,602,0.795
-6.077589,603,-0.325
-1.9352986,604,1.1
-7.2089276,605,-0.3
-4.9008913,606,0.495
-4.509753,607,1.075
-7.9740024,608,0.895
-4.5338497,609,0.0
-8.746038,610,0.665
-7.421681,611,-0.345
-0.8983192,612,1.455
-6.1982536,613,1.295
-6.932709,614,0.26
-5.8776503,615,2.19
-9.003648,616,-0.78
-4.7940974,617,1.55
-8.639547,618,-0.905
-4.984569,619,-0.13
-3.578145,620,0.825
-7.6500316,621,-0.385
-6.2552643,622,0.685
-3.9522588,623,1.22
-3.3248358,624,0.455
-4.8088913,625,0.635
-0.3103499,626,1.47
-5.3021636,627,-0.475
-0.42107126,628,2.17
-4.1666703,629,1.195
-3.2295508,630,-0.625
-5.188747,631,0.41
-5.038987,632,0.51
-2.4696376,633,-0.02
-3.0672162,634,-0.105
-4.55637,635,0.5
-4.8330393,636,0.775
-8.226851,637,0.915
-5.559181,638,-0.155
-7.931306,639,0.525
-4.896382,640,-0.77
-7.547856,641,-0.01
-7.189762,642,0.045
-7.3107753,643,1.65
-6.2827644,644,0.11
-2.825841,645,-0.09
-8.367152,646,-0.77
-8.669802,647,-1.315
-4.6890235,648,1.695
-3.2205148,649,1.105
-2.2663488,650,0.2
-6.1357107,651,-1.2
-4.232212,652,1.69
-8.560701,653,-0.64
-8.642361,654,-0.74
-2.8327997,655,0.215
-4.6129556,656,1.76
-5.1248074,657,-0.37
-8.076404,658,-0.835
-3.510165,659,1.245
-8.90905,660,-0.6
-4.613472,661,0.155
-4.3195834,662,-0.245
-3.962972,663,0.12
-9.655887,664,-2.285
-8.413858,665,0.93
-5.660079,666,0.205
-7.6647115,667,-0.255
-5.9658294,668,-1.97
-7.369325,0,-1.02
-6.039683,1,1.065
-5.2877226,2,1.045
