1,mutation,y_true
-6.9368706,83,2.062141
-2.2654152,84,2.66905
-4.0170364,85,1.383579
-9.769704,86,0.604258
-13.565149,87,-0.857207
-4.9360094,88,0.451009
-6.378167,89,2.17702
-4.0839515,90,3.240372
-8.55978,91,-0.395704
-2.7727442,92,-0.113559
-5.02556,93,2.048575
-2.542282,94,1.849161
2.7990956,95,2.903985
-7.3082433,96,-0.456634
-6.8353887,97,-0.383219
0.53637195,98,2.140749
-1.5452416,99,2.555538
-1.2070272,100,2.022676
-8.597574,101,-0.214836
-1.5791912,102,2.430777
-5.783439,103,-0.29869
-4.0623775,104,1.743038
-5.699448,105,-0.02375
-1.1977262,106,0.994373
-4.738087,107,2.285577
-8.489281,108,-0.365455
-7.0199957,109,0.180107
-5.3561964,110,2.91847
-7.947633,111,0.019865
-8.361292,112,2.074234
-5.645631,113,1.51008
-10.73665,114,1.720619
-9.399908,115,1.884824
-3.7351837,116,2.378377
-0.88859046,117,1.731296
-4.4208984,118,-0.097169
-4.997564,119,2.413701
-7.373438,120,2.077378
-10.115945,121,-0.26466
-11.641328,122,-0.567644
-1.3158216,123,2.029622
-7.107482,124,0.147343
-9.344317,125,0.318906
-8.082148,126,-0.017488
-3.7853334,127,2.256602
-4.417705,128,-0.186816
-5.9623795,129,-0.063488
-5.9349113,130,2.041734
-5.373415,131,-0.051115
-9.934393,132,-0.297071
-5.251387,133,-0.175903
-6.391284,134,2.038457
-5.79788,135,1.661088
-0.6633251,136,2.459348
-3.7037365,137,1.642048
-9.921049,138,2.249339
-6.210395,139,1.316001
-8.910867,140,-0.209933
-4.157713,141,1.712127
-3.4479935,142,1.965181
-6.141467,143,0.520686
-6.9399776,144,0.597958
-6.1746078,145,0.716546
-2.3985274,146,3.642492
-1.109531,147,2.856067
-4.8749127,148,-0.337909
0.9906578,149,1.594854
-5.7791834,150,2.368661
-6.842457,151,1.800574
-4.8314757,152,3.096337
-4.726779,153,2.217461
-3.500214,154,2.833146
-9.865061,155,-0.10701
-3.929184,156,2.024664
-7.5333295,157,0.380522
-5.711746,158,2.672297
-7.1468115,159,0.834751
-4.36982,160,2.551715
-3.635892,161,2.128326
-4.131856,162,-0.517528
-8.167581,163,1.902526
-2.4810147,164,1.713491
-10.623978,165,-0.348738
-10.276211,166,0.038328
-4.2612453,167,1.907091
0.34040356,168,2.423703
-8.030751,169,-0.117602
-8.088953,170,1.578101
-8.843142,171,-0.19742
-1.8654394,172,2.018951
-6.0131965,173,-0.087228
-7.442377,174,0.665049
-2.763799,175,1.441731
-3.8362894,176,-0.29877
-6.3071623,177,2.272973
-8.915042,178,1.573096
-3.7418292,179,2.382738
-4.2732267,180,2.850398
-8.499363,181,-0.588953
-10.727034,182,0.012355
-4.1767273,183,0.991402
-4.0970106,184,2.688838
-3.4914606,185,2.840745
-4.76628,186,0.356985
-3.0837855,187,0.071143
1.2925278,188,2.4096
-4.439102,189,-0.310807
-6.2065015,190,2.415871
-1.118782,191,1.592632
-2.6771863,192,1.753509
1.835988,193,2.551905
-7.030446,194,0.708927
-9.564753,195,1.177449
-5.709411,196,1.474268
-7.656795,197,0.635646
-8.990738,198,0.147496
-2.880217,199,1.636037
-7.0126567,200,0.912133
-5.428863,201,0.432698
-7.6055355,202,-0.476721
-12.798703,203,0.305595
-5.0138283,204,2.759085
-8.097474,205,0.018988
-0.3488152,206,2.516591
-5.9374366,207,1.413308
-0.29457355,208,2.883245
-4.0593023,209,1.793523
2.9980254,0,3.345816
-1.2242823,1,2.858734
-5.559429,2,-0.386778
-6.676959,3,1.99305
-1.0189509,4,2.158295
-0.66856956,5,1.099653
