1,mutation,y_true
-2.7828314,217,0.553303
-4.1895666,218,1.502148
-6.543956,219,0.169484
-10.272929,220,0.03348
-8.367519,221,0.038432
-14.899509,222,0.045996
-5.043001,223,1.443075
-9.153939,224,-0.040479
-9.565771,225,0.613964
-0.8943181,226,0.751806
-8.136688,227,0.012169
-12.974862,228,-0.104884
-6.677152,229,1.185592
-6.4121733,230,-0.391422
-1.4866824,231,0.497312
-6.2229714,232,0.520281
-8.076355,233,1.071375
-11.492979,234,0.110393
-9.451843,235,-0.030802
-2.5009818,236,0.214123
-9.947548,237,-0.16548
-8.815283,238,0.120819
-0.6872685,239,0.264747
-2.6484203,240,0.7651
-9.509709,241,0.678642
-3.7173896,242,0.138208
-4.980038,243,1.213862
-1.820357,244,0.231464
-5.4341397,245,1.043678
-6.8819933,246,1.065279
-9.5318165,247,-0.443824
-7.1406956,248,0.369146
-7.8881383,249,-0.14816
-6.8053217,250,0.803446
-8.450849,251,0.154749
-4.8637915,252,0.602358
-7.2843056,253,0.248059
-4.724794,254,0.851905
-6.8556547,255,0.393079
-2.6102138,256,0.119002
-6.0431967,257,1.287787
-4.1532526,258,0.102494
-9.683952,259,-0.066407
-4.8823,260,0.458541
-5.9695883,261,-0.051091
-5.862004,262,0.019954
-6.777645,263,0.016834
-3.484778,264,0.518177
-2.9675198,265,0.089494
-12.555992,266,-0.177755
-6.376149,267,0.121734
-2.5762658,268,0.867872
-3.84645,269,1.018321
-8.507309,270,0.078815
-4.2940493,271,-0.107772
-7.9536767,272,0.468515
1.07218,273,-0.251578
-5.173197,274,-0.058776
-9.519286,275,0.823495
-5.928456,276,0.609042
-4.76316,277,0.588443
-7.1870646,278,0.26408
-6.0368795,279,1.054036
-8.063219,280,0.854266
-5.980754,281,0.213985
-9.792412,282,0.141582
-11.519857,283,-0.136115
-3.1748729,284,0.711544
-7.0180626,285,-0.050666
-8.136655,286,0.462936
-10.282724,287,1.264078
-9.9971,288,0.356525
1.6947815,289,0.321056
-7.420145,290,0.651407
-3.645333,291,-0.286419
-9.607864,292,-0.113401
-2.562084,293,0.844529
-8.010916,294,0.225999
-11.7938385,295,1.308894
-4.1041946,296,-0.08667
-11.606768,297,1.023935
-3.520421,298,-0.094015
-4.43895,299,-0.069815
-2.4900906,300,0.132484
-3.8378797,301,0.474009
-7.9481697,302,1.598562
-5.9243226,303,0.34806
-8.192868,304,0.223134
-7.4821525,305,0.974785
-9.019571,306,0.813128
-4.7084765,307,1.407744
-11.006363,308,-0.038704
-10.783289,309,0.030639
-3.7844748,310,0.20234
-6.48237,311,0.437342
-7.5912614,312,0.062997
-7.980158,313,0.960673
-0.9297445,314,0.181223
-9.466587,315,-0.206882
-5.409912,316,-0.084874
-4.232964,317,0.469513
-11.4797535,318,0.145408
-12.143197,319,0.394786
-7.294441,320,-0.229501
-5.8703184,321,-0.111582
-6.4009576,322,0.349924
-7.890459,323,0.401295
-4.4391727,324,0.959339
-3.3484674,325,0.85547
-4.0087543,326,1.468344
-6.3712378,327,0.401413
-5.5255384,328,-0.214829
-6.3932686,329,0.588161
-7.5019164,330,0.52937
-11.166436,331,-0.198976
0.5984175,332,1.447049
-4.635254,333,1.134281
-5.0441537,334,1.215362
-0.8459897,335,0.399712
0.07922816,336,1.260208
-9.132359,337,1.608043
-4.0282965,338,1.126151
-10.279158,339,0.28888
-5.3470697,340,0.002674
-1.0390793,341,1.194335
-11.729178,342,-0.213172
-0.16257334,343,0.91377
-0.5818174,344,0.823027
-5.8598356,345,0.927903
-3.9689155,346,0.163225
-8.237462,347,-0.168678
-9.415415,348,0.416708
-5.4203086,349,0.74296
-4.414264,350,0.708391
-10.992076,351,0.098098
-7.35586,352,1.354493
-7.536179,353,0.639151
-4.891327,354,0.236441
-8.640551,355,-0.041429
-6.955699,356,0.322307
-7.832204,357,0.045925
-3.1628187,358,1.10581
-7.8227153,359,1.136374
-5.62539,360,-0.048099
-4.5246077,361,1.093762
-5.8195114,362,0.106559
-4.2567267,363,1.033315
-2.0424638,364,-0.030418
-9.435671,365,-0.328713
-6.7675405,366,-0.249546
-5.955215,367,0.004848
-11.159562,368,0.216317
-8.437629,369,0.071621
-7.164584,370,0.631064
-7.527885,371,0.722238
-5.722883,372,0.081653
-5.9163113,373,1.366153
-8.953925,374,0.29949
2.8754234,375,1.108779
-1.1241362,376,0.849089
-7.45539,377,0.151499
-7.68713,378,-0.138214
1.5872912,379,-0.069636
-5.8553815,380,0.507343
-9.775092,381,0.045187
-6.3372374,382,0.183213
-5.7613115,383,0.813738
-4.676906,384,-0.230785
-9.805155,385,0.961273
-8.67088,386,-0.030986
-3.890873,387,1.03426
-2.814823,388,1.289236
-5.755672,389,0.033245
-7.5779223,390,0.302902
-4.2118387,391,0.541287
-6.003709,392,0.049234
-4.440994,393,0.381889
-4.546747,394,1.061007
-5.1444626,395,0.051841
-3.9145486,396,1.219372
-6.580739,397,0.477712
-8.745046,398,0.358229
-9.943955,399,0.097783
-8.466541,400,-0.086562
-6.2521715,401,1.209
-4.0670843,402,0.511007
-7.613891,403,0.055582
-11.3639965,404,0.511956
-6.4962473,405,0.229608
-4.8900447,406,-0.028591
-8.4113035,407,-0.005427
-5.4585614,408,-0.067966
-2.7161684,409,-0.047262
-10.314368,410,1.134602
-0.45520377,411,0.515119
-5.4030166,412,0.363629
-5.043971,413,1.016488
-3.1834593,414,0.947485
-2.7065182,415,0.811858
-5.541916,416,0.432977
-3.7489972,417,1.306334
0.284616,418,0.925932
-9.036304,419,1.2369
-6.9325457,420,0.530631
-9.01114,421,0.235373
-9.182003,422,0.112159
-9.365736,423,0.008332
-6.499854,424,0.021946
-4.66241,425,0.511593
-7.764324,426,0.088963
-6.443522,427,1.4286
-12.5124,428,0.037776
-10.315769,429,-0.231066
-5.9274516,430,-0.083683
-3.8457067,431,1.196826
-4.448168,432,0.009663
-8.562844,433,1.42069
-4.767373,434,0.800254
-10.621115,435,0.1797
-6.251607,436,2.050826
-9.428074,437,0.737243
-7.4087677,438,0.006311
-10.665684,439,-0.000748
-8.7260685,440,-0.054038
-4.450184,441,0.213412
-3.6853049,442,-0.012555
-5.659792,443,0.120198
-8.57744,444,0.316741
-8.176767,445,0.663669
-7.9272804,446,0.439432
-5.7113943,447,0.736
-7.0710144,448,0.721483
-5.488726,449,0.694954
-6.7605753,450,0.97439
-5.7086043,451,-0.241192
-14.268172,452,-0.155686
-7.9464216,453,0.032289
-4.0652924,454,0.38793
-11.109625,455,1.188219
-2.9423184,456,0.681508
-10.390057,457,0.415208
-6.281723,458,-0.128576
-5.9726067,459,1.407439
-9.513451,460,0.369854
-11.199242,461,0.164109
-4.341869,462,0.655745
-5.4235964,463,0.849968
-8.208608,464,0.050566
-10.161952,465,-0.044234
-3.6102128,466,0.101089
-5.940756,467,0.492333
-8.698214,468,0.005577
-9.051962,469,-0.09099
-6.65827,470,0.118594
-5.605253,471,-0.109422
-12.541341,472,0.006857
-2.6893377,473,0.207478
-7.5404234,474,0.076291
-7.6670175,475,0.00357
-6.4021378,476,0.322536
-9.672063,477,0.128561
-2.1344693,478,0.098725
-8.590774,479,1.117398
-9.329021,480,0.153449
-8.082752,481,0.564108
-8.353032,482,1.187079
-5.059012,483,0.601638
-6.563151,484,0.37995
-4.061932,485,1.074202
-5.552408,486,0.171701
-8.18188,487,-0.094886
-9.345103,488,-0.00395
0.2715783,489,1.170789
-8.206156,490,1.141824
-7.3117805,491,0.565939
-9.270787,492,1.296392
-7.7874784,493,0.108611
-1.5901096,494,0.825224
-8.270869,495,0.536224
-11.413547,496,0.205821
-3.1540768,497,1.60921
-1.7392912,498,1.333795
0.5356033,499,-0.131309
-12.017149,500,0.316074
-4.6138315,501,0.71531
-7.8450127,502,0.49561
-2.1281698,503,0.060531
-4.402817,504,0.125091
-3.9754672,505,1.169151
-5.718326,506,1.252538
-12.254229,507,0.115049
-11.189531,508,-0.498678
0.21842885,509,1.729732
-8.105669,510,0.031507
-9.203005,511,-0.08387
-3.8265994,512,-0.257107
-11.779158,513,-0.086606
-9.3874855,514,-0.18608
-5.3044734,515,0.38873
-3.5869665,516,0.184663
-6.835328,517,-0.068936
-9.036062,518,1.698212
-9.518599,519,-0.471072
-3.7830768,520,1.031938
-5.6836767,521,0.59842
-4.9127054,522,0.55126
-6.149977,523,1.117424
-0.83400315,524,0.739418
-13.106907,525,-0.451838
-11.475267,526,-0.263678
-7.0050807,527,-0.113436
-9.438293,528,-0.423099
-3.5991955,529,0.249513
-5.9756646,530,-0.016945
-7.4216156,531,0.604576
-8.317755,532,0.032163
-6.466824,533,-0.143221
-3.2667549,534,0.506683
-9.993536,535,0.720242
-1.9087666,536,-0.556296
-3.7418885,537,1.544021
-0.92884326,538,1.467507
-4.579892,539,0.356948
-4.93122,540,1.018233
-3.32073,541,0.747089
-3.5770867,542,0.182701
-14.149378,543,1.063933
-8.934208,544,-0.114493
-7.1904383,545,1.416995
-12.843859,546,-0.044174
-5.484013,547,-0.185171
-8.13151,548,0.01021
-4.6132584,549,-0.262136
-1.7823936,550,1.240995
0.14604092,551,0.7489
-5.5441227,552,0.839261
-7.2221417,553,-0.068416
-9.102469,554,-0.130032
-9.998478,555,-0.018682
-3.716463,556,0.54663
-6.7308273,557,0.568099
-9.191535,558,-0.076681
-4.6160336,559,1.13327
-3.1864471,560,0.740748
-6.754996,561,0.625419
-9.445341,562,-0.157798
-7.251362,563,0.754701
-6.23236,564,1.114439
-2.3849769,565,0.682079
-7.48011,566,0.611997
1.55657,567,0.47205
-12.715258,568,0.337286
-9.9477215,569,-0.066438
-1.7445321,570,0.910125
-8.215181,571,0.198315
-8.502405,572,-0.009445
-11.452591,573,0.054517
-3.2826185,574,0.974234
-4.1857643,575,-0.440505
-5.889797,576,1.069348
-8.306524,577,0.783097
-2.104815,578,0.318798
-9.874718,579,0.287046
-2.3917818,580,1.085318
-1.601381,581,0.122889
-7.914842,582,1.37753
-8.739172,583,-0.105837
-7.974283,584,0.616064
-3.1887283,585,0.81716
-12.328437,586,0.011081
-4.7014227,587,0.976322
-4.5068235,588,0.039552
-2.687603,589,0.663902
-1.6777229,590,1.0882
-12.420736,591,0.853427
-6.378442,592,1.333645
-11.214734,593,-0.18988
-10.648353,594,-0.329906
-5.637487,595,1.496033
-5.313791,596,0.509367
-9.825679,597,0.355148
-9.867866,598,0.013451
-3.506981,599,0.706635
-7.328027,600,-0.132416
-2.7709813,601,1.18794
-9.829802,602,0.02421
-3.6143079,603,0.163163
-2.1775208,604,0.914958
-9.895915,605,0.393355
-8.235676,606,0.706397
-2.494485,607,0.590485
-6.289471,608,1.367562
-8.829539,609,0.383053
-5.727761,610,0.860503
-9.425794,611,1.213353
-8.773534,612,-0.189319
-7.7361116,613,0.68062
-10.919019,614,0.322712
-8.475271,615,0.097743
-7.44831,616,-0.187918
-4.311459,617,1.193611
-6.273053,618,1.297407
-8.156643,619,0.130389
-2.469204,620,0.011759
-6.777661,621,0.384846
-3.7900617,622,0.765483
-8.991491,623,0.23066
-6.3435483,624,0.111992
-6.140562,625,-0.004259
-11.823615,626,-0.128742
-6.6618133,627,0.180535
-7.06575,628,-0.043338
-7.2278457,629,1.109386
-7.8084917,630,-0.02945
-7.0697155,631,-0.269264
-7.908138,632,0.090875
-11.545502,633,0.095015
-8.925035,634,0.089572
-11.5959835,635,0.647445
-10.433352,0,1.225117
-4.9668007,1,-0.240743
-3.0300243,2,1.187029
-11.270361,3,0.43505
