1,mutation,y_true
-0.14375043,173,-0.07
0.12204504,174,0.935
-0.23164654,175,-1.06
-0.23031425,176,0.35
-0.11416364,177,0.48
-0.07116604,178,-0.725
-0.095632315,179,-0.605
-0.0617218,180,0.39
-0.11244798,181,-0.125
0.07213855,182,1.275
-0.14749837,183,-0.745
-0.1602807,184,1.3
0.15113783,185,1.52
-0.08130169,186,1.46
-0.065932274,187,1.42
0.019230604,188,0.695
-0.20757437,189,-0.265
-0.17862439,190,1.485
-0.1391623,191,0.725
0.034110308,192,0.865
-0.005839348,193,0.715
-0.25278997,194,-1.115
-0.14522123,195,-0.12
-0.051920414,196,1.585
-0.10332775,197,-0.305
-0.02019,198,0.67
-0.094334364,199,1.215
-0.17340446,200,0.665
-0.24445295,201,-0.86
-0.17597532,202,0.285
-0.21814156,203,-0.485
-0.1633594,204,1.575
-0.06346679,205,0.575
0.01464653,206,0.405
-0.0754478,207,0.04
-0.038529396,208,0.755
-0.113829374,209,-0.545
0.14347172,210,1.135
-0.010693312,211,1.02
0.09635615,212,0.155
-0.026917458,213,0.595
-0.18254375,214,0.48
-0.067644596,215,0.0
-0.1251595,216,-0.42
-0.17092466,217,1.215
-0.1039021,218,0.41
-0.12005472,219,1.385
-0.12889385,220,0.815
-0.032087326,221,0.77
-0.14260316,222,0.425
-0.20732355,223,-0.685
-0.15184832,224,0.225
-0.18882751,225,0.16
0.069868326,226,0.465
-0.19516993,227,-0.725
-0.14396238,228,0.11
-0.22324562,229,-1.755
-0.16825724,230,0.12
-0.0053679943,231,0.65
-0.07305002,232,-0.835
-0.13595152,233,0.885
-0.050974607,234,0.64
-0.10035014,235,0.485
-0.07022691,236,-0.675
-0.23104739,237,-0.535
-0.14855766,238,0.085
-0.27111578,239,-4.255
-0.25831795,240,-0.925
-0.23767257,241,-0.02
-0.09577799,242,1.745
-0.14674187,243,-2.13
-0.23611999,244,-2.145
-0.09074831,245,1.69
-0.03660369,246,0.325
-0.053667545,247,-0.27
-0.19998932,248,-0.4
-0.02161932,249,0.345
-0.1600585,250,-1.8
-0.19569492,251,1.12
-0.056429863,252,1.53
0.024067879,253,-0.86
-0.24420977,254,-0.255
-0.0950129,255,0.08
-0.16958427,256,-1.005
-0.16250229,257,-1.295
-0.20666695,258,-0.035
-0.13153648,259,0.865
-0.023629427,260,0.23
-0.18317938,261,-0.15
-0.1265235,262,-0.47
-0.2518444,263,0.045
-0.12976885,264,0.98
-0.047878742,265,1.17
-0.19820642,266,-0.945
-0.031046152,267,-0.26
-0.0854435,268,0.835
-0.057734013,269,0.375
-0.10407972,270,-0.215
-0.08053017,271,1.135
-0.11627507,272,0.57
-0.15663671,273,-0.89
-0.113120556,274,-0.515
0.10263419,275,0.95
-0.075270176,276,-0.325
-0.1888628,277,0.61
-0.19375205,278,0.96
-0.025206089,279,0.785
-0.088018656,280,0.165
-0.06442094,281,-0.12
-0.15957594,282,1.54
-0.20634651,283,-0.255
-0.15599704,284,0.46
-0.10233116,285,0.7
-0.019102097,286,0.48
-0.00019574165,287,1.75
-0.12123442,288,0.035
-0.015022993,289,-0.1
-0.1746049,290,-0.69
0.10027504,291,4.4
-0.037479877,292,0.55
0.21331072,293,0.125
-0.14127731,294,1.39
-0.04754114,295,0.48
-0.21590328,296,-0.3
-0.094489574,297,-0.08
-0.1666174,298,-0.635
-0.2190795,299,0.375
0.01261425,300,0.985
0.020867348,301,0.935
-0.25356388,302,-0.56
-0.11557031,303,-1.155
-0.18394756,304,0.015
-0.14807963,305,0.475
-0.18793106,306,0.02
-0.13011646,307,0.45
0.10659742,308,0.91
-0.16904926,309,-0.015
-0.10298705,310,0.15
-0.16674209,311,-0.815
-0.092069626,312,0.06
-0.073198795,313,2.585
0.053297043,314,1.105
-0.07222271,315,-0.88
-0.13505578,316,0.155
-0.14601803,317,-0.78
-0.095389366,318,-0.325
-0.14469361,319,0.335
-0.065981865,320,-1.06
-0.24370265,321,-4.515
-0.28031826,322,-1.41
-0.29590416,323,-1.995
-0.25514412,324,-0.69
0.05352187,325,0.225
-0.095318794,326,-0.815
-0.15263557,327,-3.03
-0.11423111,328,1.875
-0.15356445,329,-1.075
0.085487604,330,0.085
-0.027576447,331,-0.67
-0.09605384,332,-0.32
-0.18338084,333,0.085
-0.1644702,334,-0.04
-0.11797953,335,0.895
-0.056643963,336,0.195
-0.12658858,337,1.635
-0.055664062,338,0.685
-0.2525258,339,-0.305
0.04749298,340,1.105
-0.08900595,341,0.495
-0.047758102,342,-0.02
-0.046851873,343,0.285
-0.14275932,344,-0.715
-0.26284313,345,-0.545
-0.041412592,346,1.67
-0.13590527,347,0.85
-0.115890026,348,1.435
-0.17064238,349,0.415
-0.17260051,350,1.8
-0.029894352,351,1.545
-0.053882122,352,0.995
-0.2252779,353,-1.77
-0.0921607,354,-0.915
-0.06862807,355,0.36
-0.01643753,356,1.94
-0.052813053,357,0.135
-0.15094376,358,-0.53
-0.23279142,359,-0.285
-0.080598354,360,0.295
-0.20978785,361,-1.75
-0.06576371,362,1.07
-0.14286613,363,-1.65
-0.16266346,364,1.28
0.013570547,365,0.355
-0.17260551,366,-0.315
-0.22469425,367,0.855
-0.04142499,368,0.36
-0.18143606,369,1.39
-0.23848963,370,0.215
-0.22222328,371,-1.385
-0.026060581,372,0.425
-0.18160677,373,-1.715
-0.05064988,374,0.565
-0.23312354,375,-0.865
-0.07982731,376,2.4
-0.0710063,377,0.16
-0.26868963,378,-0.9
-0.12846255,379,0.83
0.015090704,380,0.45
-0.14634657,381,0.52
-0.2196784,382,-2.135
0.0106732845,383,0.935
-0.09680104,384,0.11
-0.2126379,385,0.22
-0.051650047,386,0.39
-0.0392344,387,0.33
-0.19152308,388,0.455
0.013044357,389,1.55
-0.11034393,390,0.77
0.008514404,391,0.17
-0.2548542,392,-1.03
-0.12779021,393,0.8
-0.20539379,394,-1.605
-0.023805141,395,0.68
-0.16999173,396,-0.365
-0.053688288,397,0.09
-0.10386491,398,-0.84
-0.14349651,399,1.13
-0.11643195,400,-0.905
-0.031070232,401,0.345
-0.13921428,402,0.735
-0.08346939,403,-1.08
-0.107916355,404,-2.315
-0.15972996,405,-0.315
-0.20326471,406,-0.14
-0.01882267,407,0.605
-0.18363261,408,-1.555
-0.08851862,409,0.805
-0.15294242,410,0.74
-0.29847145,411,-2.455
-0.016647816,412,0.265
-0.19173193,413,-0.205
-0.14883995,414,0.025
-0.23681736,415,-2.285
0.061917543,416,0.64
-0.14268756,417,-0.695
-0.112687826,418,0.16
0.1607914,419,0.425
-0.15705466,420,-1.315
-0.09544706,421,0.21
-0.1733787,422,0.435
-0.22106552,423,-0.85
0.0811944,424,1.23
-0.1864357,425,0.83
-0.09447479,426,-0.52
-0.25498223,427,-2.47
-0.20225978,428,-0.265
-0.25819683,429,-2.42
-0.18399334,430,0.71
-0.02961564,431,0.875
-0.17122746,432,-1.035
-0.24423361,433,-0.965
-0.1709795,434,-2.95
-0.16515899,435,0.37
-0.29219103,436,-2.875
-0.014309883,437,-0.06
-0.054263353,438,-1.955
-0.21185303,439,0.865
-0.15303183,440,1.135
-0.21239209,441,-1.82
-0.21247578,442,0.055
0.013571262,443,-0.19
-0.2098782,444,-1.6
0.16994858,445,0.93
0.0829556,446,0.93
-0.17670631,447,-1.71
0.036789417,448,1.815
-0.1303463,449,0.22
0.0051164627,450,0.5
0.013031721,451,0.245
-0.08541775,452,1.385
-0.20081377,453,0.275
-0.2493689,454,-3.38
-0.06606436,455,-0.74
-0.12740707,456,0.46
-0.041858435,457,1.09
-0.2463417,458,0.97
-0.048808575,459,0.96
0.029619694,460,0.865
-0.22288322,461,-1.18
-0.049052,462,0.755
-0.23346782,463,0.135
0.052880526,464,2.08
-0.06658077,465,0.855
-0.06129527,466,0.21
-0.18552256,467,-0.785
-0.1217742,468,-0.045
-0.19990587,469,-0.015
-0.008941889,470,0.405
-0.12771726,471,0.36
-0.023845434,472,1.415
-0.1414628,473,-1.255
-0.12638068,474,2.325
-0.047700644,475,0.47
-0.06307602,476,-0.535
-0.06901884,477,0.755
-0.019753456,478,2.02
-0.1671288,479,-1.1
-0.17718601,480,0.22
-0.013537884,481,0.4
-0.020561457,482,1.39
-0.1512413,483,-1.105
-0.007754326,484,0.115
-0.08336496,485,-0.495
-0.14173031,486,0.425
-0.021795273,487,0.24
-0.12898684,488,-1.845
-0.28731728,489,0.93
-0.11315274,490,0.425
-0.17906928,491,-0.08
-0.17674255,492,0.24
0.01846695,493,0.175
-0.15665054,494,-0.56
0.06512356,495,0.365
-0.13051939,496,0.08
-0.05196023,497,0.195
0.04355836,498,0.375
0.0035476685,499,1.595
-0.025274277,500,1.085
-0.08214593,501,1.4
0.013521194,502,1.925
-0.2219305,503,-0.045
-0.0041069984,504,-0.62
-0.037173986,505,-0.655
0.05897522,506,-0.06
0.013776779,507,1.075
-0.22149968,508,0.68
-0.107094765,509,-0.525
-0.121013165,510,-0.32
0.019585371,511,1.48
-0.10051656,512,0.115
-0.2129705,513,-2.09
-0.1080811,514,1.18
-0.1078248,515,0.29
-0.050584078,516,1.5
-0.10221696,517,-0.055
-0.06380057,518,-0.745
-0.017735481,519,0.91
-0.077884674,520,2.01
-0.06979084,521,0.205
0.030011654,522,0.22
-0.037302017,523,0.095
-0.061406136,524,0.07
-0.16799212,525,1.995
-0.12419963,526,0.745
-0.038027287,527,2.21
-0.05340004,528,-0.005
-0.21681833,529,0.875
-0.19303179,530,-0.335
-0.08409691,531,-0.585
-0.030004501,532,0.775
-0.018672228,533,2.295
0.111447096,534,1.115
-0.13789439,535,-0.1
-0.085473776,536,1.74
-0.081146955,537,1.09
0.006231308,538,2.295
-0.13474417,539,0.245
-0.27100706,540,-2.13
-0.15266657,541,0.83
-0.1763823,542,-0.32
-0.15083075,543,-0.52
-0.023823977,544,-0.53
-0.04819584,545,0.545
-0.124237776,546,-1.27
0.016415596,547,1.505
-0.11711311,548,0.105
0.007918119,549,2.24
-0.19385362,550,1.72
-0.109678745,551,0.075
-0.15936852,552,0.05
-0.07496977,553,1.7
0.05087781,554,-0.135
0.10545015,555,0.79
-0.19871736,556,-2.52
0.025762081,557,1.905
-0.16602921,558,-0.12
-0.14753509,559,-1.545
-0.06288195,560,-0.85
-0.122143984,561,-0.5
-0.016961336,562,1.255
-0.1117959,563,1.34
-0.16466093,564,0.345
0.002919674,565,0.39
-0.10456538,566,0.27
0.07217026,567,1.86
-0.051270008,568,0.33
-0.2342732,569,-0.955
-0.05524707,570,1.32
-0.19295788,571,-0.475
0.014653683,572,0.625
0.008865833,573,2.69
-0.30837107,574,-0.875
-0.11317253,575,-0.17
-0.07846117,576,0.225
-0.038996696,577,1.155
-0.011133671,578,0.635
-0.05811858,579,1.025
-0.15267539,580,-0.3
-0.034220457,581,-0.35
-0.06978488,582,-0.51
-0.18039155,583,-0.785
-0.063667536,584,1.37
0.016278744,585,0.285
-0.18747902,586,0.06
-0.1368227,587,0.025
-0.1269598,588,0.43
-0.017686129,589,-1.18
-0.054739,590,0.765
-0.1241076,591,0.065
0.1301477,592,0.37
-0.09890652,593,0.885
-0.18624973,594,-1.185
-0.15679479,595,0.255
-0.11666703,596,0.07
-0.21066427,597,1.595
-0.026756763,598,1.285
-0.015987873,599,0.79
-0.059438467,600,0.375
-0.24228668,601,-0.945
0.011921167,602,0.795
-0.083838224,603,-0.325
-0.03896761,604,1.1
-0.19253469,605,-0.3
-0.1279223,606,0.495
0.05586195,607,1.075
-0.21007419,608,0.895
-0.079669714,609,0.0
-0.20724082,610,0.665
-0.08876562,611,-0.345
-0.026096582,612,1.455
-0.14904308,613,1.295
-0.023935795,614,0.26
-0.067686796,615,2.19
-0.21727228,616,-0.78
-0.11453152,617,1.55
-0.2555337,618,-0.905
-0.14122057,619,-0.13
-0.10997534,620,0.825
-0.19997096,621,-0.385
-0.110300064,622,0.685
-0.044995308,623,1.22
-0.057909966,624,0.455
-0.086382866,625,0.635
0.04515338,626,1.47
-0.060087442,627,-0.475
0.1119194,628,2.17
-0.04728079,629,1.195
0.013516188,630,-0.625
-0.10742855,631,0.41
0.025954962,632,0.51
-0.10795665,633,-0.02
-0.054371834,634,-0.105
-0.027919292,635,0.5
-0.05671835,636,0.775
-0.232728,637,0.915
-0.12452674,638,-0.155
-0.19995832,639,0.525
-0.11368823,640,-0.77
-0.10406828,641,-0.01
-0.15676808,642,0.045
-0.22611189,643,1.65
-0.11193657,644,0.11
-0.046762943,645,-0.09
-0.12777472,646,-0.77
-0.23597312,647,-1.315
-0.07542324,648,1.695
-0.04737091,649,1.105
0.022794247,650,0.2
-0.021262169,651,-1.2
0.017059326,652,1.69
-0.2635131,653,-0.64
-0.10062766,654,-0.74
0.03441,655,0.215
-0.18803453,656,1.76
0.042951822,657,-0.37
-0.1721394,658,-0.835
0.0053539276,659,1.245
-0.122611284,660,-0.6
-0.10547781,661,0.155
-0.055519342,662,-0.245
-0.05597043,663,0.12
-0.22922373,664,-2.285
-0.1731453,665,0.93
-0.15550113,666,0.205
-0.23201942,667,-0.255
-0.24784327,668,-1.97
-0.22961521,0,-1.02
-0.043507814,1,1.065
-0.15889072,2,1.045
