1,mutation,y_true
-2.3453069,396,-0.052398
-19.826834,397,-1.56776
-9.438891,398,-1.111409
-11.490643,399,1.045066
-17.177746,400,-0.913894
-10.787754,401,-0.268692
-13.091912,402,-1.094556
-5.602458,403,0.890357
-6.6296816,404,0.02606
-18.959976,405,-0.608431
-0.58265424,406,0.127607
-3.2374454,407,0.13231
-5.3453364,408,0.026648
-9.386361,409,-0.828042
-10.169725,410,-0.575111
-10.500322,411,-0.463222
-3.9767218,412,-0.291141
-2.1925473,413,-0.613975
-14.381641,414,-1.515119
-7.9863515,415,-0.806155
-10.486574,416,0.490445
2.8086224,417,-0.339924
-15.177281,418,-1.533596
-17.8792,419,-1.638422
-3.167087,420,-0.054103
-21.534988,421,-1.619975
-3.3220816,422,-0.511432
-10.996373,423,-0.610895
-16.81096,424,-1.122318
-1.7055969,425,1.348264
-6.095455,426,-0.114997
-14.6097555,427,0.771776
-4.9065075,428,0.778233
2.4315724,429,-0.707305
-22.135147,430,-1.493096
-16.74786,431,-1.341361
0.18571949,432,0.157649
-17.687645,433,-1.656476
-9.542479,434,0.598855
-4.6639023,435,0.023496
-16.592422,436,-0.875522
-8.285046,437,-0.416914
-20.671297,438,0.701061
-14.113407,439,3.221124
-10.576921,440,0.22485
-19.412441,441,-1.432522
-12.716821,442,-1.534294
-13.498561,443,-1.326661
-2.7220998,444,1.659151
-7.7653375,445,0.163116
-9.58163,446,-0.787362
-9.697956,447,0.000943
-8.012998,448,-0.649477
-12.343747,449,0.684269
-9.199388,450,-0.9606
-8.734386,451,-0.913267
0.5435903,452,0.14864
-3.4499865,453,0.164502
-15.359388,454,-0.033341
-2.5282838,455,1.115539
-7.079006,456,-0.127731
-18.989815,457,-1.433063
-18.87014,458,-1.58997
-13.992683,459,-0.7471
-5.0050464,460,-1.273385
-7.381007,461,0.205345
-10.648167,462,-1.34033
-16.566696,463,-1.455558
-15.148052,464,-1.449855
-3.9344077,465,0.437197
-5.7694025,466,-0.091631
-8.565254,467,-1.049255
-5.4958625,468,2.991642
-6.4797707,469,0.346538
-10.272159,470,-1.01302
-19.695202,471,-0.552231
-5.9020457,472,-0.979405
-12.366523,473,-1.552865
-10.222381,474,-0.312523
1.8525834,475,-0.224632
-12.76746,476,1.859552
-14.152751,477,-1.208185
-14.817755,478,-1.61126
-18.87379,479,-1.551387
-5.414924,480,-1.214346
-2.79399,481,0.441378
-19.589096,482,-0.773228
-1.1792492,483,-0.702636
-16.810051,484,2.047981
-22.85475,485,-1.509254
-12.579653,486,-0.358892
-14.366586,487,-1.52395
-18.389845,488,-1.625908
1.592628,489,0.087477
-6.1553774,490,0.625885
-9.968853,491,-0.290558
-5.740257,492,-0.082808
-8.029846,493,0.827414
-19.789608,494,0.315914
-12.933762,495,-1.410046
-18.71948,496,-1.512289
-3.7988477,497,-0.249121
-17.784878,498,-1.663885
-14.187706,499,-0.574696
-5.874486,500,-0.888207
-19.559212,501,-1.605858
-12.919777,502,0.605544
-9.816483,503,0.082878
-13.21468,504,-1.324326
-16.339691,505,-1.524492
-13.583109,506,-1.416673
-4.299403,507,-0.248264
-12.09617,508,-1.293437
-11.835327,509,-0.257107
-17.438595,510,-1.604371
-15.569487,511,-0.789377
-18.133858,512,-1.385893
-5.1723027,513,-0.894341
-2.4048471,514,-0.198974
-3.8325412,515,-0.059106
-15.891492,516,-1.601381
-5.0556097,517,0.697642
-20.466545,518,-1.657222
-3.5078917,519,-1.344316
-7.258032,520,-0.439838
0.12192917,521,0.332379
-16.57669,522,-0.581298
-9.052481,523,-1.232646
-7.064845,524,-0.043286
-14.446401,525,-0.257916
-15.520106,526,-1.268025
-16.413137,527,-0.490749
-7.8258076,528,0.150588
-4.872715,529,0.88645
-15.778664,530,-0.423252
-13.440788,531,-1.462329
-14.17629,532,-1.020178
-14.235045,533,-0.951057
-8.070134,534,1.718607
-8.572187,535,0.787078
-9.271313,536,-1.54815
-19.444519,537,-1.467022
-14.0326,538,0.599277
-5.5857553,539,-0.753976
-8.952537,540,-0.055401
-1.1009369,541,0.028865
-1.6877103,542,0.166629
-11.752948,543,-0.817441
-12.643349,544,-0.943826
-14.120622,545,-1.372004
-0.8727227,546,0.530796
-3.8601384,547,-0.237821
-0.41851044,548,-0.379026
-16.514385,549,-1.665487
-19.307476,550,-1.547303
-9.779406,551,-1.397227
-15.552283,552,-0.257648
-19.659082,553,-1.547244
-7.3132796,554,-0.271828
-6.5839596,555,-0.114102
-20.391657,556,-1.447537
-13.490444,557,-1.676693
-14.118103,558,-1.490057
-11.185589,559,-0.811333
-6.7900925,560,0.229776
-5.4578104,561,1.02698
-8.67113,562,-1.21924
-9.129714,563,-0.215695
-0.68643546,564,-0.660041
-15.619691,565,0.253983
-8.307495,566,-0.133895
-15.4633465,567,-1.543923
-8.03233,568,-1.428961
-4.9094763,569,-0.551366
-21.476425,570,0.967638
-13.085984,571,-0.572849
-16.113182,572,-0.118017
-8.270577,573,1.124708
-17.640476,574,-1.438065
-21.183594,575,-1.58208
-17.782127,576,-1.504452
-6.257661,577,0.482273
-16.769222,578,-1.515665
-16.409046,579,-1.680941
-17.074451,580,-1.602294
-10.306294,581,-0.256616
-2.2875834,582,0.502664
-1.6167138,583,-0.410636
-6.4338083,584,-0.012438
-14.293961,585,-1.543139
-12.2248955,586,1.34242
-8.603495,587,-1.175341
-8.848991,588,-0.883497
-16.620314,589,-1.535606
1.3835852,590,-0.927346
-5.014813,591,-0.639492
-16.321665,592,-1.520314
-13.842,593,-1.545403
-5.781577,594,-0.771352
-15.022632,595,-0.723517
-9.849427,596,-0.091093
-13.985926,597,-1.372011
-14.419624,598,-1.383228
-16.991352,599,-1.460902
-9.555032,600,0.066305
-20.238407,601,-1.085501
-9.637352,602,0.951518
-7.0768776,603,-0.226794
-17.453491,604,-1.600046
-15.098268,605,-0.164967
-4.912382,606,0.465415
-9.539423,607,-1.5363
-17.891266,608,0.044764
-5.2585974,609,0.135553
0.9589176,610,-0.247956
-12.878987,611,-0.69632
-9.582057,612,-0.549926
-10.215744,613,-0.045261
-3.6444173,614,0.245147
-10.041046,615,-0.920581
-10.386751,616,-0.642643
-18.65403,617,-1.587243
-12.418694,618,-0.641721
-10.715166,619,-0.94211
-8.601978,620,0.439736
-15.639674,621,-1.427569
-9.021906,622,-1.116106
-9.955763,623,-0.368407
1.1279238,624,-1.531695
-3.624347,625,0.300969
-1.129103,626,-0.29957
-6.380299,627,-1.129793
-8.022673,628,-1.460768
-4.68145,629,-0.292754
-18.773575,630,-1.922045
-14.327463,631,0.115364
-0.5806174,632,1.913071
-19.391739,633,-1.284691
-10.218437,634,0.232016
-6.900235,635,0.177805
-5.3569193,636,-0.274611
-2.9963398,637,0.899283
-23.16345,638,-1.430852
-0.7307682,639,0.496105
-6.3559313,640,0.799381
-16.876263,641,1.116239
-17.911726,642,0.614753
-6.6454005,643,0.431057
-9.710987,644,-0.095774
-15.062127,645,-1.656634
-11.415491,646,-0.24608
-13.411196,647,-0.542213
-21.053276,648,-1.367659
-21.699085,649,-1.512018
-20.632431,650,-1.314404
-16.541428,651,-1.374153
-6.0398827,652,-0.99718
-5.8383307,653,-0.489475
-7.898878,654,0.089946
-20.358799,655,0.040636
-1.3136373,656,0.462666
-7.1401196,657,-0.648961
-6.673428,658,-0.084583
-5.5024333,659,-0.899874
-16.80307,660,-1.565433
-1.5822325,661,0.837051
-21.130566,662,0.162549
-12.50063,663,0.739138
-19.52146,664,-1.656108
-17.955517,665,-1.65147
-6.323498,666,-0.115775
-7.373323,667,0.368039
-10.216755,668,-0.500951
-6.379696,669,-0.108151
-6.831508,670,-0.423172
-16.958197,671,-0.09445
-10.537415,672,0.049365
-10.258795,673,-1.251636
-9.943337,0,-0.380206
-1.4879179,1,0.186701
-13.705595,2,-1.612956
-18.75711,3,-1.058914
-8.362872,4,-0.890774
-19.116798,5,-1.600229
