1,mutation,y_true
-0.50160426,101,0.838
-4.6330333,102,0.166
-1.5267711,103,0.995
-0.4635526,104,1.1
-3.2933347,105,0.634
-4.5264716,106,1.268
-1.7876391,107,0.847
-4.4331183,108,0.552
-3.1822371,109,1.245
-2.46322,110,1.04
-0.5527292,111,0.991
-5.6073523,112,0.002
-4.5040164,113,0.18
-0.572112,114,0.034
-6.586503,115,0.414
-3.9602816,116,0.0
-6.049357,117,-0.002
-4.4475045,118,0.605
-7.6825347,119,-0.012
-5.1222887,120,-0.01
-3.6217372,121,0.858
-5.1088915,122,0.415
-6.2724495,123,0.002
-0.83029854,124,0.583
-4.352117,125,0.923
-1.5412179,126,0.904
-2.840192,127,0.947
-7.990486,128,0.003
-3.958572,129,0.017
-4.3563104,130,0.997
-4.4806104,131,0.473
-7.58483,132,0.026
-5.8884225,133,0.035
-1.0855823,134,0.699
0.01622153,135,0.522
-4.427508,136,0.791
-6.4377604,137,0.003
-0.6029306,138,1.032
-0.20495455,139,0.625
-4.9981284,140,0.751
-8.5612545,141,-0.005
-3.9297664,142,0.224
-3.7608302,143,0.128
-7.625564,144,-0.025
-8.718717,145,0.0
-4.6300993,146,0.977
-2.4174845,147,0.808
-6.2304087,148,0.002
-1.2285094,149,1.048
-7.4635205,150,0.003
2.4033227,151,0.696
-1.7872789,152,1.063
-2.3190682,153,0.8
-7.063132,154,0.026
-2.5541131,155,0.481
-4.554694,156,-0.034
-0.35345364,157,0.753
-7.038552,158,0.255
-8.474676,159,-0.008
-4.7338223,160,0.514
-5.1920304,161,0.929
-8.924536,162,-0.004
-2.5829775,163,1.187
1.019175,164,1.133
-4.872312,165,0.219
-7.4008265,166,0.277
-4.871912,167,0.572
-6.309393,168,-0.013
-7.9108486,169,0.005
-4.7278504,170,0.469
-6.5773296,171,-0.005
-8.242323,172,0.006
-3.0488055,173,0.493
-2.915816,174,-0.001
-6.7718687,175,0.885
-2.9390273,176,0.126
-3.6121006,177,0.567
-5.8175445,178,-0.028
-5.5047026,179,-0.016
-3.6826358,180,0.001
-0.7349865,181,0.866
-0.9687401,182,1.176
-5.3265734,183,0.768
-3.4367037,184,0.934
-1.7019117,185,0.806
-6.8242364,186,0.07
-2.2659435,187,0.861
-3.6656053,188,0.706
-2.282501,189,1.111
-1.8820592,190,0.262
-0.91541773,191,1.09
-5.9408092,192,0.746
0.28294545,193,1.004
-2.6957154,194,0.004
-7.8247457,195,-0.011
-3.5882132,196,0.221
-2.5403507,197,0.417
-1.8402765,198,0.997
1.5379384,199,1.016
-2.8150768,200,0.854
-5.269368,201,0.59
-4.6060023,202,0.774
-5.597799,203,0.301
-0.8583873,204,1.054
-2.627194,205,0.858
-8.666107,206,-0.002
-4.8085275,207,0.349
-2.80762,208,0.058
-2.8590326,209,0.571
-2.7833524,210,0.98
-4.4879737,211,0.011
-5.8761687,212,0.876
0.18563367,213,0.132
-5.8169875,214,0.841
-1.5060486,215,0.868
-4.7939563,216,0.529
-3.8384337,217,0.354
3.6080723,218,1.195
-6.45029,219,0.14
-3.3963377,220,0.877
-2.8944526,221,1.026
-4.2403884,222,0.87
-6.754126,223,0.017
-1.4460938,224,0.649
-3.6836908,225,0.003
-3.3632138,226,0.007
-5.4892797,227,0.239
-2.218704,228,0.704
1.249267,229,0.958
-2.8344288,230,0.599
-3.7956192,231,0.138
-3.034222,232,0.857
-1.1142142,233,1.016
-7.1737967,234,0.421
-2.645294,235,0.477
-8.5100355,236,0.004
-5.184019,237,0.347
-5.715671,238,0.167
-1.5918758,239,0.813
-7.458568,240,-0.001
-6.348132,241,-0.011
-2.1757627,242,0.131
-6.3541203,243,0.002
-4.118362,244,0.896
-2.3052852,245,0.793
-0.17150944,246,0.838
-3.23777,247,0.996
-5.0440216,248,0.733
-3.3552423,249,0.265
2.3445768,250,0.951
0.34244755,251,1.053
0.24766837,252,0.838
1.0836169,253,1.012
-1.9943873,254,0.818
-2.6312482,255,0.83
-5.387715,256,0.034
-3.2867906,257,0.299
1.5721675,258,1.049
-2.9021072,259,0.221
-3.1165516,260,0.656
-6.084662,261,0.642
2.317487,262,0.913
-6.755833,263,0.002
3.0142758,264,1.165
-2.4636016,265,-0.01
-6.2503986,266,0.018
-3.8929586,267,0.475
-2.8561034,268,0.364
-3.9340868,269,0.59
-8.321592,270,0.153
-3.802265,271,-0.011
-6.858701,272,0.0
-6.15834,273,0.081
-3.6070995,274,0.892
-7.49621,275,-0.007
-5.304724,276,0.8
-1.6675657,277,1.026
-1.1155331,278,0.126
-4.3669543,279,0.516
-1.9171194,280,0.468
-7.369729,281,0.288
-4.204309,282,0.681
-5.658948,283,0.016
-6.4854136,284,-0.015
-4.1541734,285,0.529
-6.5302277,286,0.169
-3.9977238,287,-0.001
-5.202237,288,0.676
-8.144417,289,0.196
-0.22406851,290,0.945
-1.2923867,291,0.729
-3.3998957,292,1.159
-6.061671,293,0.78
-5.443268,294,0.645
-2.5879009,295,0.953
-4.556175,296,0.834
-3.047601,297,0.326
-4.9032807,298,0.129
-3.7147448,299,0.098
-5.4285393,300,0.607
-2.3332896,301,0.75
-6.0204415,302,0.058
-1.0787276,303,0.977
-1.1988511,304,0.918
-0.3571591,305,0.895
-0.48484096,306,1.144
-2.8295302,307,1.11
-2.7155676,308,0.03
-5.733023,309,0.004
-5.768575,310,0.004
-5.7517753,311,0.306
-6.838322,312,-0.001
-2.4967031,313,0.591
-4.8499203,0,0.377
-4.4159856,1,0.236
1.571979,2,1.146
1.2496642,3,0.435
-9.309558,4,0.016
0.4489889,5,0.833
