1,mutation,y_true
-10.456423,129,-2.904325
-9.27655,130,-2.27669
-11.911348,131,-1.646643
-5.9100127,132,-2.670484
-12.428123,133,-2.815942
-15.757256,134,-3.002743
-8.380843,135,-1.578518
-4.9881506,136,-0.160168
-10.635964,137,-2.074786
-6.2217016,138,0.073929
-3.8322783,139,-1.901777
-10.994406,140,-3.223613
-0.50819063,141,-0.048348
-16.070179,142,-3.207955
-3.9996734,143,-0.045429
-8.26475,144,-0.205483
-1.6677779,145,-0.039585
-6.341568,146,-1.555244
-4.881348,147,-0.092749
-13.948223,148,-2.454189
-7.3029037,149,-1.936263
-8.482027,150,-1.86561
-21.768497,151,-2.927597
-1.0853691,152,0.12718
-12.295801,153,-2.987315
-2.5292892,154,-0.201098
-2.0323718,155,-0.076903
0.6747408,156,0.018287
0.09316182,157,-0.028246
-0.6664038,158,-0.068678
-7.973136,159,-1.899058
-5.845953,160,-1.713148
-12.644176,161,-2.387196
-4.4749346,162,-0.240499
-9.448582,163,-0.657012
-11.5306425,164,-1.702591
-7.660052,165,-2.121237
-5.019836,166,-0.232106
-3.1347716,167,-0.033697
-8.157903,168,-3.147912
-14.378276,169,-3.206833
-11.472483,170,-1.272083
-10.068443,171,-1.573662
0.35840893,172,0.01447
-4.298337,173,0.002624
-10.724307,174,-2.862135
-8.858326,175,-0.037759
-11.861466,176,-3.304678
0.25657558,177,-0.041736
-7.6960883,178,-2.953854
0.8195386,179,-0.16013
-5.0165677,180,-0.060013
-1.355856,181,-0.833309
-7.016015,182,-0.249224
-2.0401597,183,-0.410171
-3.2660346,184,0.02119
-9.431478,185,-3.053756
-1.2124314,186,0.016628
-6.1574025,187,-0.633218
-2.0705156,188,-1.637176
-5.9611025,189,-0.02235
-9.767846,190,-0.304002
-12.985326,191,-3.177512
-8.544111,192,-2.747228
-8.673395,193,-2.178369
-6.716575,194,-0.010271
-5.3068876,195,-0.07607
-6.494119,196,-1.794191
-1.8894596,197,-1.532004
-3.106192,198,-0.046368
-12.204707,199,-3.494443
-6.4409933,200,-0.358422
-9.806965,201,-1.988142
-12.3906555,202,-2.154436
-3.821432,203,-0.428434
-6.3191023,204,-0.052754
-7.4052787,205,-0.12556
-7.837471,206,-0.099714
-1.1332688,207,-0.013303
-8.063941,208,-1.94521
-10.374507,209,-2.679054
-7.0186186,210,-1.716187
-6.7083287,211,-0.44234
-5.108076,212,-0.353188
-7.6303263,213,-2.741755
-7.96096,214,-2.607993
-11.620451,215,-2.106084
-2.9397645,216,-2.485725
-3.4788322,217,0.012484
-14.264759,218,-2.853055
-1.3433323,219,-0.019612
-8.370432,220,-2.483838
-8.558929,221,-2.009492
-7.4635377,222,-2.424368
-8.225212,223,-0.053922
-6.2252364,224,-1.756061
-1.2932434,225,-0.065904
-17.186146,226,-2.827107
-11.840409,227,-0.058989
-2.211154,228,0.004736
-7.674569,229,-0.144839
-3.44235,230,0.024389
-7.2372675,231,-2.84587
-4.536184,232,-0.369043
-3.5241103,233,-0.16679
-3.2162638,234,-0.340336
-7.2163405,235,-1.756558
-1.8438818,236,-0.012082
-4.7000303,237,-0.096147
-9.733895,238,-1.902309
-15.830119,239,-2.844277
-5.3267636,240,-1.634385
-9.766949,241,-2.09135
-7.357288,242,0.008838
-14.441465,243,-2.807622
-14.297066,244,-3.071889
-9.890963,245,-2.958657
-3.2887726,246,-2.169112
-7.366003,247,-2.28565
-9.052581,248,-0.11569
-15.16003,249,-2.296574
-4.396392,250,-0.030604
-5.0725923,251,0.049878
-5.4257073,252,-0.257325
-2.6083398,253,-0.09217
-1.5723786,254,-1.145523
-1.9773335,255,-0.232735
-6.9357862,256,-1.124258
-8.224173,257,-2.346559
-5.5375133,258,-0.0416
-0.50815964,259,-0.56603
-1.3945341,260,-0.361981
-9.811858,261,-1.178327
-12.912704,262,-2.908114
-2.523179,263,-0.158425
-5.4190445,264,-0.031785
-11.984643,265,-2.977505
-7.3115616,266,-0.364019
-11.262903,267,-2.429759
-4.293584,268,-0.121656
-8.6528,269,-1.083907
0.11921978,270,0.068602
-2.331841,271,-0.343478
-8.898808,272,-0.079256
-6.8662953,273,-1.655062
-8.273615,274,-2.200683
-12.566341,275,-2.343746
-5.8939123,276,-0.295746
-12.705748,277,-3.014522
-11.311364,278,-1.734219
-3.2594995,279,-0.08287
-7.9535303,280,-1.433156
-3.1924434,281,0.010931
-3.9624264,282,-1.841853
-11.265447,283,-1.491878
-7.155815,284,-0.409174
-12.10203,285,-2.344992
-3.6561735,286,-0.008888
-6.641352,287,-0.134781
-12.707558,288,-3.003875
-11.820564,289,-1.200239
0.815174,290,-1.726356
-4.777201,291,-0.082938
-6.3345633,292,-2.744946
-4.613393,293,-0.063882
-7.3605294,294,-0.979859
-10.405817,295,-2.751309
3.337354,296,-0.016961
-6.013173,297,-0.040497
-8.496045,298,-1.457743
-2.9988706,299,-0.08255
0.90158343,300,-0.038962
-5.0701194,301,-0.061237
-7.615174,302,-1.06378
-8.132112,303,-2.879463
-0.82085705,304,0.035017
-9.294312,305,-2.583174
-8.146457,306,-2.678126
-3.7937064,307,-0.209828
-5.459687,308,-3.095346
-3.9442477,309,-0.189237
-5.7500577,310,-0.098951
-4.5030036,311,-0.069283
-7.9047027,312,-0.261537
-8.950417,313,-2.220899
-8.214881,314,-3.221422
-2.9144282,315,0.054154
-2.7973661,316,-1.122305
-11.787216,317,-2.540626
-6.0257382,318,-2.079686
-6.9308195,319,-0.890274
-13.449282,320,-2.740153
-14.911743,321,-3.11031
-13.356981,322,-2.601081
-10.382229,323,-2.719605
-12.738291,324,-2.921697
-8.565252,325,-0.498957
-9.040096,326,-2.704318
-5.509064,327,-0.458572
-5.671201,328,0.037877
-1.8653023,329,-0.068121
-5.232705,330,-2.247811
-11.002983,331,-1.616962
-14.430543,332,-2.650424
-6.2755294,333,-1.847136
-5.3244877,334,-0.014012
-5.3432503,335,-0.034456
-15.146157,336,-3.31687
-10.29853,337,-2.741477
-3.3933592,338,-0.146376
-4.7653193,339,-0.12415
-4.1352553,340,-1.676671
-9.380346,341,-2.21754
-6.7666473,342,-0.052868
-10.226788,343,-2.464995
-10.562122,344,-0.276476
-5.29879,345,-0.111895
-4.0691648,346,0.036097
-2.934793,347,-0.86164
-1.4497495,348,0.046339
-3.7093885,349,-0.565616
-15.280863,350,-3.19016
-14.082503,351,-2.964667
-10.989319,352,-2.938996
-13.470743,353,-2.295937
-3.9050074,354,-1.566868
-1.6258812,355,-0.593591
-8.076784,356,-2.141152
-0.24432015,357,-0.009309
-2.8319774,358,-0.037726
-11.510611,359,-2.335378
-5.8850107,360,-2.078123
-4.9825463,361,-0.067171
-6.8532896,362,-1.20747
-4.995343,363,-0.064516
-11.117138,364,-2.533981
-4.583479,365,0.077161
-9.569571,366,-0.059013
0.30104017,367,-0.294659
-11.847191,368,-1.22023
-12.04567,369,-2.724411
-15.715452,370,-2.436766
-12.381807,371,-1.504499
-10.543949,372,-0.890995
-9.202458,373,-0.213755
-10.758348,374,0.011073
-4.170899,375,0.072452
-8.701318,376,-1.245599
-1.7383051,377,-0.143121
-9.381803,378,0.011484
-3.533717,379,0.007069
-13.795748,380,-3.017426
-5.4481606,381,-1.703691
-3.3961077,382,-0.032136
-9.400354,383,-3.330474
-7.4426656,384,-0.30388
-6.186116,385,-0.302188
-9.672565,386,-2.702348
-6.537488,387,-0.040331
-2.0464485,388,-1.303132
-9.522037,389,-1.06016
3.581244,390,-0.001622
-4.8171945,391,-1.27639
-10.764643,392,-0.211749
-9.736119,393,-0.676098
5.3809195,394,-0.033145
-8.38359,395,-1.647934
-8.414875,396,-1.653138
-12.34267,397,-2.36772
-4.869997,398,-2.256511
-1.2645991,399,-0.061476
-7.4212847,400,0.024209
-8.004043,401,-2.04238
-12.188704,402,-2.752013
-10.964421,403,-1.655883
-3.8542962,404,0.002934
-14.7976,405,-2.825105
-12.842712,406,-0.017578
-4.173139,407,-0.150705
-3.9457638,408,-0.081581
-1.7064927,409,0.002966
-1.7194154,410,-0.020137
-5.7939434,411,-0.731114
-0.44217992,412,-0.423217
-6.430011,413,-0.004182
-5.479306,414,-0.154959
-2.9238086,415,-0.112631
-9.349236,416,-0.455447
-9.512289,417,-3.025154
-9.073317,418,-2.754828
-5.6151223,419,-0.712774
-8.184862,420,-3.230125
-1.484129,421,-0.051717
-9.799922,422,-2.623161
-6.8484993,423,-1.679006
-10.408894,424,-2.39905
-4.458045,425,-0.246318
-6.8970222,426,-1.666129
-9.731936,427,-2.777827
-7.5079203,428,-2.648063
-14.176767,429,-2.689549
-12.777861,430,-2.704795
-3.0855336,431,-0.165456
-14.035774,432,-2.746143
-12.790644,433,-2.651337
-12.31699,434,-3.027916
-9.671916,435,-1.513572
-6.229023,436,-1.171417
-9.26092,437,-0.119595
-6.496543,438,-1.348061
-5.760149,439,-2.584007
-5.5258164,440,-0.236304
-14.940681,441,-2.735826
-7.178635,442,-1.52319
-0.591028,443,-0.021554
-4.5318007,444,-1.278641
-4.9585147,445,-0.019678
-8.208944,446,-2.772221
-11.915811,447,-3.233574
-1.5289463,448,0.049691
-1.4143724,449,0.021785
-8.055326,450,-1.69139
-5.831724,451,-1.684866
-0.20027304,452,-0.068482
-9.566155,453,-1.938482
-13.328837,454,-1.821306
0.036390305,455,-0.0912
-2.9715223,456,0.051135
-11.377267,457,-1.843028
-11.946911,458,-2.47488
-4.2182646,459,-0.3102
-9.987951,460,-1.664693
-3.0239697,461,-0.107796
-8.7104645,462,-0.102365
-11.955768,463,-1.529393
-3.7670627,464,-1.572376
-0.63471293,465,-0.036396
-10.944363,466,-2.065324
-7.9456606,467,-2.224309
-14.425611,468,-2.096321
-9.758636,469,-1.208769
-10.854964,470,-1.742747
-3.9727004,471,-0.198231
-8.039759,472,-2.819103
-1.372067,473,-0.002939
-5.868511,474,-1.928299
0.30488253,475,0.031578
-2.5999546,476,-2.429502
-5.390187,477,-0.072124
-1.1207715,478,0.019409
4.9796877,479,-0.005479
-15.91411,480,-2.968582
-5.468643,481,-2.85335
-9.431258,482,-0.294206
-14.977521,483,-2.9491
-2.7663498,484,-0.011884
-6.853539,485,-1.650708
-3.1451619,486,-0.075123
-0.8734355,487,0.072975
1.1043563,488,-0.011422
-1.3737049,489,-0.065342
-2.8863378,490,-0.037238
-11.348399,491,-3.204844
-5.070219,492,-1.526033
-0.7921719,493,-1.61051
-8.856715,494,-2.938736
-10.599722,495,-2.285307
-2.7330647,496,-0.118583
-1.5187616,497,-0.205193
-5.5833616,498,-2.085896
-5.2076163,499,-0.22833
-10.430487,500,-3.14104
-0.88235235,501,0.060809
-14.142204,502,-3.101785
-1.852057,503,-0.424547
-9.810917,504,-2.741823
0.15982914,505,-0.035577
-5.0266523,506,-0.057509
-1.7627712,507,-0.007077
-12.181992,508,-1.808856
-5.647606,509,-0.9412
-1.9897101,510,-0.034706
-8.745795,511,-1.551259
-5.793069,512,-0.062243
-4.875847,513,-0.128877
-1.1156554,514,0.043096
-6.2668734,515,-0.314118
-4.490697,516,0.017112
0.10899496,517,-0.009362
-0.09710908,518,0.058652
-6.2666297,519,-0.042958
-9.996519,520,-3.336932
-1.4088991,521,0.006098
-11.48759,522,-1.716034
-3.43226,523,-0.336644
-1.7612681,524,-0.036413
-2.7350826,525,-0.025009
-2.597866,526,-0.062338
-2.0076447,527,-0.049668
-1.3814871,528,-0.06361
-10.937198,529,-3.042912
-11.432417,530,-2.794417
-4.8065214,531,-0.522765
-7.167475,532,-1.420159
-8.796024,533,-0.689851
-9.011714,534,-2.392749
-12.756474,535,-2.549241
-12.066364,536,-2.736755
-11.247666,537,-1.460299
-9.773445,538,-2.973795
-7.8570127,539,-2.886654
-9.368127,540,-1.782656
-8.298889,541,-0.127159
-5.080109,542,-2.88324
-4.367605,543,-0.008179
-5.525915,544,-0.843535
-9.795355,545,-2.755756
-3.3372083,546,-0.211869
-8.448908,547,-2.847589
-5.5308404,548,-0.340141
-1.9443855,549,0.013371
-9.268158,550,-0.663916
-4.1823387,551,-0.082166
-4.1960344,552,-0.230557
-8.370704,553,-0.476127
-17.13277,554,-2.837836
-3.9292834,555,-0.06346
-5.1756763,556,-1.606774
1.8741913,557,-1.022037
0.37498546,558,0.065185
-6.4504094,559,-0.037629
-2.8068013,560,-1.145977
-1.6998341,561,-0.540562
-11.522555,562,-2.793581
-14.557699,563,-1.990295
-5.033289,564,-0.058038
-6.739551,565,-0.179605
-1.2269045,566,-0.036136
-12.513732,567,-2.628797
-10.794424,568,-2.653835
-9.652713,569,-2.507534
-2.7793531,570,-0.008858
-3.3711934,571,-0.060232
-0.81234694,572,-0.06196
-0.49785042,573,0.003768
-11.807214,574,-2.772951
-13.090561,575,-2.450143
-17.613186,576,-2.962464
-11.124233,577,-2.535049
-2.1846962,578,0.035025
-6.3659506,579,-0.532574
-0.52021503,580,-0.198299
-7.088319,581,-1.357072
-3.8247478,582,-0.549783
-11.962654,583,-2.693836
-11.201648,584,-3.040676
-12.111282,585,-3.034565
-13.500311,586,-2.976655
-14.189345,587,-2.283712
-9.065828,588,-1.719737
-15.215651,589,-3.033837
-1.6246889,590,0.004358
-8.842508,591,-0.134334
-3.075859,592,-0.149352
-11.68277,593,-2.851084
-4.1146507,594,-0.021149
-11.259748,595,-1.87484
-9.394754,596,-0.08809
-12.359424,597,-0.161157
-7.093896,598,-1.696933
-3.9339483,599,0.013342
-4.117338,600,-0.003246
-0.86026907,601,-0.088841
-7.7195716,602,-1.695484
-4.424381,603,-0.04185
-10.672241,604,-2.870012
-2.8186686,605,-2.202595
-10.19331,606,-1.963531
-1.7918224,607,-2.167243
-8.799954,608,-1.39959
-0.5425248,609,-0.06997
-3.9270546,610,-3.004103
-0.13056421,611,-0.067525
-1.8837566,612,-0.057818
-10.448082,613,-2.569204
-10.846289,614,-0.991022
-3.534375,615,-0.004544
-14.547993,616,-2.381121
-6.8816814,617,-3.164053
0.28891993,618,-1.388253
-8.065006,619,-2.873953
-6.7996435,620,-0.106921
-17.017853,621,-2.845423
-12.823034,622,-3.013732
-7.877385,623,-1.277329
-1.7782705,624,0.084895
-9.624252,625,-0.10903
-1.6356056,626,-0.826021
-8.876755,627,-0.101599
-7.5036297,628,-2.536416
-4.03177,629,-0.098949
-3.566954,630,0.021754
-8.579819,631,-1.00141
-11.025826,632,-1.799939
-12.454329,633,-2.747677
-9.812495,634,-0.804124
1.6745365,635,-0.092556
0.5125632,636,0.016477
-8.789147,637,-2.504883
-3.6581154,638,-1.78765
-9.037631,639,-2.432901
-9.610777,640,-1.962057
-10.229396,641,-0.276196
1.2585021,642,0.05401
-6.9523015,643,-0.088474
-3.2248487,644,-1.011533
-11.274584,645,-2.555596
-10.354113,646,-1.80215
-4.0081954,647,0.051671
-8.864183,648,-2.604088
-12.930065,649,-3.329469
-3.45959,650,-0.245825
0.5010061,651,-0.055098
-6.144883,652,-1.498298
-4.357624,653,-2.968898
-1.1658009,654,-0.121766
-4.5224075,655,-1.721756
-8.751701,656,-1.359565
-11.1399555,657,-1.582382
-6.765856,658,-1.85955
-5.9410143,659,-2.439738
-10.591376,660,-1.87018
-3.225192,661,0.005592
-7.5100946,662,-2.185466
-4.261219,663,-0.082656
-14.178906,664,-2.994795
-4.684191,665,-0.030948
-4.5348296,666,-0.395671
-1.2887664,667,-2.214016
0.052136898,668,-0.426357
-3.648295,669,-1.388135
-5.024955,670,-0.255777
-5.097699,671,-0.090142
-11.769457,672,-3.18578
-0.9305582,673,-0.02549
-11.632021,674,-1.10934
-16.059624,675,-2.859561
-9.210852,676,-2.38398
-4.1860123,677,-0.071934
-5.7481585,678,-0.262966
-1.5144777,679,0.010865
-4.443527,680,-0.046065
-7.7149677,681,-1.979593
-7.717569,682,-1.545911
-6.059712,683,-0.518599
0.38950777,684,0.022649
-8.004759,685,-0.055058
-9.74448,686,-0.942353
-8.998403,687,-2.8517
-8.2460575,688,-2.121734
-3.7037084,689,-0.004022
-7.119499,690,-0.280734
-5.6421623,691,-0.110031
-8.5878315,692,-0.81029
-10.666822,693,-1.96294
-7.7966685,694,-0.716253
-4.187791,695,0.007014
-7.117444,696,-2.579512
-4.7657633,697,-0.03476
-9.353531,698,-3.405202
-6.2097855,699,-0.975287
-6.679436,700,-0.525735
-7.6353536,701,-0.033193
-13.293962,702,-2.438363
-11.406225,703,-2.939642
2.278193,704,-1.642595
-9.177865,705,-1.970396
-4.847449,706,-3.025106
-5.195154,707,-0.086824
-1.9321597,708,0.025669
-6.3278284,709,-0.952717
-8.138984,710,-2.686179
-7.532515,711,-1.857422
-5.0845942,712,-0.106212
-7.7545977,713,-1.789834
-4.6245193,714,-0.670292
-12.472965,715,-2.291497
-6.9166393,716,-1.359872
-6.195858,717,-0.292078
-11.747828,718,-3.04516
-4.505884,719,-0.003869
-13.4614315,720,-1.282004
-4.739909,721,-0.024582
-5.171627,722,-2.541811
-2.2265115,723,-0.387232
-5.361451,724,-3.100133
-13.229492,725,-2.983622
-9.515719,726,-2.66992
-4.958293,727,0.003673
-3.634262,728,-0.030408
-2.520475,729,-0.077807
-4.783637,730,-0.592299
-11.176007,731,-1.63288
-4.0945387,732,-0.060906
-9.801021,733,-1.679578
0.011182785,734,-0.002974
-8.873015,735,-1.688556
-7.1645355,736,-1.40118
-6.7475586,737,-0.156305
-9.38958,738,-1.655536
-7.8405514,739,-1.153553
-8.868307,740,-0.725978
-14.500439,741,-2.491228
-2.095502,742,-0.060863
-7.5134244,743,-0.379658
-9.419791,744,-2.800238
-12.269403,745,-2.993877
-11.034995,746,-2.109773
-14.48802,747,-1.887303
-12.79586,748,-2.70359
-2.1477368,749,-0.082234
-6.231571,750,-1.521996
-4.278646,751,0.050682
-4.1752577,752,0.099246
-11.481007,753,-1.759579
-11.611567,754,-2.87238
-11.28506,755,-3.001182
-5.884095,756,-0.649735
-5.5923033,757,-0.247812
-7.211466,758,-1.849881
-6.195457,759,-0.495674
-10.191956,760,-2.322082
-12.276973,761,-2.046875
-3.3674421,762,-1.06863
-9.741382,763,-2.3042
0.7271707,764,-0.031769
-13.177177,765,-3.202388
-4.362166,766,-0.058286
-5.687232,767,-1.840638
-2.1919136,768,-0.015326
-7.055027,769,-1.954997
-2.9895442,770,-0.044806
-0.78456616,771,0.008002
-8.682296,772,-1.746081
-10.853512,773,-2.353096
-4.5635586,774,-0.101148
-19.755669,775,-3.122786
-11.948191,776,-2.704154
-10.535554,777,-2.442671
-11.488365,778,-2.323343
-8.442784,779,-0.899293
-1.9998224,780,-2.184077
-10.212941,781,-1.920555
-6.647206,782,-1.617909
-5.126457,783,-1.593683
-9.030646,784,-1.398896
-5.7892923,785,-1.485419
-2.8429854,786,-0.060435
-8.98059,787,-0.054852
-7.590213,788,-1.611389
-2.7119584,789,0.098222
-4.4225225,790,-0.013251
-1.3082166,791,-0.054191
-8.101509,792,-1.727102
-3.4928355,793,-0.066968
-14.741271,794,-2.466085
-7.972665,795,-0.103181
-3.2743902,796,-0.060375
-6.737097,797,-1.838422
-9.2092495,798,-1.683596
-7.9432006,799,-3.111798
-8.768055,800,-2.701306
-9.537322,801,-1.64985
-4.6817627,802,-0.382375
-9.228643,803,-0.500701
-9.202524,804,-0.25359
-10.411778,805,-2.998283
-9.936434,806,-2.428428
-4.2558794,807,-0.167412
-4.5028944,808,-0.148213
-13.595515,809,-2.947544
-5.9946165,810,-0.284368
-13.603997,811,-2.81073
-6.639904,812,-2.782825
-5.45594,813,-1.78274
-13.19742,814,-2.808791
-10.868831,815,-2.374075
-11.697695,816,-1.979104
-5.0070076,817,-0.043165
-13.433267,818,-2.321734
-7.93719,819,-2.844279
-9.873402,820,-0.095362
-4.323749,821,-0.20625
-5.870975,822,-0.454083
-5.3880434,823,-1.972911
-1.4250124,824,0.026762
-9.965833,825,-1.585055
-2.4743986,826,0.005882
-7.799559,827,-1.993369
-11.097208,828,-2.62073
-1.3768315,829,-0.031573
-9.678177,830,-0.248747
-10.974338,831,-1.982114
-0.5123749,832,-0.104307
1.378773,833,0.004816
-11.633247,834,-1.057212
-13.052227,835,-2.643231
-7.10929,836,-1.497826
-11.80467,837,-1.924038
-9.780736,838,-1.965543
-4.302558,839,-1.458335
-6.4699225,840,-0.198504
-3.9850676,841,-0.032345
-4.2875786,842,-0.397418
-6.370909,843,-1.557946
-3.1740913,844,-2.294883
-2.8117924,845,-0.767545
-11.503812,846,-1.893941
-8.407443,847,-0.023706
2.4871993,848,0.348571
-0.14535046,849,-0.302585
-2.0108502,850,-0.001937
-1.3249868,851,-0.031823
-5.245245,852,-0.129911
-8.068797,853,-1.509183
-1.5597124,854,-0.096848
-2.859538,855,-2.60457
-12.289684,856,-3.0263
-4.369012,857,-0.065624
-3.5310493,858,-0.063727
0.8864627,859,0.011906
-4.738983,860,-0.239623
-13.708441,861,-2.771156
-18.014145,862,-3.254302
0.4988799,863,0.045515
-18.615417,864,-2.916447
-6.4380217,865,-1.413216
-11.53187,866,-2.032133
-9.9137745,867,-1.216957
-10.805349,868,-3.116589
-7.169229,869,-0.157725
-15.508363,870,-2.69365
-1.8627982,871,-0.049445
-1.3093865,872,-0.644612
-7.247617,873,-0.636255
-13.630032,874,-2.235048
2.559764,875,-0.882526
-6.2986145,876,-0.739319
-4.422682,877,-0.970996
-11.558732,878,-2.859977
-10.075603,879,-1.282214
-8.120646,880,-0.770571
-2.116499,881,-0.073522
-2.6663265,882,-0.070479
-5.3297586,883,-2.608815
-6.6152506,884,-0.039664
-2.77323,885,0.045913
-14.821351,886,-2.804558
-14.2554035,887,-3.265384
1.6487658,888,-0.054691
-5.252898,889,-1.332146
-10.387333,890,-1.934341
-10.6200905,891,-2.55133
-3.2373533,892,-0.05717
-3.9580698,893,0.043397
-8.713976,894,-1.839829
-6.654692,895,-1.523397
-6.7541213,896,-2.15749
-15.689659,897,-2.876538
-12.7818775,898,-2.267004
-4.2089057,899,-0.048986
-10.535209,900,-1.335858
-10.728324,901,-1.601828
-10.439401,902,-1.331138
-7.7381845,903,-1.694875
-13.757391,904,-2.937325
-10.884872,905,-0.962884
-12.654198,906,-2.986548
-7.9627433,907,-2.565342
-2.6047134,908,-0.068487
-6.323894,909,-0.10799
-14.383625,910,-2.712578
0.88998866,911,-0.181607
-9.79841,912,-1.44794
-1.8835986,913,0.09475
-1.6591544,914,0.015905
-1.0991598,915,-0.032813
-11.814649,916,-0.913514
-3.0208006,917,-0.002692
-12.136208,918,-2.431674
2.7666068,919,0.027492
-8.896391,920,-0.932434
-3.2311325,921,-0.01757
-13.628479,922,-0.308931
-2.6723104,923,0.027739
-6.8629756,924,-2.834505
-7.9922905,925,-2.414558
-3.2528474,926,0.054426
-5.054163,927,-0.093437
1.233665,928,0.036992
-4.4582,929,-0.043914
-2.7859159,930,-2.032561
-13.089466,931,-2.474324
-8.823935,932,-1.714925
-3.00034,933,0.038391
-5.187843,934,-2.040629
-3.3685236,935,-0.064936
-2.964601,936,-1.419223
-6.5251617,937,-0.605656
-1.3149896,938,0.048938
-7.976956,939,-1.247784
-10.746883,940,-2.288112
-2.8397083,941,-0.146127
-7.6188827,942,-0.190188
-12.5393505,943,-2.826024
-12.643532,944,-2.765819
-5.4746513,945,-0.187793
-13.0525055,946,-2.718978
-2.5603867,947,-2.051051
-8.057766,948,-1.777018
-2.900088,949,-0.039657
-7.036508,950,-0.092869
0.04612446,951,-0.000497
-13.3877735,952,-1.168787
-14.147283,953,-2.941028
-12.94456,954,-1.44172
-9.818127,955,-2.488616
0.16397643,956,0.023924
-14.221462,957,-2.79158
-16.406898,958,-2.383237
-9.47219,959,-2.494083
-3.5437658,960,-0.046654
-13.065204,961,-2.673179
-8.072698,962,-2.621282
-14.045973,963,-2.740908
-16.381466,964,-2.973292
-10.632065,965,-1.456465
0.91758657,966,-0.00369
-4.2810464,967,-3.195374
-8.826135,968,-2.095105
-9.434354,969,-1.685606
-12.713569,970,-3.126312
-10.866882,971,-2.111682
-4.190938,972,-2.210408
-10.172515,973,-2.97276
-5.7163477,974,-0.131728
-11.395737,975,-1.515416
-11.823215,976,-1.581518
-1.3903943,977,-0.002425
-6.7524986,978,-0.064381
-0.47966695,979,-0.035956
