1,mutation,y_true
-3.1540225,217,0.833694
-4.1938715,218,0.581636
-7.2200255,219,0.191427
-11.108913,220,0.401461
-1.2921556,221,0.971492
-0.684483,222,1.045355
-4.380395,223,1.02473
-2.4992533,224,1.196303
-3.591712,225,0.747525
-0.68604,226,0.754699
-11.195089,227,0.256885
-4.906136,228,0.861101
-5.4280005,229,0.916264
-2.3249438,230,1.220653
-8.6851635,231,0.350217
-0.57183415,232,0.921482
-6.026642,233,1.064865
-7.27188,234,0.175923
-7.1274376,235,0.391493
-6.9651494,236,0.768093
-7.815995,237,0.666176
-0.5126726,238,1.267822
0.22333783,239,0.493111
0.25533748,240,0.759185
-10.692585,241,0.066973
-3.2741184,242,0.682949
1.9367845,243,0.584623
-4.185613,244,0.876549
-6.096403,245,1.263799
-4.457132,246,0.492751
-3.3645883,247,0.849292
-7.833229,248,0.48763
-3.817013,249,0.729317
-8.367158,250,0.955964
-5.5478816,251,1.012093
-4.2312684,252,0.868741
-9.489672,253,0.221655
-6.277934,254,0.982909
-5.6798277,255,0.729448
-9.382897,256,0.970213
0.89775574,257,1.253906
-8.663549,258,0.253539
-7.893641,259,0.69725
-2.847365,260,0.830243
-0.47275004,261,1.164774
-4.226673,262,0.449968
-0.28953975,263,0.932204
-3.3997462,264,0.538184
-11.090685,265,0.185378
-5.7458463,266,0.80668
-4.414818,267,0.47336
-5.0363994,268,1.01515
-4.1059403,269,0.829928
-4.034886,270,0.606699
-6.401792,271,0.820146
-3.941008,272,1.011989
-2.8936443,273,1.047924
-2.1334825,274,0.804858
-4.8868427,275,0.663068
-4.419584,276,0.828933
-9.537574,277,0.872944
-4.405876,278,0.227367
-4.2063847,279,1.003895
-4.3658886,280,1.071229
-10.41703,281,0.430002
-6.4126797,282,0.560848
-2.7028077,283,0.957465
-6.6549535,284,0.063915
-5.1671205,285,0.298967
-3.7083163,286,1.077229
-3.473979,287,0.361233
-4.0947433,288,0.780234
-6.018105,289,1.058547
-3.5528855,290,0.704013
-7.5349617,291,0.90997
-4.785537,292,0.303624
-4.472724,293,0.561759
-5.2130775,294,0.910155
-3.0045276,295,0.484261
-0.4145803,296,0.798735
-4.6065006,297,1.001955
-6.158421,298,0.409002
-6.78123,299,0.827605
-4.018253,300,1.030137
-0.49303955,301,1.076106
-2.8489723,302,0.746962
-1.3431461,303,0.92772
-3.2443295,304,0.713556
-2.0763574,305,0.702507
-4.949304,306,0.595998
-4.495265,307,0.851447
-5.1389837,308,0.81069
-10.106909,309,0.825938
-8.060977,310,0.152858
-6.168225,311,0.41157
-4.581232,312,0.990489
-7.518443,313,0.439418
-6.6369634,314,0.972884
-6.00548,315,0.967162
1.199541,316,1.021338
-1.520276,317,1.025618
-5.7448263,318,0.558127
-6.222393,319,1.052878
-6.9538226,320,0.353092
-6.115627,321,0.527149
-10.155312,322,0.118358
-1.9730017,323,1.077046
-4.3763237,324,1.141413
-2.852815,325,0.787081
-5.9096518,326,0.895832
-0.05629599,327,0.68922
-5.6479816,328,0.832045
-4.264426,329,0.660861
-3.6814094,330,1.021724
-7.534069,331,0.740462
-8.952587,332,0.227387
-7.3892717,333,0.456058
-2.7176497,334,1.364851
-4.635371,335,0.768301
-11.626692,336,0.313148
-3.2681594,337,0.819169
-5.6646304,338,0.688399
-8.430019,339,0.421529
-6.486705,340,0.683264
-3.5066133,341,0.816924
-4.1751695,342,0.73829
-2.5626328,343,1.037584
-3.171456,344,0.816578
-6.4037366,345,0.584624
-7.849822,346,0.371699
-11.768726,347,0.829681
-4.7379346,348,0.627909
-7.216584,349,1.163709
-2.8487303,350,1.047418
-11.556109,351,0.459187
-5.723731,352,1.160413
-1.0881033,353,0.901991
-10.7705965,354,-0.06592
-3.3358812,355,0.584256
-0.9877854,356,1.006458
0.81889564,357,0.970976
-3.9413693,358,1.135637
-1.4644296,359,0.865791
-1.8701476,360,0.777493
-2.6990237,361,0.370981
-7.8791676,362,0.899213
-5.2680006,363,0.868331
-2.9414485,364,0.948489
-3.2704055,365,0.889416
-9.535128,366,0.279793
-3.2886686,367,0.742856
-6.6486425,368,0.175952
-2.9565573,369,0.660791
-7.5414824,370,0.644405
-4.501162,371,0.949983
1.6911117,372,1.006277
-8.12288,373,0.37818
-8.925956,374,0.502892
-3.1497903,375,0.745484
-10.959545,376,0.237297
-9.820313,377,0.510299
-8.2565155,378,0.413905
-8.235059,379,0.290039
-2.5692081,380,0.859132
-4.3944063,381,1.016638
-4.1738853,382,0.84856
-4.5726023,383,1.013406
-4.2118573,384,0.948472
-9.806989,385,0.529659
-4.187357,386,0.585364
-2.684778,387,0.662899
-5.770599,388,0.855543
-5.58626,389,0.993131
-0.99944264,390,0.884044
-5.929426,391,0.471815
-6.9740534,392,0.557464
0.16807097,393,0.71347
-1.460833,394,0.97103
-0.5806726,395,1.282173
-6.6435585,396,1.218461
-4.009135,397,0.556985
-5.125657,398,0.796064
-1.347765,399,0.891497
-3.982108,400,1.035692
-6.3084636,401,0.891255
-1.6527051,402,0.804762
-5.977955,403,0.81642
-7.130262,404,0.249644
-8.755596,405,0.193245
-11.877394,406,0.456947
-1.4940872,407,0.989508
-3.4885137,408,0.995392
-3.649555,409,0.461412
-9.128261,410,0.814666
-2.6725192,411,1.01377
-4.6997137,412,0.825791
-5.141996,413,1.02948
-9.133326,414,0.159549
-5.2973776,415,1.196048
-8.304714,416,0.455252
-3.8880475,417,0.248193
-1.5448838,418,0.456088
-4.5015655,419,1.16028
-7.1326075,420,0.885712
-6.620739,421,0.488378
-6.0296516,422,0.919129
-7.3395357,423,0.950013
-3.060825,424,0.880572
-5.8058414,425,0.895969
-2.0172744,426,1.184981
-4.498277,427,0.682241
-7.37485,428,0.884964
-8.882374,429,0.195678
-6.7766075,430,0.472022
0.19772232,431,0.83415
-3.3889935,432,0.823627
-0.5386523,433,0.054598
-4.1774364,434,0.957369
-5.4775753,435,0.462199
-8.359649,436,0.515087
-0.81609094,437,0.830803
-7.8574557,438,1.111107
-2.8927767,439,0.886033
-7.059683,440,-0.041393
1.1742641,441,0.771076
-3.697967,442,1.176057
-0.99201035,443,0.971477
-7.035597,444,0.442509
-5.118845,445,0.397122
-4.9942937,446,0.761436
0.2807176,447,0.929855
0.089313656,448,1.044268
-5.396378,449,0.54662
-7.142083,450,0.689758
-5.42224,451,0.839121
-8.352494,452,0.988965
-1.9620721,453,1.059987
2.144568,454,1.086801
-2.7792184,455,0.974604
-6.3007503,456,0.301335
-4.17007,457,1.057176
-5.3090806,458,0.802861
-5.9168653,459,0.632372
-3.8469787,460,1.472426
-2.3594894,461,1.040232
-8.1291,462,0.332118
-6.8256583,463,0.337914
0.83694214,464,0.779352
-7.867052,465,0.347348
-3.229524,466,0.900136
-8.507919,467,0.082446
-0.75579417,468,0.808907
-0.32129985,469,0.929953
-7.4550447,470,0.594883
-4.0246515,471,0.905936
-5.8889036,472,0.385871
-2.91009,473,0.974214
-2.380781,474,0.84058
-10.678734,475,0.291393
-6.6726766,476,0.472713
-5.113212,477,0.892141
-3.191206,478,0.887581
-2.1363144,479,0.863869
-0.66834486,480,0.947931
-6.075634,481,0.735983
-3.118516,482,0.91871
-7.842185,483,0.2942
-4.169365,484,0.94508
-10.623306,485,0.096442
-4.1471868,486,0.764865
-4.8240647,487,0.89068
-2.1919692,488,0.928494
-1.9402208,489,1.089265
-3.5046365,490,0.312975
-6.273426,491,0.464154
-9.917295,492,0.397063
-4.7555437,493,0.34352
-4.4245105,494,0.930262
-4.9681673,495,1.028398
-9.438766,496,0.29621
-4.843606,497,1.016146
-4.620771,498,1.116094
-6.319909,499,0.452624
-1.1604016,500,0.59671
-9.046988,501,-0.06592
-0.46719128,502,0.901999
-6.474952,503,0.653173
-1.2167921,504,0.96426
-7.028372,505,0.410277
-4.5779867,506,1.027506
-5.710101,507,0.941754
-3.7665217,508,0.540538
-7.728881,509,0.785761
-4.3519297,510,0.922073
-3.9058151,511,1.061209
-8.146812,512,0.174891
-10.526541,513,0.174159
-4.4506083,514,0.735739
-1.9700826,515,0.529019
-10.140178,516,0.106935
-0.66387415,517,0.959517
-5.1846824,518,0.827262
-4.2428083,519,0.82456
-3.7332773,520,0.967193
-4.80596,521,0.792307
-6.85052,522,0.534034
-4.0325503,523,1.103278
-5.2480745,524,0.233723
-0.66505307,525,0.940322
-9.325055,526,0.588541
-0.9466882,527,0.399182
-5.4485126,528,0.546013
-8.00119,529,0.346172
-10.063586,530,0.200637
-8.002591,531,0.605827
-3.7088466,532,1.072112
-2.0691652,533,0.891463
1.1060108,534,0.304128
-4.5467772,535,0.605064
-4.726006,536,1.03402
-3.8452637,537,0.673811
-7.554941,538,0.254405
-2.6358738,539,1.099752
-6.7962804,540,0.161029
-3.2503543,541,0.512697
-2.8458753,542,0.610266
-5.62132,543,0.771221
-4.7035565,544,0.211533
-8.826071,545,0.286491
-3.1450932,546,1.012167
-0.9510416,547,1.144193
-1.5625457,548,1.08866
-5.856513,549,0.543886
-5.6717386,550,0.868971
-9.859955,551,0.180905
-0.969815,552,1.055962
-1.3512588,553,0.986105
0.5146318,554,0.874623
-4.872674,555,0.409844
-6.2795944,556,0.487164
-2.1558938,557,0.777402
-7.226222,558,0.351175
-5.586869,559,0.784957
-2.3878968,560,0.757079
0.9009701,561,1.067933
-3.215284,562,1.013285
-7.4488587,563,0.444668
-6.6571064,564,0.284934
-3.8500488,565,1.113916
-6.7650394,566,0.086206
-5.9695106,567,0.670785
-6.864414,568,0.109584
-3.598785,569,0.636536
-6.303556,570,0.528382
-2.8633041,571,0.561733
-7.873332,572,0.736934
-11.816395,573,0.382656
-9.103514,574,0.559322
-4.483325,575,0.617791
-8.355639,576,0.189372
-4.238201,577,0.51702
-5.1189656,578,0.746674
-3.0499597,579,0.989383
-6.7259693,580,0.311541
-3.4244049,581,1.173236
-6.9493876,582,0.982822
-10.869163,583,0.745389
-11.550098,584,0.176742
-1.1437174,585,0.826068
-8.477131,586,0.196065
-4.859923,587,0.530903
-6.6359806,588,0.821675
-2.6124682,589,0.26077
-0.9198858,590,0.938481
-2.082381,591,1.093283
-4.494878,592,0.234214
-6.2791953,593,0.68326
-11.351384,594,0.324182
-5.681027,595,1.077102
-10.074872,596,0.203378
-1.2604188,597,0.696774
-3.1727338,598,0.91578
0.4614588,599,0.784525
-5.7183824,600,0.672891
-7.886777,601,0.770861
-6.509071,602,0.967378
-4.7034903,603,0.657145
-5.769058,604,0.780978
-8.514324,605,0.505716
-5.2394023,606,0.330676
-11.145635,607,0.314818
-0.6475676,608,1.192324
-4.3457065,609,0.581012
-7.6499734,610,0.514157
-4.595877,611,1.200948
-3.4633512,612,0.872401
-6.5735226,613,1.046273
-7.5648227,614,0.22814
-6.1625056,615,0.915708
-6.9899645,616,0.731151
-10.710637,617,0.837833
-2.1750042,618,0.84331
-7.0381756,619,0.414207
-7.0769463,620,1.095873
-1.9700608,621,1.047171
-2.4232635,622,1.056548
-5.523051,623,0.999521
-7.447404,624,1.540252
-9.455248,625,0.164594
-1.9937499,626,1.147078
0.44160992,627,0.963174
-10.436936,628,0.328547
1.6164769,629,0.964186
-2.4423087,630,0.718355
-4.6014576,631,0.283626
-6.63226,632,1.017475
0.34471154,633,0.712632
-2.8865805,634,0.925824
-0.6506728,635,0.954604
-1.3982908,636,0.681165
-3.5638242,637,0.884924
-9.027606,638,0.339739
-3.28731,639,0.916499
-5.4185443,640,0.848768
-9.164972,641,0.161711
0.07318729,642,1.214068
-1.2188656,643,0.928599
0.394984,644,0.854712
-7.168189,645,0.337127
-4.8378882,646,0.989508
-5.308944,647,0.447964
-1.2346292,648,1.040182
-7.145408,649,0.71508
-6.0921173,650,0.713492
-9.504609,651,-0.00696
-4.7700505,652,0.919852
-6.1094284,653,0.535224
-4.8532014,654,0.876664
-4.4248176,655,0.971516
-9.680386,656,0.498817
-5.0444245,657,0.997794
-4.535184,658,0.544087
-3.9460344,659,1.008756
-6.0215793,660,0.85681
-1.3089098,661,0.875642
-4.5211945,662,0.601929
-1.1112378,663,0.922681
-5.126274,664,0.544634
-3.4432886,665,0.819012
-3.4863148,666,0.782941
-6.5764656,667,0.676171
-8.115262,668,0.234476
-3.2435708,669,0.912068
-7.4961023,670,1.054791
-5.352684,671,0.952848
-3.5515332,672,0.604483
-7.391813,673,0.976256
-4.3366404,674,0.940925
-1.8718808,675,0.744859
-6.6529264,676,0.809183
-10.645852,677,0.61712
-4.6459575,678,0.918853
-5.285713,679,0.971626
-4.195868,680,0.853525
-8.207622,681,0.143679
-6.669844,682,0.981813
-0.41193044,683,0.883737
-3.7758424,684,0.945054
-0.28701004,685,0.982067
-9.506453,686,0.384097
-1.0354398,687,1.1141
-3.853136,688,0.946708
-1.5485182,689,0.66832
-5.9313884,690,0.533193
-9.443176,691,0.303971
-1.6962479,692,1.140849
-5.0877275,693,0.914764
-7.9521666,694,0.670091
-4.142004,695,0.698118
-6.3144627,696,0.791907
-8.083596,697,0.417914
-8.775501,698,0.93494
-0.40295964,699,0.935449
-5.745482,700,0.815866
-6.555584,701,0.926038
0.5280392,702,0.934765
-2.1608002,703,1.105298
-4.4028416,704,-0.277698
-4.002823,705,1.08704
-6.288025,706,0.819162
-7.7982655,707,0.141447
-5.750976,708,0.900436
-7.503562,709,0.583469
-6.837356,710,0.392644
-3.170379,711,0.886009
-10.03953,712,0.227992
-3.3671815,713,0.703246
-1.3317494,714,1.044094
-4.3328395,715,0.788541
-8.687292,716,0.19566
-7.604397,717,0.949123
-7.3759975,718,0.532716
-7.538791,719,0.566837
-5.2898426,720,0.872511
-9.96444,721,0.199917
-11.673738,722,0.285126
-0.2982998,723,0.823766
-8.607284,724,0.868519
-4.348497,725,0.679186
-2.7724807,726,1.010036
-5.8781285,727,1.103026
-8.849938,728,0.388593
0.4055081,729,0.738613
-5.9925976,730,0.722581
-10.614889,731,0.30535
-3.4698527,732,1.033249
-10.098465,733,0.377503
-4.019355,734,0.89414
-4.2947016,735,0.92826
-2.861466,736,0.985626
-6.653158,737,0.673825
-7.4021196,738,0.193656
-4.7328014,739,0.915131
-5.6169925,740,0.604451
-5.2379565,741,0.901134
-5.4172325,742,0.705667
-3.5586638,743,1.077504
-4.8958173,744,0.819493
-1.3154483,745,0.756731
-8.948343,746,0.201342
-1.0108645,747,0.872014
-5.668992,748,0.847154
-6.175242,749,0.218469
-1.7497802,750,0.911915
-6.182087,751,0.841553
-2.4342782,752,0.730296
-2.1605248,753,0.68256
-0.45975035,754,1.133815
-3.3931859,755,0.80471
-1.8702765,756,1.022754
-3.7983549,757,0.110484
-12.962297,758,0.20152
-10.510131,759,0.819852
-6.0887127,760,0.882491
-2.1807954,761,0.769768
-5.6571074,762,0.161695
-4.3465853,763,0.554187
-3.1226218,764,0.866071
-7.3218117,765,0.406808
-9.112634,766,0.375285
-2.69675,767,0.829496
-4.2914834,768,0.785725
-8.354601,769,0.845196
-10.398461,770,0.055122
-8.632042,771,0.380113
-0.7827137,772,1.201986
-4.191756,773,0.850941
-5.4957542,774,0.967647
-7.4193163,775,0.336033
-6.8462877,776,0.654979
-7.9380827,777,0.12401
-5.9237795,778,0.998589
-8.341938,779,0.43483
-10.389673,780,0.5625
-6.952795,781,0.94388
-2.2974315,782,0.799992
-4.895586,783,1.074104
-2.5871382,784,0.878592
-6.5946937,785,0.307019
-8.378104,786,0.618219
-5.6329513,787,0.755112
-2.2965517,788,0.63034
-5.4658585,789,0.578915
-8.124386,790,0.967262
-3.2402058,791,0.224829
-5.6613417,792,0.877858
-7.9913263,793,0.22155
-1.9131128,794,1.013153
-4.398651,795,0.727334
-5.4568686,796,0.613387
-3.2241886,797,0.894597
-1.8351421,798,0.78824
-5.895177,799,0.941657
-5.8470745,800,0.631255
-2.9115443,801,0.769336
-3.7982013,802,1.058566
0.41542375,803,0.896265
-2.0961785,804,0.876306
-2.5796585,805,1.013503
-6.834635,806,0.650809
-0.18042666,807,1.094465
-11.2332535,808,0.215557
-12.893673,809,0.234481
-6.799956,810,0.404563
-1.6276981,811,0.982842
-5.697997,812,0.63629
-9.18638,813,0.450848
1.3738232,814,0.490621
-1.9155805,815,1.070892
-4.6791906,816,0.873096
-4.6667395,817,1.063704
-9.9342785,818,0.051366
-7.746275,819,1.407319
-5.958878,820,0.758327
-0.93238556,821,0.889116
-5.764283,822,0.464498
-4.370077,823,0.633356
-12.665009,824,0.54039
-4.570447,825,0.695936
-9.432674,826,0.57604
-2.6403997,827,0.856838
-9.183662,828,0.838341
-6.605965,829,0.33949
-3.6779482,830,0.81223
-6.256799,831,0.916499
-4.446446,832,1.653203
-1.7416818,833,0.802252
-10.610775,834,0.299036
-3.6825414,835,0.931693
-1.4346886,836,0.834041
-9.866153,837,0.427288
-7.2598696,838,0.884856
-3.126806,839,0.809869
-2.821022,840,0.402877
-9.2321825,841,0.12865
-3.531271,842,0.446761
-6.993167,843,0.113887
0.010870323,844,1.055392
-5.8933268,845,0.735874
-2.8113732,846,0.894103
-8.402381,847,-0.088462
-2.1720912,848,0.977154
-7.21494,849,0.351872
-0.34057373,850,0.879606
-7.1467543,851,0.213189
-8.134627,852,0.127553
-2.124038,853,0.970539
-4.678054,854,0.617659
-4.51635,855,1.153845
-5.752927,856,0.791673
-8.582757,857,0.458468
-5.2545266,858,0.313307
-2.0634887,859,0.972218
-4.4163156,860,1.019063
-9.506695,861,0.372717
-11.199955,862,0.909645
-4.2613764,863,0.922157
-8.983242,864,0.676698
-6.2077904,865,1.18432
-5.687127,866,0.311682
-2.8161705,867,0.940116
-4.9636803,868,0.97222
-7.3773727,869,0.507833
-4.050887,870,1.205402
-2.4354868,871,0.078952
-9.553095,872,0.392054
-7.556828,873,0.968076
-8.004575,874,0.075488
-4.3463907,875,-0.107004
-0.87864745,876,0.841905
-6.3921356,877,0.735216
-6.0653934,878,0.801803
-5.963159,879,0.381006
-3.6644654,880,0.705933
-2.2649496,881,1.162746
-4.2169843,882,0.528887
-5.820461,883,0.843375
-5.6893873,884,0.256907
-10.359628,885,0.673052
-3.5733035,886,1.064116
-5.8664184,887,0.840324
-10.979712,888,0.224106
-3.2171361,889,0.778974
-7.4265304,890,0.541907
-6.9510636,891,0.806607
-1.7424915,892,1.000196
-6.683833,893,0.956902
-3.7847817,894,0.685799
-3.1715255,895,0.737868
-2.0176244,896,0.856816
-3.105375,897,0.748768
-9.429527,898,0.284256
-4.165383,899,0.986477
-2.5284534,900,0.923894
-6.014456,901,0.567387
-4.579092,902,0.891774
-1.2602808,903,0.417624
-4.9414086,904,0.882713
-2.887026,905,0.814645
-0.14152128,906,0.7652
-5.421136,907,0.351914
-6.2947283,908,0.720036
-4.4451985,909,0.849419
-2.8589268,910,0.32849
-10.153155,911,0.249669
-6.597924,912,0.303687
-3.1457481,913,0.684467
-8.451124,914,0.458453
-6.7621417,915,0.47768
-0.9685265,916,0.750989
-2.803299,917,1.181897
-5.1636443,918,0.866278
-1.839312,919,1.102791
-6.6172104,920,0.468503
-7.738089,921,0.607247
-5.5510817,922,0.463692
-5.553058,923,0.61464
-7.6793766,924,0.260713
-11.104349,925,0.328868
-2.2742004,926,1.144214
-7.6447277,927,0.658315
-5.3530793,928,0.238136
-2.0145173,929,1.071343
-9.292113,930,0.231967
-7.5327377,931,0.96019
-6.2540894,932,0.904566
-0.44657406,933,1.059292
-4.191951,934,1.07136
-3.1700194,935,0.850436
-1.4087126,936,1.066852
-9.765532,937,0.601996
-2.155792,938,0.860103
-0.24510054,939,1.059135
-3.159008,940,0.918459
-7.4085026,941,0.78554
-5.442538,942,1.196274
-9.435738,943,0.291613
-8.797714,944,0.185303
-0.7271994,945,0.91684
-3.8918166,946,0.962991
0.5497093,947,0.965984
-2.2714033,948,0.991756
-4.0041947,949,0.989925
-2.246226,950,1.082095
-2.2129576,951,0.726446
-0.6565462,952,0.974984
-4.6004167,953,1.143738
-7.7611217,954,0.22614
-5.4012547,955,0.594989
-2.6826708,956,0.940443
-10.121458,957,0.73519
-2.7561123,958,0.768451
-8.614367,959,0.309686
-13.303491,960,0.561932
-7.5897546,961,0.389372
-3.6273446,962,1.03119
-4.45978,963,0.537655
-9.833513,964,0.28427
0.43265706,965,1.021757
-0.5605259,966,1.026203
-3.6002712,967,0.233465
0.42233998,968,0.7363
-5.0896707,969,0.779942
-10.425674,970,-0.038827
-6.573715,971,0.539622
-2.0541286,972,0.902471
-3.1170266,973,0.808863
-4.3117385,974,0.710183
-7.7335224,975,0.228013
-3.049291,976,0.890885
-5.638837,977,1.106388
-6.8134036,978,0.550792
-1.818565,979,0.890269
-6.1878486,980,0.886849
-3.2505329,981,1.045792
-4.313345,982,1.079328
-3.4083655,983,0.778878
-2.8312569,984,1.15367
-6.274821,985,0.832771
-9.554536,986,0.228633
-6.9698544,987,0.567205
-2.3159094,988,1.127659
-0.06871152,989,0.597932
-1.1634041,990,1.15321
-4.331769,991,1.326398
-7.9824357,992,0.46535
-4.9404306,993,0.550562
-6.7951727,994,0.572136
-6.7943697,995,0.458606
-9.742739,996,0.274485
-2.0591192,997,1.024869
-3.5347292,998,0.764121
-7.6531906,999,0.750121
-1.1285843,1000,1.00421
-2.084257,1001,1.086337
-5.1677737,1002,0.403887
-0.3117986,1003,0.802522
-2.1502512,1004,1.09639
-5.217414,1005,0.935722
-8.387435,1006,1.030023
-8.344683,1007,0.354598
-5.8721404,1008,0.642016
-3.181888,1009,0.954061
-3.893018,1010,0.71127
-0.5307688,1011,0.996839
-3.64893,1012,0.543723
-4.68563,1013,0.938448
-2.0853634,1014,0.997981
-5.381756,1015,0.61622
-4.908537,1016,1.158127
-1.424792,0,1.061783
-7.5605807,1,0.458154
-7.652308,2,0.712689
-4.743761,3,0.979343
-5.7746053,4,0.767094
0.07982221,5,1.030416
-2.1263626,6,0.855649
