1,mutation,y_true
-3.086884,156,3.727324
-0.58550227,157,2.926326
-2.8327181,158,3.726647
-0.5747579,159,3.731148
-1.7931141,160,3.869423
-4.632308,161,0.8
-2.4081478,162,3.82484
-6.218137,163,2.295147
-6.821116,164,3.799544
-0.023391075,165,3.686584
-0.28540236,166,3.808989
1.5559145,167,3.728942
0.3320852,168,0.8
-6.8759217,169,0.8
-0.9142132,170,1.969486
-2.9157207,171,3.916322
-3.4650338,172,1.733672
-5.677304,173,1.397354
-4.848675,174,0.8
-2.712517,175,3.506033
-3.154302,176,3.769768
-2.053422,177,1.160747
-1.5289451,178,3.947314
0.8411651,179,3.922418
-2.9020689,180,0.800032
-2.6218975,181,3.923438
-8.54982,182,1.733331
-3.0795643,183,3.403708
-3.525265,184,3.788968
-2.832655,185,3.726265
-3.8987715,186,3.833777
-1.4377043,187,1.666136
-1.3141866,188,3.870798
-7.041515,189,3.810806
-1.4136803,190,3.910492
-1.1944473,191,3.872103
-6.60799,192,3.758148
-3.1958184,193,3.857283
1.2717905,194,3.86873
-3.8870406,195,2.310761
-1.8198179,196,3.816177
-0.13374558,197,3.743616
-2.7061954,198,1.47811
-2.741691,199,3.859564
-0.79252243,200,3.877096
0.21120657,201,3.900477
-8.402459,202,0.972003
-4.540714,203,3.636769
-5.7285004,204,3.784322
-8.073577,205,1.45082
-0.7012405,206,2.91632
-2.6472352,207,3.769726
-1.8318726,208,3.808956
-1.7667377,209,3.816163
-2.1346488,210,3.532801
-8.767876,211,3.890067
-6.0792937,212,3.927221
-1.5452145,213,3.715758
-0.76943946,214,3.838877
-4.7090316,215,0.800001
-2.6649861,216,3.869494
-3.043074,217,3.845987
-1.1895545,218,3.463263
0.061419606,219,3.852113
0.25942007,220,3.870127
-5.0148964,221,3.838059
-0.1776632,222,3.788154
-0.19875738,223,3.148492
