1,mutation,y_true
-3.0298066,176,-0.613302
-3.62286,177,0.356501
-1.4991245,178,0.252245
-0.7727154,179,0.153119
-3.2613049,180,-0.239921
-7.5578823,181,0.129973
-3.1383069,182,-0.233939
-2.0680966,183,0.744717
-7.1696606,184,-0.47382
-4.754885,185,-0.201354
-2.4294448,186,0.477814
-0.4613983,187,0.418142
-5.078289,188,-0.563141
-2.6891265,189,0.912473
0.052382726,190,0.212455
-6.4350014,191,-0.1118
-3.2851562,192,0.220759
-5.3734436,193,-0.600528
-1.1241308,194,-0.916108
-4.5340905,195,-0.384616
-2.194606,196,0.585641
-5.162317,197,0.760648
-0.74285346,198,0.1217
-5.165939,199,-0.382005
-2.593418,200,0.223147
-8.655781,201,-0.252588
-0.78087646,202,-0.410176
-6.1167226,203,-0.163925
-4.945462,204,0.158164
-0.62286484,205,1.049794
-3.9732022,206,0.237494
-1.4885361,207,0.572516
-8.219455,208,-0.847673
-4.9587703,209,-0.992877
-3.3851383,210,-0.354533
-3.5081859,211,-2.127151
-0.5677746,212,0.430206
-2.7951725,213,0.281608
-0.5070988,214,-0.052731
0.47114643,215,0.465248
-0.28596437,216,1.761564
-1.5166944,217,0.235877
-1.6619563,218,-1.085154
-0.3070921,219,0.212649
-2.514162,220,-0.584188
-7.315129,221,-0.539956
-2.8654466,222,0.866605
-1.4444371,223,0.370461
-4.959247,224,0.221429
-7.9405947,225,-0.619633
-0.1269509,226,0.516921
-3.2184694,227,-0.074279
-3.4515448,228,0.69215
-3.3689785,229,-0.152698
-3.8406975,230,-1.106955
-4.041943,231,0.52815
-5.748901,232,-0.345353
-1.1265366,233,-0.244616
-4.8842015,234,-0.402291
-2.5888343,235,1.260643
-0.7089382,236,-1.363868
-1.0877494,237,-0.841515
0.14844625,238,-0.228533
-3.2880442,239,0.01959
-10.031772,240,-0.33011
-5.617106,241,0.780945
-0.6436163,242,-0.005796
-4.6264377,243,-0.008213
-5.690253,244,0.331805
-4.0997663,245,0.995928
-2.9204936,246,0.562207
-0.9066747,247,-0.080348
-0.017330624,248,0.139152
-8.815408,249,-0.995157
-1.5717187,250,-0.850667
0.8220228,251,-0.303767
-9.742317,252,-0.757241
0.2480086,253,-0.375181
-0.31763458,254,0.568565
-5.7670655,255,-0.434397
-4.6701665,256,-0.153302
-3.4341748,257,1.057603
-3.5174935,258,0.208952
-3.1452575,259,-0.446169
-5.396616,260,2.400031
-5.2878356,261,-0.064861
-1.2212791,262,0.410249
-1.7188358,263,0.315255
-5.178337,264,0.723054
-0.70017815,265,0.450786
-1.2496296,266,0.179078
-3.3089986,267,0.208981
-4.3770533,268,0.006747
-0.07564485,269,-0.129915
-3.5776079,270,0.0755
-1.0435208,271,0.928765
0.23255628,272,0.224729
-0.80994886,273,0.126062
-3.9280572,274,-0.007085
-5.2260513,275,-1.022922
-1.3131858,276,0.467935
-0.8505761,277,0.514301
-2.9060733,278,-0.348279
-2.1327033,279,-0.61359
-4.7436495,280,0.38881
-8.00176,281,-0.200732
-5.163086,282,-0.288238
-4.123294,283,-0.206413
-9.097926,284,-0.715316
-0.8241052,285,0.20266
-2.885036,286,0.074169
-1.7663674,287,0.984911
-4.921699,288,-0.535852
-4.1671324,289,-1.001352
-9.295002,290,-0.159454
-6.120774,291,-0.520584
-5.929797,292,-0.109448
-1.7053578,293,-0.533773
-4.1161494,294,-0.324022
-2.677745,295,-0.164788
-3.4782946,296,0.221321
-2.7883394,297,0.11146
-0.018273374,298,1.666544
-0.27551413,299,-1.073175
-0.29102093,300,0.012951
-1.2528232,301,0.117311
-4.401593,302,0.365952
-3.864942,303,0.103261
-6.0598927,304,-1.003444
-0.8335763,305,0.621072
-1.3017952,306,0.267793
-0.8637722,307,0.13628
-1.6795356,308,-0.304847
-3.063825,309,0.038584
-6.7741275,310,-0.36174
-4.1163807,311,-0.189316
-3.8219554,312,0.03722
-6.022786,313,-0.983462
-1.899319,314,-0.454662
0.18050918,315,0.038196
-13.658598,316,-0.607276
-2.4468398,317,-0.351175
-0.25507405,318,0.215371
-1.5256313,319,0.159452
-4.0173707,320,0.364644
-8.973196,321,-0.34181
-0.8158054,322,0.563932
-0.060048103,323,0.599704
0.52171004,324,0.169046
-0.8959232,325,0.247136
-0.7208876,326,0.748651
0.007827933,327,0.082329
-4.205846,328,0.22345
-1.2143866,329,0.574351
-4.8276114,330,0.120288
-0.6472951,331,0.586866
-4.9163175,332,0.444779
0.26367947,333,0.174448
-2.6056952,334,0.262294
-3.2830167,335,0.207983
-2.3775594,336,-0.261099
-0.7533026,337,1.642738
-0.8428852,338,-0.140258
-3.447904,339,0.358186
-2.7437718,340,-1.063137
-1.5551279,341,0.357027
-0.5376715,342,-0.098005
-3.3525655,343,-0.784591
-6.9666224,344,-0.116088
-0.120698206,345,0.352995
0.25562114,346,0.203769
-6.487453,347,1.404226
-2.1005516,348,0.40973
0.72852075,349,0.298159
-5.661707,350,-0.629364
-6.5384207,351,0.526643
-4.6703715,352,-0.313973
-0.17340334,353,-0.026338
-5.768348,354,-1.159163
-0.55643064,355,-0.018319
0.20068866,356,1.305005
-9.428861,357,-0.590587
-2.494453,358,0.877533
-3.7934937,359,1.783285
-2.7095747,360,0.187882
-2.6335542,361,0.130638
0.058362827,362,-0.316218
-3.680678,363,-0.940589
-4.4158883,364,-0.550696
-1.0902703,365,0.145773
0.3266181,366,0.466802
-3.446831,367,-0.567678
-0.4321929,368,-0.111229
-1.3940972,369,0.547047
-1.9124663,370,-0.626552
-1.5610923,371,0.686873
-4.2666326,372,0.199007
-6.6541243,373,-0.680136
-6.589,374,-1.271686
-3.9657428,375,-0.6553
-2.0904956,376,-0.140171
-1.9444444,377,-0.591034
-5.151901,378,-1.050816
-8.576831,379,0.422651
-4.078249,380,-1.203259
-7.3699727,381,-1.378698
-1.6749613,382,0.159618
-1.9538927,383,0.194856
-2.8745131,384,0.384721
-1.2864338,385,-0.0154
-7.6962337,386,-0.401972
-5.2027864,387,-0.990045
-1.6408765,388,0.824566
-1.2134712,389,0.311844
-1.8390428,390,-0.088211
-4.2784076,391,-0.022875
-0.74051946,392,0.43569
-3.4658556,393,-0.570258
-5.335344,394,-0.877513
0.1327016,395,1.021837
-1.9392046,396,1.258913
-5.3938627,397,-0.614405
-1.9550339,398,0.644746
-6.038999,399,-0.85375
-4.0476136,400,0.138546
-8.902488,401,-0.440687
-3.7306533,402,0.430074
-5.5810447,403,0.610551
-2.878501,404,-1.098437
0.08455782,405,0.191918
-2.6885724,406,-0.172872
-2.7060156,407,0.322658
-4.8155723,408,-0.6392
-0.007157713,409,-0.434445
0.22502606,410,0.157948
-5.509652,411,0.724092
-1.8306541,412,-0.126955
-3.5907915,413,-0.999078
-4.9163904,414,0.316296
-5.02521,415,0.14459
-0.71339786,416,0.171867
0.34637836,417,1.490682
-5.9064813,418,0.193971
-2.0934827,419,-0.133178
-2.190123,420,-0.46651
-7.647989,421,-0.534869
-0.23458958,422,0.31861
-4.4058423,423,0.106729
-0.022237135,424,-0.188824
-3.7795258,425,-1.121255
-0.76121986,426,0.503354
-2.4838948,427,-0.125544
-2.1834118,428,0.72969
-0.10566357,429,0.782353
-4.9727035,430,-0.37556
-2.8486822,431,-0.051953
0.4498219,432,-0.170644
-2.604051,433,0.379305
-4.3431063,434,-0.256784
-2.574678,435,0.02587
-3.4470398,436,0.405841
-3.8026614,437,-0.955617
-1.4465533,438,0.064226
-0.7632166,439,0.129452
-4.1656575,440,-0.541406
-2.158873,441,-0.917501
-5.0870566,442,-1.12931
-3.3467212,443,-1.259764
-2.0372353,444,0.378205
-1.3841391,445,-0.922152
-2.3931766,446,-0.022413
-3.8566346,447,-0.459991
-0.96554923,448,0.292242
-6.63831,449,-0.658163
-0.96551293,450,-0.078459
-5.425451,451,-0.317677
-1.9824916,452,0.542699
-3.1743934,453,0.129332
-2.6287637,454,-0.196129
-2.3428812,455,-0.245664
-6.1042833,456,-0.698433
-5.9531975,457,-0.677148
-0.6372183,458,0.130428
-0.8120491,459,-0.473283
-2.769374,460,-2.37567
-2.747967,461,-0.48124
-5.128078,462,-0.152957
-4.0697565,463,-0.469893
-0.02173865,464,0.035529
-1.7074758,465,0.305046
-7.9972725,466,-0.538753
-0.5628143,467,0.813799
-0.5380853,468,0.043197
-9.037772,469,-0.722018
-0.11272932,470,1.47104
-0.70030147,471,-0.061989
-3.80145,472,-1.387553
-3.116435,473,0.240036
0.30903548,474,0.77362
-5.783329,475,0.230796
-0.3757369,476,0.202836
-2.3154395,477,-0.225491
-8.0092125,478,-0.916093
-6.5402555,479,-1.064889
-7.557196,480,-1.429538
1.1096944,481,0.480644
-2.579874,482,0.079499
-0.2693069,483,-0.174202
-5.5580163,484,-0.305688
-2.6061373,485,-0.250613
-1.5882084,486,0.073072
-3.9954689,487,-0.315693
-2.3029642,488,1.616294
0.2585436,489,0.26172
-1.2660329,490,0.232732
-6.9597673,491,0.435272
-0.33266142,492,0.868873
-5.98473,493,-0.621279
-2.9407496,494,1.605788
-1.8496555,495,-0.64121
-2.434583,496,-0.047397
-7.0518103,497,-0.036859
0.03117229,498,-0.382863
-0.39436597,499,-0.326932
-5.0244036,500,-0.845415
-3.4506524,501,-0.111169
-5.28967,502,0.670329
-1.0672226,503,0.159573
-1.818507,504,-0.015849
-0.6791316,505,0.18138
-3.7486694,506,-1.054065
-2.744992,507,-0.110295
-5.62852,508,-0.522686
-5.60367,509,-0.897352
-1.5560288,510,0.513935
-5.4239078,511,0.062664
-6.867073,512,-0.085849
-0.32395068,513,-0.130419
-8.493763,514,1.531506
-3.107314,515,0.093806
-0.11699745,516,0.51704
-0.6432138,517,-0.201675
-5.673,518,-1.036932
0.40644515,519,0.172343
-1.2265036,520,0.473986
-1.2012235,521,0.46729
-1.1495715,522,0.228638
-3.6843576,523,0.222383
-2.373922,524,0.655881
-3.2415848,525,-0.230607
-9.419304,526,-2.184591
-1.4556026,527,0.143653
-1.8934022,528,0.071001
-0.6591997,529,0.347221
-1.7084498,530,-0.083634
-1.7601717,531,-0.021582
-3.2617166,532,-0.3386
-3.0611463,533,0.994253
-4.4662414,534,-0.420557
-2.4579136,535,0.190484
-4.040764,536,0.236948
-3.0954287,537,-0.425876
-1.4121763,538,0.100321
-6.4429016,539,0.009765
-2.051181,540,-0.259551
-0.7174056,541,1.905807
-6.1786103,542,-0.65266
-5.344337,543,-0.491509
0.61759365,544,-0.530805
-3.9366524,545,0.64097
-2.636014,546,0.338102
0.5840656,547,0.110769
-2.4367797,548,0.400514
-4.1419735,549,0.219515
-4.5684094,550,0.465855
-4.6628113,551,-0.981276
-1.0699699,552,0.417106
-2.7897797,553,0.480199
-3.6764388,554,0.340081
-1.4730613,555,0.655001
-4.4207006,556,-0.982033
-2.4965477,557,0.699212
-5.4911995,558,-0.534442
-3.620366,559,-0.856025
-9.402687,560,0.961372
-5.5672746,561,-0.833065
-5.167287,562,0.045072
-6.52059,563,-0.450721
-5.0778556,564,-0.006471
-5.2250047,565,-0.290151
-1.4410868,566,1.519431
0.68346494,567,0.077836
-7.962574,568,-0.324271
-3.4711418,569,0.21402
0.1194322,570,0.183647
0.23536478,571,0.995043
-2.0608232,572,0.506004
0.61996007,573,0.554703
0.41422242,574,0.804402
-5.453404,575,-0.655569
-8.160092,576,-0.578853
-4.0927234,577,0.185672
-4.387762,578,-0.243525
-3.8478944,579,-0.534605
-2.2831671,580,0.765199
-6.128447,581,-0.081847
-9.877638,582,0.846767
-3.2366796,583,-0.446144
0.36798912,584,0.533169
-0.5035401,585,-0.342182
-0.76275456,586,0.154303
-0.143977,587,-0.334471
-4.461352,588,-1.134464
-0.39362702,589,0.571216
-1.1646307,590,-0.121234
-2.0894182,591,0.446143
0.299102,592,-0.885181
-0.8452814,593,0.26656
-1.3230903,594,0.203376
-3.9151623,595,-1.061874
-0.45421615,596,0.553842
-0.08011496,597,0.098022
-1.3955169,598,-0.127733
-5.335553,599,-0.168725
-1.4089905,600,-0.153282
-1.9055252,601,-0.20145
-1.4014899,602,0.416124
-0.35450375,603,0.509407
-5.66098,604,0.44508
-4.392813,605,0.177889
-4.625164,606,0.548296
-1.3198172,607,0.743226
-2.153059,608,0.007007
-3.465394,609,-0.79454
0.66214216,610,0.042905
-3.9923353,611,-0.257677
-1.5038936,612,0.126485
-1.1903173,613,-0.361432
-2.7083156,614,0.567392
-2.6126657,615,-0.100881
-1.669781,616,-0.702746
-4.2949147,617,-0.308045
-0.8781807,618,0.349699
-3.29977,619,-0.438796
-5.622343,620,-0.428172
-4.284309,621,-0.523747
-5.077696,622,-0.792553
-1.0268106,623,-0.362639
-5.6088467,624,-0.787038
-4.9505196,625,-0.379715
-2.421196,626,0.328693
-3.299158,627,-0.333705
1.1420977,628,0.603213
-7.489996,629,0.053184
-6.699746,630,-0.693269
-3.0561461,631,0.704382
-2.8272712,632,1.077646
-0.9354959,633,0.614328
-3.6932487,634,-0.198213
-8.10708,635,-0.493984
0.40505564,636,-0.439314
-3.5080981,637,1.718905
-3.7677238,638,0.167324
0.5273718,639,-0.207842
-1.3466007,640,-0.000356
-4.048399,641,-0.930613
-2.3131757,642,-0.898042
1.6566564,643,-0.211572
-6.103474,644,0.591353
-3.9016404,645,-0.361976
-5.596857,646,-0.754489
-8.236898,647,-0.888131
-0.32838696,648,-0.329427
-2.1391616,649,0.166048
-3.5655923,650,0.11585
-6.183827,651,0.065651
-1.4299629,652,0.214701
-0.834013,653,1.092779
-3.2529736,654,0.152864
-0.25915462,655,-0.062705
-4.382077,656,-0.414839
-1.4589248,657,0.273454
-8.136544,658,-0.739118
-7.4059896,659,0.379587
-5.754189,660,-0.160273
-2.1098542,661,-0.242732
0.15510197,662,0.445063
-8.294807,663,-0.253446
-5.4624577,664,-0.382069
-1.74872,665,0.139889
-6.580956,666,-0.197846
-5.4493504,667,0.006016
-6.7657933,668,0.77309
0.4771608,669,-0.893137
-5.059274,670,-0.070242
-1.4547951,671,0.52429
-3.0021775,672,-0.247131
-0.30440503,673,0.713942
-0.7364765,674,0.728754
-3.0448985,675,-0.048954
1.5030217,676,-0.918375
-2.375866,677,0.491494
0.5509673,678,-0.045387
-0.69618726,679,-0.10197
-0.40717417,680,0.310595
-6.771942,681,-0.31357
-0.8691023,682,0.105413
-1.0675087,683,-0.088109
-2.6790211,684,-0.644941
-0.6818392,685,0.214058
-3.473341,686,0.688159
-6.509236,687,-0.316022
-5.271513,688,0.083539
-2.5049505,689,-0.422558
-3.4552095,690,-0.459842
-0.7017686,691,0.504794
0.47577015,692,0.406726
-4.9050155,693,-0.222859
0.36227104,694,0.76477
-4.2630205,695,-0.278505
-5.0139065,696,-0.32865
-3.601147,697,-1.152384
-2.3438745,698,0.312203
-1.9739457,699,0.610489
-2.9372199,700,-0.63062
-4.51124,701,-0.564462
-7.5570035,702,-0.573226
0.23704752,703,-0.100382
-1.0265384,704,0.540934
-0.81984985,705,0.345072
-5.8710294,706,-0.217555
-0.5165445,707,-0.258389
-2.7186034,708,-1.020534
-4.7428145,709,-0.910884
-0.8116588,710,0.522259
-3.0578573,711,0.190786
-2.0081604,712,-0.330429
-5.073492,713,-0.614487
-2.2662985,714,0.714722
-4.0677524,715,-0.403071
-2.779847,716,-0.345952
-4.7287817,717,0.197564
-1.7693276,718,0.406184
-4.2962346,719,-0.351027
-1.3594987,720,0.384042
-1.2889173,721,-0.192169
-3.2124093,722,1.180874
0.13045491,723,0.24057
-0.38434502,724,-0.609021
-3.3454666,725,-2.23239
-7.0802565,726,-0.031979
-6.333035,727,-0.143916
-3.5692666,728,-0.077706
-0.74738854,729,0.377497
-2.0751204,730,-0.188556
-4.2431974,731,-0.24626
-3.1467743,732,-0.779728
-0.39656702,733,-0.109931
-3.8364842,734,0.43671
-3.916142,735,-1.086593
0.69116104,736,0.502034
-8.651745,737,-0.450654
-3.1038601,738,-0.511446
-6.684739,739,-1.117675
-4.2858,740,-0.086919
-2.2249048,741,-0.060254
-0.14066717,742,-0.501191
0.002984831,743,0.312825
-1.564726,744,-0.623817
-1.0969492,745,-0.624507
-7.8372297,746,0.302226
-1.3307478,747,0.699339
-4.42113,748,-0.73623
-2.0183191,749,0.109204
-1.9724811,750,0.014684
-4.141533,751,0.043626
-1.5616379,752,0.39703
-5.6591973,753,-0.324958
-0.018191308,754,-0.212798
-4.511462,755,-0.265607
-4.328832,756,0.660346
-5.5471983,757,-1.137695
-1.6021762,758,-0.235448
-2.9010096,759,-0.065292
-2.9926093,760,0.304694
-3.2266526,761,-0.094777
-2.858543,762,-0.55574
-3.6158745,763,-0.460323
-5.6393685,764,-0.001731
0.7522695,765,-0.007134
-3.023769,766,0.917749
-2.1930442,767,0.453504
-2.1422358,768,0.394946
0.95221245,769,1.368457
-2.9511337,770,-0.007477
-6.03253,771,-0.956541
-2.0592394,772,-0.041987
-2.9308739,773,0.137528
-2.3906765,774,0.465459
-3.0131936,775,-0.133943
-1.3610232,776,0.026815
-8.715743,777,0.288383
-3.3870852,778,-0.545577
-5.698833,779,-0.416234
-0.5987373,780,0.079829
0.57911813,781,-0.249022
-3.6760974,782,-0.673931
-1.643378,783,0.70587
-0.31002867,784,0.132495
-0.6109135,785,-0.066277
-5.6871524,786,-0.333804
-2.8298507,787,-0.613375
-5.1857967,788,-0.041034
-0.39668182,789,0.123683
-0.06795975,790,0.263378
-0.5454416,791,-0.017137
0.44366133,792,0.232227
-2.6483479,793,1.008436
-2.7449803,794,-0.732309
-9.46943,795,-0.420683
-0.26260215,796,0.948448
-2.9380856,797,-0.545089
-6.5222325,798,0.442763
-5.5691967,799,-0.527302
0.8470915,800,0.65976
-3.683758,801,0.415754
-3.2598517,802,-0.774307
-0.93922657,803,0.016177
-1.3977101,804,0.194612
-5.451113,805,-0.185256
-5.7578025,806,-0.438186
-2.36906,807,-0.251849
-3.3473804,808,0.139623
-4.491415,809,-1.198522
-3.1652055,810,0.188169
-5.161083,811,0.356825
-1.2485436,812,-0.106734
-5.169324,813,-0.310335
-2.5006664,814,0.670384
-3.1190517,815,0.843967
-2.401195,816,0.034729
-5.9748907,817,-0.847207
-8.848718,818,-0.827164
-1.6837322,819,-0.48623
-1.2328434,820,0.410567
-1.8308151,821,0.170915
-3.904794,822,-0.034148
-6.1707783,823,0.158736
-4.1694946,824,0.477615
-2.946392,825,0.375641
-1.8821799,826,0.471117
-0.105852365,827,-0.466824
-3.3451192,828,-1.507155
0.07391857,829,0.27871
-1.5549711,830,-0.193907
-4.81244,831,-0.37927
-2.2645006,832,0.763205
-2.5734653,833,0.527707
-3.601104,834,-0.300761
-6.641021,835,-0.590569
-2.6354816,836,-0.685298
-6.85289,837,-0.514396
-4.6759915,838,0.668849
-2.7749321,839,0.613486
-2.3545651,840,0.570887
-1.2764521,841,0.142237
-2.3819401,842,-0.433445
-7.1996145,843,1.092497
-3.9066303,844,0.455505
-0.13256246,845,0.505282
-0.63290054,846,-0.20677
-3.4692612,847,-0.214696
-4.3961253,848,-0.373103
-2.8135843,849,-0.61948
-1.4835433,850,0.507362
-2.3328264,851,-1.154195
0.16153762,852,0.610305
-3.0665352,853,0.613835
-0.8191487,854,-0.867262
-4.3158536,855,-0.58709
0.82394403,856,-0.375453
-3.8025372,857,0.614214
-3.2567613,858,-0.983311
-0.18724275,859,0.341668
-3.7897725,860,0.362452
-4.045541,861,0.489383
-0.88429195,862,-0.070986
-7.7474976,863,-0.513583
0.07510741,864,-0.04008
-3.1020496,865,0.420937
-2.2919254,866,0.070213
-0.89166874,867,0.619693
-3.0825145,868,-0.29365
0.077196926,869,0.671207
-8.322851,870,-0.387816
-1.035125,871,-0.354066
-4.389568,872,-0.316568
-0.16653527,873,0.155573
-1.929028,874,0.568201
-6.396614,875,-0.995836
-2.5274572,876,-0.154861
-0.94640577,877,-2.041662
-3.7823772,878,-0.076596
-3.84638,879,-0.678929
-5.9205704,880,-0.294315
-0.92634404,881,0.313236
-3.4274523,882,1.808999
-6.806996,883,0.91955
-1.3706574,884,0.638225
-2.0165598,885,-0.533099
-0.25379378,886,0.496664
-1.9312335,887,0.05432
-4.0841684,888,0.067889
-6.6066613,889,-0.58609
-2.1807585,890,-0.699468
-2.678357,891,0.270777
-2.0922425,892,0.384196
-3.655173,893,-0.943133
-2.6290126,894,-0.154818
-7.048137,895,-0.904585
-4.272059,896,0.310062
-6.256892,897,-0.409238
-1.8808551,898,0.288855
-3.6700134,899,-0.666291
-1.2176887,900,0.492722
-2.5195975,901,0.075506
-5.814029,902,0.52594
-5.5385866,903,-0.16707
-8.1510515,904,1.557191
-0.8533702,905,0.24557
-1.3600352,906,-0.732986
-3.9206865,907,-0.174642
-5.7894235,908,0.588917
-4.383721,909,-0.274706
-4.7552066,910,0.179494
-5.285379,911,-0.118528
-3.368503,912,0.2271
-4.0630727,913,-0.830034
-7.564991,914,-0.835753
-0.74336445,915,1.343536
-0.7241728,916,-0.519908
-3.4642367,917,0.131706
-4.771369,918,1.807832
-1.0911804,919,-0.254974
-0.99358237,920,0.202059
1.376675,921,-0.360917
-0.797256,922,0.361851
1.1758106,923,0.117467
-1.1300088,924,-0.036767
-1.4123482,925,0.148128
-4.7934313,926,0.048427
-4.4476695,927,-0.327996
0.56592876,928,0.354221
-1.0866872,929,0.445804
-3.8409944,930,-0.181528
-2.578994,931,0.461489
-1.8490722,932,-0.907681
-0.29248834,933,-0.462556
-0.34060162,934,0.147949
-7.5757446,935,-0.104517
-3.5291846,936,-0.080241
1.9285634,937,0.446629
-8.365301,938,-0.616242
-3.5790834,939,0.389238
0.36969593,940,0.02859
-2.5027506,941,0.202894
-1.2997322,942,0.691568
-3.1640484,943,-0.040388
-4.2214427,944,-0.531275
-3.0222836,945,-0.606699
-0.37205976,946,-0.015
-1.3481792,947,-0.171469
-4.021214,948,-0.218129
-1.2053614,949,0.003427
-1.902989,950,-0.456311
-0.0646613,951,0.466011
-1.4425428,952,-0.814998
-2.7586524,953,0.486859
1.1442837,954,0.392678
-6.227873,955,-0.746545
-1.1829394,956,0.252908
-3.098151,957,-0.726156
-4.639133,958,0.280409
-4.436381,959,-0.886389
-3.933537,960,-0.465734
-2.6163342,961,1.121286
-6.1831303,962,-0.509934
-1.6428152,963,0.470722
-4.332601,964,0.458874
-5.6789193,965,0.648518
-0.18421449,966,0.30811
-1.4177287,967,0.450376
-6.452217,968,-0.496767
-1.4360645,969,0.183273
0.4682964,970,0.610718
-4.34294,971,0.510887
-7.1267734,972,-0.507401
-3.2994173,973,-0.51932
-4.4053836,974,-0.88776
-6.1922135,975,0.090869
-0.06434553,976,0.65545
-3.633227,977,0.453362
-4.0106964,978,-0.79136
-2.8583753,979,0.124677
-1.1638561,980,-0.729864
-5.4304767,981,0.046634
-1.5436103,982,-0.1037
-2.6490347,983,-0.39691
-3.5728908,984,-0.723404
-3.3514023,985,0.288084
