1,mutation,y_true
-10.481434,704,-0.038496
-4.9405212,705,0.44401
-8.338675,706,-4.756811
-10.164008,707,-3.718541
-8.008887,708,-3.147295
-8.446967,709,-2.557256
-5.8559155,710,-1.170897
-5.4941998,711,-3.902722
-3.4397755,712,-0.680205
-8.431372,713,-1.640352
-12.354095,714,-5.285545
-2.3003178,715,-5.19833
-8.653067,716,-3.034998
-5.480359,717,-0.136572
-4.3324823,718,-4.551139
-6.327177,719,-3.024334
-12.143417,720,-5.339697
-10.096911,721,-4.495416
-8.882592,722,-4.436971
-5.00634,723,-2.96423
-9.061504,724,-5.863634
-7.6917214,725,-6.341157
-4.3513308,726,-2.729242
-4.821225,727,-3.964055
-1.2706804,728,-2.145048
-7.947145,729,-2.637279
-6.405077,730,-6.11228
-6.1856747,731,-3.028776
-9.97547,732,-5.211457
-3.9384575,733,-0.2518
-5.1694508,734,-6.52141
-7.703039,735,0.91549
-8.335873,736,-3.02128
-7.425201,737,-2.232555
-3.175393,738,-1.474824
-10.828132,739,-5.058191
-0.28869963,740,-0.530181
-3.7673888,741,-2.611324
0.7806518,742,-1.815376
-10.126198,743,-5.054771
-11.024273,744,-5.436364
-10.676709,745,-2.346781
-10.05839,746,-3.065033
-2.6426783,747,0.461385
-4.136674,748,-2.480517
-5.695476,749,-4.937718
-7.7686467,750,-2.953312
-8.844063,751,-3.818473
-5.045,752,0.009465
-2.0335205,753,-2.011626
0.15475726,754,0.450361
-3.7120507,755,0.778789
-4.99748,756,-1.222596
-12.631186,757,-5.036874
-7.9140224,758,-3.19493
-3.9936893,759,-3.875651
-1.8847494,760,0.376641
-0.8185947,761,-4.527679
-9.723829,762,-4.971864
-11.617083,763,-2.494633
-0.9031391,764,-0.53939
-10.946243,765,-2.759995
-10.08,766,-5.880157
-7.843011,767,-3.602274
-4.255346,768,-3.714188
-8.0636635,769,-2.98973
-7.888303,770,-1.474993
-9.569884,771,-5.65887
0.15433407,772,0.044789
0.22926164,773,-0.333538
-5.315782,774,-0.415701
-10.123635,775,-0.656875
-6.1453876,776,-4.356185
-5.7512407,777,-0.913306
-10.914483,778,-6.363119
-12.45615,779,-7.233375
-4.040825,780,-0.163755
-1.419642,781,-0.325552
-3.7760148,782,0.3608
-7.893116,783,-2.596566
-6.0539217,784,-3.390206
-14.864494,785,-5.554686
-5.9755683,786,-3.847602
-10.563414,787,-4.66328
-7.8408203,788,-6.55137
-8.5881,789,1.225476
-6.9588,790,-4.037236
-4.471555,791,-5.045789
-4.4777884,792,-0.658047
-4.7770743,793,0.94143
-6.054845,794,-0.276201
-8.271465,795,-6.226375
-10.466625,796,-0.310707
-11.06176,797,-3.077642
-7.969995,798,-6.062633
-9.6163845,799,-0.860412
-8.376818,800,0.918374
0.3778901,801,0.727026
-4.9326277,802,-3.558831
-4.8754644,803,-0.621207
-4.8773346,804,-2.278516
-9.100932,805,0.761472
-6.183284,806,0.495628
-10.049493,807,-5.366119
-7.9673796,808,0.89154
-10.6302395,809,-2.253498
-5.5794683,810,-2.712104
-12.818628,811,-6.562057
-8.946145,812,-7.011841
-9.592506,813,-3.78384
-7.274879,814,-1.977904
-11.2777605,815,-5.426914
-7.1215463,816,-0.156042
-10.684145,817,-1.857872
-3.424219,818,-0.926518
-5.874501,819,-1.359631
-4.30228,820,0.07871
-7.085267,821,-3.662704
-3.129201,822,-2.575205
-5.305742,823,-0.864911
-4.934297,824,-0.513081
-2.230156,825,0.130263
-3.5534344,826,-0.092217
-4.5180883,827,-0.437648
-10.871195,828,-4.532371
-9.294712,829,0.814256
-4.080745,830,-0.11417
-1.466682,831,-0.749662
-10.226835,832,-2.278307
-10.134304,833,-0.423968
-4.089691,834,-0.390077
-8.997779,835,-6.215462
-5.590636,836,-1.157851
-1.8466965,837,-0.372286
-8.872196,838,-3.757536
-9.010325,839,-2.226002
-7.8920727,840,-1.004855
-1.8650753,841,0.239106
-9.543831,842,-2.831671
-3.6667097,843,0.695366
-6.6230564,844,-2.116614
-0.66930866,845,-0.153349
-7.7531896,846,-1.29448
-6.510117,847,-0.255329
-10.50331,848,-4.883646
-7.445518,849,0.730761
-8.007743,850,-4.951746
-3.447349,851,-4.406046
-3.1772969,852,1.688262
-1.4715588,853,-1.525098
-3.74057,854,-1.201007
-8.599801,855,-4.72172
-8.472598,856,-4.696284
-9.840494,857,-5.282927
-12.566633,858,-6.557393
-3.9076524,859,-1.328362
-7.6341763,860,-2.222266
-2.3489332,861,0.041675
-11.131845,862,-3.759336
-5.007616,863,-4.69048
-5.8705792,864,-7.635883
-7.5701046,865,-5.707997
-9.092931,866,-5.497421
-2.5855107,867,-1.12032
-8.009212,868,-0.45125
-3.6171658,869,-1.536782
-5.601839,870,-6.005267
-8.373325,871,-6.35522
-8.578835,872,-4.888041
-9.1847515,873,-4.52098
-7.4567304,874,-2.894091
-7.0526333,875,-3.114314
-4.5760217,876,-0.111111
-6.558674,877,-1.973951
-2.3394468,878,0.529389
-6.9456215,879,-1.437586
-9.484312,880,-2.849941
-6.783713,881,-6.572734
-10.12282,882,-2.670496
-7.9521203,883,-2.773989
-2.6331303,884,0.211469
-9.303865,885,-5.975605
-4.8268766,886,-0.75305
-4.579619,887,0.063033
-9.902107,888,-3.462047
-7.8521295,889,-0.09768
-3.3522737,890,-1.066319
-9.45513,891,-1.486872
-4.6046076,892,0.660408
-6.703305,893,-0.538942
0.8747153,894,1.343938
-5.6500845,895,0.927631
-5.2065964,896,-2.795579
-13.517137,897,-4.875951
-5.3432465,898,-1.092541
-6.5190363,899,-3.496059
-7.1475706,900,-2.142049
-8.435235,901,-4.896575
-4.07701,902,-0.695141
-4.9409685,903,-0.703654
-7.047043,904,-2.461898
-1.1868186,905,-1.714503
-4.4520006,906,0.599093
-4.0323453,907,-0.818451
-7.045238,908,-3.231672
-13.55326,909,-5.566024
-6.875869,910,0.375187
-8.755341,911,-4.210517
-8.9288,912,-4.277432
-12.224059,913,-3.279352
-7.8057194,914,-4.074746
-6.797981,915,-1.975891
-8.849396,916,-1.975352
-6.464317,917,-0.253348
-5.661114,918,-1.539056
-4.9529943,919,-4.438842
1.1214057,920,0.529005
-1.5377448,921,-0.148112
-2.4730277,922,-0.711739
-7.19199,923,-3.860013
-7.0074234,924,-0.11226
-4.649531,925,-0.401696
-3.755679,926,-0.248948
-9.379263,927,-5.388992
-9.868749,928,-2.982698
-6.0794363,929,-3.226787
-12.274719,930,-4.615109
-4.7903414,931,-1.017432
-7.190236,932,-4.37802
-11.447071,933,-4.99762
-9.809387,934,-4.24392
-7.3896403,935,-0.285393
-7.3007774,936,-3.979161
-8.467511,937,-4.400389
-2.080116,938,-1.363017
-7.990387,939,-5.926144
-7.4149575,940,-1.324023
-5.086526,941,-3.248664
-8.183861,942,-3.449729
-9.522096,943,-1.876014
-7.149705,944,-3.099823
-4.101836,945,-1.701675
-3.068704,946,0.577418
-5.8082814,947,-2.89067
-5.174043,948,-5.13692
-8.580631,949,-4.879066
2.6258047,950,-1.296735
-2.757393,951,0.682399
-6.925264,952,-1.226192
-7.52681,953,-3.767495
-7.925991,954,-2.977393
-6.1485167,955,0.013977
-10.985849,956,-0.869087
-8.988724,957,-5.137771
-8.001273,958,-0.619922
-12.689312,959,-3.949946
-1.7872403,960,-0.665822
-7.4324436,961,-1.00131
1.0561392,962,-0.18589
-8.114994,963,-4.223166
-5.574459,964,-4.825661
-8.350354,965,-5.646295
-0.3538382,966,-0.873824
-8.4494705,967,-2.110046
-11.1136875,968,-4.624859
-9.599531,969,-3.706684
-7.6681795,970,-1.26784
-2.320197,971,-0.591352
-5.9998436,972,-0.556609
-6.2444534,973,-2.837133
-4.8785925,974,-1.852426
-7.833785,975,0.073038
-9.819748,976,-4.935447
-3.7334116,977,0.311192
-8.587282,978,-3.596554
-2.4986196,979,-2.791704
-4.5571184,980,-5.615553
